balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
938,orange,1,oracle,1,1080
939,blue,2,oracle,2,1080
940,red,19,oracle,9,1089
941,orange,1,oracle,1,1089
942,red,5,oracle,9,1089
943,red,3,oracle,9,1089
944,purple,1,oracle,1,1089
945,orange,1,oracle,1,1089
946,orange,1,oracle,1,1089
947,blue,1,oracle,2,1089
948,orange,2,oracle,1,1090
949,orange,1,oracle,1,1090
950,blue,4,oracle,2,1092
951,red,4,oracle,9,1092
952,purple,1,oracle,1,1092
953,red,15,oracle,9,1101
954,red,7,oracle,9,1101
955,orange,2,oracle,1,1102
956,blue,2,oracle,2,1102
957,red,2,oracle,9,1102
958,purple,5,oracle,1,1103
959,orange,3,oracle,1,1104
960,orange,1,oracle,1,1104
961,purple,2,oracle,1,1105
962,blue,1,oracle,2,1105
963,purple,2,oracle,1,1106
964,red,1,oracle,9,1106
965,purple,1,oracle,1,1106
966,purple,2,oracle,1,1107
967,red,49,oracle,9,1116
968,orange,1,oracle,1,1116
969,blue,6,oracle,2,1118
970,purple,1,oracle,1,1118
971,orange,7,oracle,1,1119
972,orange,6,oracle,1,1120
973,purple,1,oracle,1,1120
974,blue,1,oracle,2,1120
975,orange,1,oracle,1,1120
976,orange,1,oracle,1,1120
977,red,15,oracle,9,1129
978,red,2,oracle,9,1129
979,orange,1,oracle,1,1129
980,purple,2,oracle,1,1130
981,purple,1,oracle,1,1130
982,orange,1,oracle,1,1130
983,purple,1,oracle,1,1130
984,orange,1,oracle,1,1130
985,purple,1,oracle,1,1130
986,red,3,oracle,9,1130
987,purple,1,oracle,1,1130
988,purple,1,oracle,1,1130
989,blue,3,oracle,2,1132
990,orange,1,oracle,1,1132
991,orange,2,oracle,1,1133
992,red,23,oracle,9,1142
993,red,2,oracle,9,1142
994,purple,1,oracle,1,1142
995,red,4,oracle,9,1142
996,orange,1,oracle,1,1142
997,blue,2,oracle,2,1142
998,orange,1,oracle,1,1142
999,orange,1,oracle,1,1142
