balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
742,purple,1,0_0_greedy,1,799
743,orange,1,0_0_greedy,1,799
744,blue,3,0_0_greedy,2,801
745,purple,1,0_0_greedy,1,801
746,blue,2,0_0_greedy,2,801
747,orange,1,0_0_greedy,1,801
748,purple,1,0_0_greedy,1,801
749,blue,1,0_0_greedy,2,801
750,purple,1,0_0_greedy,1,801
751,blue,3,0_0_greedy,2,803
752,purple,1,0_0_greedy,1,803
753,purple,1,0_0_greedy,1,803
754,blue,1,0_0_greedy,2,803
755,red,7,0_0_greedy,9,803
756,red,15,0_0_greedy,9,812
757,orange,1,0_0_greedy,1,812
758,purple,1,0_0_greedy,1,812
759,purple,2,0_0_greedy,1,813
760,blue,2,0_0_greedy,2,813
761,orange,1,0_0_greedy,1,813
762,red,25,0_0_greedy,9,822
763,blue,2,0_0_greedy,2,822
764,red,1,0_0_greedy,9,822
765,orange,1,0_0_greedy,1,822
766,blue,1,0_0_greedy,2,822
767,orange,1,0_0_greedy,1,822
768,purple,1,0_0_greedy,1,822
769,purple,1,0_0_greedy,1,822
770,red,9,0_0_greedy,9,822
771,blue,1,0_0_greedy,2,822
772,red,2,0_0_greedy,9,822
773,orange,1,0_0_greedy,1,822
774,blue,3,0_0_greedy,2,824
775,red,12,0_0_greedy,9,833
776,blue,1,0_0_greedy,2,833
777,purple,1,0_0_greedy,1,833
778,orange,1,0_0_greedy,1,833
779,orange,1,0_0_greedy,1,833
780,purple,4,0_0_greedy,1,834
781,blue,1,0_0_greedy,2,834
782,blue,2,0_0_greedy,2,834
783,red,5,0_0_greedy,9,834
784,red,12,0_0_greedy,9,843
785,red,4,0_0_greedy,9,843
786,blue,6,0_0_greedy,2,845
787,orange,2,0_0_greedy,1,846
788,blue,2,0_0_greedy,2,846
789,blue,3,0_0_greedy,2,848
790,blue,1,0_0_greedy,2,848
791,blue,1,0_0_greedy,2,848
792,orange,1,0_0_greedy,1,848
793,purple,1,0_0_greedy,1,848
794,orange,1,0_0_greedy,1,848
795,orange,1,0_0_greedy,1,848
796,blue,1,0_0_greedy,2,848
797,red,12,0_0_greedy,9,857
798,purple,2,0_0_greedy,1,858
799,orange,1,0_0_greedy,1,858
800,red,2,0_0_greedy,9,858
801,purple,1,0_0_greedy,1,858
802,purple,1,0_0_greedy,1,858
803,orange,5,0_0_greedy,1,859
804,orange,1,0_0_greedy,1,859
805,orange,1,0_0_greedy,1,859
806,blue,1,0_0_greedy,2,859
807,orange,1,0_0_greedy,1,859
808,red,3,0_0_greedy,9,859
809,red,6,0_0_greedy,9,859
810,orange,1,0_0_greedy,1,859
811,red,11,0_0_greedy,9,868
812,red,2,0_0_greedy,9,868
813,orange,1,0_0_greedy,1,868
814,blue,1,0_0_greedy,2,868
815,blue,4,0_0_greedy,2,870
816,orange,1,0_0_greedy,1,870
817,red,2,0_0_greedy,9,870
818,red,6,0_0_greedy,9,870
819,orange,1,0_0_greedy,1,870
820,red,1,0_0_greedy,9,870
821,orange,1,0_0_greedy,1,870
822,red,19,0_0_greedy,9,879
823,blue,1,0_0_greedy,2,879
824,orange,2,0_0_greedy,1,880
825,purple,2,0_0_greedy,1,881
826,purple,2,0_0_greedy,1,882
827,purple,1,0_0_greedy,1,882
828,blue,2,0_0_greedy,2,882
829,orange,1,0_0_greedy,1,882
830,red,3,0_0_greedy,9,882
831,blue,1,0_0_greedy,2,882
832,red,43,0_0_greedy,9,891
833,blue,3,0_0_greedy,2,893
834,red,4,0_0_greedy,9,893
835,blue,3,0_0_greedy,2,895
836,orange,3,0_0_greedy,1,896
837,purple,3,0_0_greedy,1,897
838,red,5,0_0_greedy,9,897
839,blue,1,0_0_greedy,2,897
840,red,3,0_0_greedy,9,897
841,red,1,0_0_greedy,9,897
842,orange,1,0_0_greedy,1,897
843,purple,1,0_0_greedy,1,897
844,purple,1,0_0_greedy,1,897
845,red,15,0_0_greedy,8,905
846,orange,1,0_0_greedy,1,905
847,blue,2,0_0_greedy,2,905
848,blue,2,0_0_greedy,2,905
849,orange,1,0_0_greedy,1,905
850,red,1,0_0_greedy,9,905
851,orange,3,0_0_greedy,1,906
852,purple,1,0_0_greedy,1,906
853,purple,1,0_0_greedy,1,906
854,purple,3,0_0_greedy,1,907
855,orange,1,0_0_greedy,1,907
856,blue,10,0_0_greedy,2,909
857,red,8,0_0_greedy,8,909
858,purple,1,0_0_greedy,1,909
859,purple,1,0_0_greedy,1,909
860,red,2,0_0_greedy,8,909
861,red,18,0_0_greedy,8,917
862,red,26,0_0_greedy,8,925
863,red,30,0_0_greedy,9,934
864,blue,2,0_0_greedy,2,934
865,red,3,0_0_greedy,9,934
866,purple,1,0_0_greedy,1,934
867,red,4,0_0_greedy,9,934
868,orange,2,0_0_greedy,1,935
869,blue,3,0_0_greedy,2,937
870,purple,1,0_0_greedy,1,937
871,purple,1,0_0_greedy,1,937
872,blue,5,0_0_greedy,2,939
873,red,1,0_0_greedy,9,939
874,orange,1,0_0_greedy,1,939
875,purple,1,0_0_greedy,1,939
876,red,2,0_0_greedy,8,939
877,red,8,0_0_greedy,8,939
878,purple,1,0_0_greedy,1,939
879,blue,1,0_0_greedy,2,939
880,red,2,0_0_greedy,8,939
881,red,3,0_0_greedy,8,939
882,orange,2,0_0_greedy,1,940
883,purple,1,0_0_greedy,1,940
884,blue,3,0_0_greedy,2,942
885,purple,1,0_0_greedy,1,942
886,blue,2,0_0_greedy,2,942
887,purple,1,0_0_greedy,1,942
888,blue,8,0_0_greedy,2,944
889,red,7,0_0_greedy,8,944
890,purple,2,0_0_greedy,1,945
891,orange,1,0_0_greedy,1,945
892,purple,1,0_0_greedy,1,945
893,orange,2,0_0_greedy,1,946
894,red,5,0_0_greedy,8,946
895,red,3,0_0_greedy,8,946
896,red,12,0_0_greedy,8,954
897,red,8,0_0_greedy,8,954
898,purple,2,0_0_greedy,1,955
899,orange,1,0_0_greedy,1,955
900,red,11,0_0_greedy,8,963
901,orange,2,0_0_greedy,1,964
902,orange,1,0_0_greedy,1,964
903,orange,2,0_0_greedy,1,965
904,purple,1,0_0_greedy,1,965
905,red,18,0_0_greedy,8,973
906,orange,1,0_0_greedy,1,973
907,blue,1,0_0_greedy,2,973
908,purple,1,0_0_greedy,1,973
909,red,8,0_0_greedy,8,973
910,purple,1,0_0_greedy,1,973
911,blue,4,0_0_greedy,2,975
912,orange,1,0_0_greedy,1,975
913,orange,2,0_0_greedy,1,976
914,blue,4,0_0_greedy,2,978
915,blue,2,0_0_greedy,2,978
916,purple,1,0_0_greedy,1,978
917,purple,1,0_0_greedy,1,978
918,red,13,0_0_greedy,8,986
919,blue,3,0_0_greedy,2,988
920,blue,2,0_0_greedy,2,988
921,blue,1,0_0_greedy,2,988
922,orange,1,0_0_greedy,1,988
923,red,2,0_0_greedy,8,988
924,purple,4,0_0_greedy,1,989
925,purple,1,0_0_greedy,1,989
926,blue,1,0_0_greedy,2,989
927,blue,6,0_0_greedy,2,991
928,blue,1,0_0_greedy,2,991
929,red,3,0_0_greedy,8,991
930,orange,1,0_0_greedy,1,991
931,purple,1,0_0_greedy,1,991
932,orange,1,0_0_greedy,1,991
933,red,7,0_0_greedy,8,991
934,red,1,0_0_greedy,8,991
935,blue,4,0_0_greedy,2,993
936,blue,4,0_0_greedy,2,995
937,orange,1,0_0_greedy,1,995
938,red,8,0_0_greedy,8,995
939,blue,2,0_0_greedy,2,995
940,orange,2,0_0_greedy,1,996
941,orange,2,0_0_greedy,1,997
942,red,1,0_0_greedy,8,997
943,purple,1,0_0_greedy,1,997
944,purple,1,0_0_greedy,1,997
945,blue,1,0_0_greedy,2,997
946,red,17,0_0_greedy,8,1005
947,orange,1,0_0_greedy,1,1005
948,purple,1,0_0_greedy,1,1005
949,purple,2,0_0_greedy,1,1006
950,purple,1,0_0_greedy,1,1006
951,purple,1,0_0_greedy,1,1006
952,red,1,0_0_greedy,8,1006
953,blue,1,0_0_greedy,2,1006
954,red,20,0_0_greedy,8,1014
955,orange,2,0_0_greedy,1,1015
956,orange,1,0_0_greedy,1,1015
957,blue,1,0_0_greedy,2,1015
958,red,3,0_0_greedy,8,1015
959,blue,8,0_0_greedy,2,1017
960,purple,1,0_0_greedy,1,1017
961,blue,7,0_0_greedy,2,1019
962,red,8,0_0_greedy,8,1019
963,red,5,0_0_greedy,8,1019
964,orange,1,0_0_greedy,1,1019
965,blue,1,0_0_greedy,2,1019
966,red,3,0_0_greedy,8,1019
967,blue,3,0_0_greedy,2,1021
968,purple,1,0_0_greedy,1,1021
969,orange,1,0_0_greedy,1,1021
970,red,4,0_0_greedy,8,1021
971,blue,1,0_0_greedy,2,1021
972,blue,1,0_0_greedy,2,1021
973,blue,1,0_0_greedy,2,1021
974,red,2,0_0_greedy,8,1021
975,orange,2,0_0_greedy,1,1022
976,purple,1,0_0_greedy,1,1022
977,purple,4,0_0_greedy,1,1023
978,orange,1,0_0_greedy,1,1023
979,blue,2,0_0_greedy,2,1023
980,orange,1,0_0_greedy,1,1023
981,blue,2,0_0_greedy,2,1023
982,purple,1,0_0_greedy,1,1023
983,red,1,0_0_greedy,8,1023
984,blue,2,0_0_greedy,2,1023
985,orange,1,0_0_greedy,1,1023
986,red,8,0_0_greedy,8,1023
987,orange,4,0_0_greedy,1,1024
988,blue,1,0_0_greedy,2,1024
989,red,12,0_0_greedy,8,1032
990,purple,1,0_0_greedy,1,1032
991,purple,1,0_0_greedy,1,1032
992,orange,1,0_0_greedy,1,1032
993,orange,3,0_0_greedy,1,1033
994,purple,2,0_0_greedy,1,1034
995,blue,4,0_0_greedy,2,1036
996,orange,1,0_0_greedy,1,1036
997,red,9,0_0_greedy,8,1044
998,red,4,0_0_greedy,8,1044
999,orange,2,0_0_greedy,1,1045
