balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
939,red,9,oracle,9,1122
940,orange,1,oracle,1,1122
941,blue,1,oracle,2,1122
942,purple,1,oracle,1,1122
943,purple,1,oracle,1,1122
944,red,13,oracle,9,1131
945,blue,4,oracle,2,1133
946,orange,5,oracle,1,1134
947,red,11,oracle,9,1143
948,blue,2,oracle,2,1143
949,blue,1,oracle,2,1143
950,red,5,oracle,9,1143
951,blue,1,oracle,2,1143
952,blue,1,oracle,2,1143
953,purple,1,oracle,1,1143
954,orange,4,oracle,1,1144
955,orange,1,oracle,1,1144
956,blue,2,oracle,2,1144
957,red,5,oracle,9,1144
958,purple,1,oracle,1,1144
959,red,7,oracle,9,1144
960,orange,1,oracle,1,1144
961,blue,3,oracle,2,1146
962,red,2,oracle,9,1146
963,orange,4,oracle,1,1147
964,purple,1,oracle,1,1147
965,purple,1,oracle,1,1147
966,blue,1,oracle,2,1147
967,purple,1,oracle,1,1147
968,blue,3,oracle,2,1149
969,red,10,oracle,9,1158
970,red,4,oracle,9,1158
971,red,21,oracle,9,1167
972,red,1,oracle,9,1167
973,orange,1,oracle,1,1167
974,purple,2,oracle,1,1168
975,red,4,oracle,9,1168
976,purple,1,oracle,1,1168
977,red,20,oracle,9,1177
978,orange,1,oracle,1,1177
979,orange,3,oracle,1,1178
980,purple,1,oracle,1,1178
981,purple,3,oracle,1,1179
982,purple,1,oracle,1,1179
983,purple,1,oracle,1,1179
984,purple,2,oracle,1,1180
985,red,19,oracle,9,1189
986,blue,2,oracle,2,1189
987,orange,1,oracle,1,1189
988,red,9,oracle,9,1189
989,orange,1,oracle,1,1189
990,purple,1,oracle,1,1189
991,purple,2,oracle,1,1190
992,purple,2,oracle,1,1191
993,orange,1,oracle,1,1191
994,blue,1,oracle,2,1191
995,red,1,oracle,9,1191
996,orange,1,oracle,1,1191
997,purple,1,oracle,1,1191
998,orange,1,oracle,1,1191
999,purple,1,oracle,1,1191
