balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
935,orange,1,oracle,1,1216
936,purple,1,oracle,1,1216
937,purple,1,oracle,1,1216
938,purple,3,oracle,1,1217
939,purple,1,oracle,1,1217
940,blue,3,oracle,2,1219
941,purple,1,oracle,1,1219
942,purple,3,oracle,1,1220
943,orange,3,oracle,1,1221
944,red,7,oracle,9,1221
945,red,6,oracle,9,1221
946,purple,1,oracle,1,1221
947,blue,4,oracle,2,1223
948,purple,2,oracle,1,1224
949,blue,5,oracle,2,1226
950,red,10,oracle,9,1235
951,purple,1,oracle,1,1235
952,purple,1,oracle,1,1235
953,blue,1,oracle,2,1235
954,purple,2,oracle,1,1236
955,red,23,oracle,9,1245
956,blue,4,oracle,2,1247
957,purple,1,oracle,1,1247
958,orange,2,oracle,1,1248
959,blue,7,oracle,2,1250
960,orange,2,oracle,1,1251
961,orange,6,oracle,1,1252
962,orange,1,oracle,1,1252
963,red,25,oracle,9,1261
964,blue,5,oracle,2,1263
965,purple,1,oracle,1,1263
966,orange,2,oracle,1,1264
967,blue,2,oracle,2,1264
968,blue,1,oracle,2,1264
969,purple,2,oracle,1,1265
970,red,19,oracle,9,1274
971,blue,1,oracle,2,1274
972,purple,3,oracle,1,1275
973,blue,3,oracle,2,1277
974,red,4,oracle,9,1277
975,blue,2,oracle,2,1277
976,red,19,oracle,9,1286
977,red,4,oracle,9,1286
978,purple,1,oracle,1,1286
979,red,1,oracle,9,1286
980,purple,1,oracle,1,1286
981,blue,2,oracle,2,1286
982,orange,1,oracle,1,1286
983,blue,1,oracle,2,1286
984,purple,1,oracle,1,1286
985,red,7,oracle,9,1286
986,purple,1,oracle,1,1286
987,blue,1,oracle,2,1286
988,red,2,oracle,9,1286
989,purple,1,oracle,1,1286
990,red,21,oracle,9,1295
991,purple,1,oracle,1,1295
992,red,5,oracle,9,1295
993,purple,1,oracle,1,1295
994,blue,1,oracle,2,1295
995,red,1,oracle,9,1295
996,purple,1,oracle,1,1295
997,blue,5,oracle,2,1297
998,red,3,oracle,9,1297
999,red,21,oracle,9,1306
