balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
937,blue,2,oracle,2,1135
938,purple,1,oracle,1,1135
939,orange,2,oracle,1,1136
940,blue,2,oracle,2,1136
941,purple,1,oracle,1,1136
942,orange,1,oracle,1,1136
943,orange,1,oracle,1,1136
944,purple,1,oracle,1,1136
945,blue,1,oracle,2,1136
946,orange,3,oracle,1,1137
947,purple,1,oracle,1,1137
948,purple,1,oracle,1,1137
949,purple,2,oracle,1,1138
950,red,18,oracle,9,1147
951,purple,1,oracle,1,1147
952,red,2,oracle,9,1147
953,red,11,oracle,9,1156
954,purple,1,oracle,1,1156
955,purple,1,oracle,1,1156
956,orange,1,oracle,1,1156
957,blue,1,oracle,2,1156
958,red,4,oracle,9,1156
959,blue,1,oracle,2,1156
960,red,9,oracle,9,1156
961,red,10,oracle,9,1165
962,purple,1,oracle,1,1165
963,purple,1,oracle,1,1165
964,red,4,oracle,9,1165
965,blue,2,oracle,2,1165
966,blue,1,oracle,2,1165
967,orange,1,oracle,1,1165
968,purple,1,oracle,1,1165
969,red,6,oracle,9,1165
970,purple,1,oracle,1,1165
971,blue,1,oracle,2,1165
972,red,24,oracle,9,1174
973,blue,3,oracle,2,1176
974,blue,1,oracle,2,1176
975,orange,1,oracle,1,1176
976,orange,1,oracle,1,1176
977,orange,1,oracle,1,1176
978,orange,4,oracle,1,1177
979,purple,2,oracle,1,1178
980,purple,1,oracle,1,1178
981,orange,4,oracle,1,1179
982,blue,2,oracle,2,1179
983,orange,2,oracle,1,1180
984,blue,1,oracle,2,1180
985,blue,4,oracle,2,1182
986,blue,1,oracle,2,1182
987,blue,2,oracle,2,1182
988,purple,1,oracle,1,1182
989,blue,3,oracle,2,1184
990,orange,1,oracle,1,1184
991,blue,2,oracle,2,1184
992,purple,2,oracle,1,1185
993,purple,1,oracle,1,1185
994,red,7,oracle,9,1185
995,purple,2,oracle,1,1186
996,orange,1,oracle,1,1186
997,purple,1,oracle,1,1186
998,blue,2,oracle,2,1186
999,blue,2,oracle,2,1186
