balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,blue,1,0_0_greedy,2,890
744,orange,3,0_0_greedy,1,891
745,red,37,0_0_greedy,10,901
746,blue,1,0_0_greedy,2,901
747,orange,1,0_0_greedy,1,901
748,blue,6,0_0_greedy,2,903
749,purple,1,0_0_greedy,1,903
750,red,9,0_0_greedy,10,903
751,red,1,0_0_greedy,10,903
752,blue,1,0_0_greedy,2,903
753,blue,1,0_0_greedy,2,903
754,orange,1,0_0_greedy,1,903
755,blue,2,0_0_greedy,2,903
756,red,13,0_0_greedy,10,913
757,red,4,0_0_greedy,10,913
758,red,9,0_0_greedy,10,913
759,blue,3,0_0_greedy,2,915
760,purple,1,0_0_greedy,1,915
761,blue,1,0_0_greedy,2,915
762,red,3,0_0_greedy,10,915
763,blue,4,0_0_greedy,2,917
764,red,3,0_0_greedy,10,917
765,blue,4,0_0_greedy,2,919
766,red,3,0_0_greedy,10,919
767,orange,1,0_0_greedy,1,919
768,purple,1,0_0_greedy,1,919
769,purple,1,0_0_greedy,1,919
770,orange,1,0_0_greedy,1,919
771,red,2,0_0_greedy,10,919
772,blue,2,0_0_greedy,2,919
773,purple,1,0_0_greedy,1,919
774,red,5,0_0_greedy,10,919
775,blue,7,0_0_greedy,2,921
776,purple,1,0_0_greedy,1,921
777,purple,1,0_0_greedy,1,921
778,red,6,0_0_greedy,10,921
779,red,13,0_0_greedy,10,931
780,orange,3,0_0_greedy,1,932
781,blue,1,0_0_greedy,2,932
782,red,3,0_0_greedy,10,932
783,orange,2,0_0_greedy,1,933
784,purple,3,0_0_greedy,1,934
785,purple,1,0_0_greedy,1,934
786,orange,2,0_0_greedy,1,935
787,red,19,0_0_greedy,10,945
788,purple,1,0_0_greedy,1,945
789,blue,2,0_0_greedy,2,945
790,orange,1,0_0_greedy,1,945
791,orange,1,0_0_greedy,1,945
792,blue,1,0_0_greedy,2,945
793,red,11,0_0_greedy,10,955
794,red,51,0_0_greedy,10,965
795,red,12,0_0_greedy,10,975
796,orange,2,0_0_greedy,1,976
797,red,3,0_0_greedy,10,976
798,blue,2,0_0_greedy,2,976
799,blue,1,0_0_greedy,2,976
800,red,28,0_0_greedy,10,986
801,red,5,0_0_greedy,10,986
802,orange,1,0_0_greedy,1,986
803,blue,2,0_0_greedy,2,986
804,orange,2,0_0_greedy,1,987
805,blue,1,0_0_greedy,2,987
806,orange,1,0_0_greedy,1,987
807,orange,3,0_0_greedy,1,988
808,orange,2,0_0_greedy,1,989
809,purple,1,0_0_greedy,1,989
810,blue,2,0_0_greedy,2,989
811,purple,1,0_0_greedy,1,989
812,blue,3,0_0_greedy,2,991
813,purple,1,0_0_greedy,1,991
814,blue,1,0_0_greedy,2,991
815,orange,2,0_0_greedy,1,992
816,blue,1,0_0_greedy,2,992
817,red,4,0_0_greedy,10,992
818,blue,1,0_0_greedy,2,992
819,purple,1,0_0_greedy,1,992
820,orange,1,0_0_greedy,1,992
821,blue,4,0_0_greedy,2,994
822,orange,3,0_0_greedy,1,995
823,purple,1,0_0_greedy,1,995
824,red,2,0_0_greedy,10,995
825,orange,1,0_0_greedy,1,995
826,red,25,0_0_greedy,10,1005
827,purple,1,0_0_greedy,1,1005
828,red,9,0_0_greedy,10,1005
829,purple,2,0_0_greedy,1,1006
830,orange,2,0_0_greedy,1,1007
831,blue,1,0_0_greedy,2,1007
832,orange,1,0_0_greedy,1,1007
833,blue,10,0_0_greedy,2,1009
834,purple,2,0_0_greedy,1,1010
835,blue,3,0_0_greedy,2,1012
836,blue,1,0_0_greedy,2,1012
837,red,1,0_0_greedy,10,1012
838,orange,1,0_0_greedy,1,1012
839,red,5,0_0_greedy,10,1012
840,purple,1,0_0_greedy,1,1012
841,red,2,0_0_greedy,10,1012
842,orange,2,0_0_greedy,1,1013
843,red,11,0_0_greedy,10,1023
844,blue,1,0_0_greedy,2,1023
845,orange,2,0_0_greedy,1,1024
846,purple,1,0_0_greedy,1,1024
847,purple,1,0_0_greedy,1,1024
848,purple,1,0_0_greedy,1,1024
849,purple,1,0_0_greedy,1,1024
850,purple,1,0_0_greedy,1,1024
851,red,3,0_0_greedy,10,1024
852,red,14,0_0_greedy,10,1034
853,orange,2,0_0_greedy,1,1035
854,purple,1,0_0_greedy,1,1035
855,blue,8,0_0_greedy,2,1037
856,purple,1,0_0_greedy,1,1037
857,purple,1,0_0_greedy,1,1037
858,purple,1,0_0_greedy,1,1037
859,purple,3,0_0_greedy,1,1038
860,red,26,0_0_greedy,10,1048
861,blue,1,0_0_greedy,2,1048
862,blue,3,0_0_greedy,2,1050
863,blue,3,0_0_greedy,2,1052
864,red,6,0_0_greedy,10,1052
865,orange,2,0_0_greedy,1,1053
866,orange,2,0_0_greedy,1,1054
867,blue,1,0_0_greedy,2,1054
868,blue,1,0_0_greedy,2,1054
869,orange,1,0_0_greedy,1,1054
870,purple,1,0_0_greedy,1,1054
871,orange,1,0_0_greedy,1,1054
872,blue,1,0_0_greedy,2,1054
873,blue,3,0_0_greedy,2,1056
874,purple,1,0_0_greedy,1,1056
875,purple,1,0_0_greedy,1,1056
876,orange,2,0_0_greedy,1,1057
877,purple,2,0_0_greedy,1,1058
878,purple,1,0_0_greedy,1,1058
879,blue,3,0_0_greedy,2,1060
880,orange,1,0_0_greedy,1,1060
881,purple,1,0_0_greedy,1,1060
882,purple,1,0_0_greedy,1,1060
883,blue,2,0_0_greedy,2,1060
884,purple,2,0_0_greedy,1,1061
885,blue,5,0_0_greedy,2,1063
886,purple,1,0_0_greedy,1,1063
887,blue,2,0_0_greedy,2,1063
888,purple,1,0_0_greedy,1,1063
889,purple,2,0_0_greedy,1,1064
890,blue,5,0_0_greedy,2,1066
891,blue,6,0_0_greedy,2,1068
892,orange,5,0_0_greedy,1,1069
893,blue,2,0_0_greedy,2,1069
894,purple,1,0_0_greedy,1,1069
895,blue,3,0_0_greedy,2,1071
896,red,8,0_0_greedy,10,1071
897,blue,2,0_0_greedy,2,1071
898,blue,5,0_0_greedy,2,1073
899,blue,2,0_0_greedy,2,1073
900,blue,5,0_0_greedy,2,1075
901,red,22,0_0_greedy,10,1085
902,purple,1,0_0_greedy,1,1085
903,red,7,0_0_greedy,10,1085
904,purple,1,0_0_greedy,1,1085
905,blue,1,0_0_greedy,2,1085
906,purple,1,0_0_greedy,1,1085
907,purple,2,0_0_greedy,1,1086
908,blue,5,0_0_greedy,2,1088
909,orange,2,0_0_greedy,1,1089
910,red,12,0_0_greedy,10,1099
911,purple,1,0_0_greedy,1,1099
912,red,15,0_0_greedy,10,1109
913,orange,1,0_0_greedy,1,1109
914,red,17,0_0_greedy,10,1119
915,blue,1,0_0_greedy,2,1119
916,purple,1,0_0_greedy,1,1119
917,purple,1,0_0_greedy,1,1119
918,purple,1,0_0_greedy,1,1119
919,purple,1,0_0_greedy,1,1119
920,orange,1,0_0_greedy,1,1119
921,blue,3,0_0_greedy,2,1121
922,orange,2,0_0_greedy,1,1122
923,red,35,0_0_greedy,10,1132
924,orange,1,0_0_greedy,1,1132
925,orange,4,0_0_greedy,1,1133
926,purple,2,0_0_greedy,1,1134
927,red,3,0_0_greedy,10,1134
928,blue,2,0_0_greedy,2,1134
929,orange,1,0_0_greedy,1,1134
930,blue,1,0_0_greedy,2,1134
931,purple,1,0_0_greedy,1,1134
932,red,9,0_0_greedy,10,1134
933,orange,1,0_0_greedy,1,1134
934,blue,6,0_0_greedy,2,1136
935,red,3,0_0_greedy,10,1136
936,red,5,0_0_greedy,10,1136
937,purple,1,0_0_greedy,1,1136
938,red,12,0_0_greedy,10,1146
939,purple,1,0_0_greedy,1,1146
940,purple,1,0_0_greedy,1,1146
941,red,12,0_0_greedy,10,1156
942,purple,1,0_0_greedy,1,1156
943,orange,3,0_0_greedy,1,1157
944,orange,1,0_0_greedy,1,1157
945,orange,1,0_0_greedy,1,1157
946,orange,2,0_0_greedy,1,1158
947,purple,1,0_0_greedy,1,1158
948,red,12,0_0_greedy,10,1168
949,red,2,0_0_greedy,10,1168
950,purple,1,0_0_greedy,1,1168
951,purple,1,0_0_greedy,1,1168
952,orange,5,0_0_greedy,1,1169
953,orange,1,0_0_greedy,1,1169
954,blue,4,0_0_greedy,2,1171
955,purple,1,0_0_greedy,1,1171
956,purple,2,0_0_greedy,1,1172
957,purple,1,0_0_greedy,1,1172
958,red,8,0_0_greedy,10,1172
959,red,5,0_0_greedy,10,1172
960,orange,2,0_0_greedy,1,1173
961,red,3,0_0_greedy,10,1173
962,blue,2,0_0_greedy,2,1173
963,blue,2,0_0_greedy,2,1173
964,blue,1,0_0_greedy,2,1173
965,orange,1,0_0_greedy,1,1173
966,orange,2,0_0_greedy,1,1174
967,red,1,0_0_greedy,10,1174
968,orange,1,0_0_greedy,1,1174
969,purple,1,0_0_greedy,1,1174
970,orange,1,0_0_greedy,1,1174
971,blue,3,0_0_greedy,2,1176
972,purple,1,0_0_greedy,1,1176
973,blue,1,0_0_greedy,2,1176
974,red,4,0_0_greedy,10,1176
975,purple,1,0_0_greedy,1,1176
976,red,4,0_0_greedy,10,1176
977,red,4,0_0_greedy,10,1176
978,red,19,0_0_greedy,10,1186
979,blue,1,0_0_greedy,2,1186
980,purple,1,0_0_greedy,1,1186
981,blue,2,0_0_greedy,2,1186
982,purple,1,0_0_greedy,1,1186
983,orange,1,0_0_greedy,1,1186
984,red,2,0_0_greedy,10,1186
985,orange,2,0_0_greedy,1,1187
986,red,5,0_0_greedy,10,1187
987,orange,2,0_0_greedy,1,1188
988,blue,1,0_0_greedy,2,1188
989,blue,1,0_0_greedy,2,1188
990,orange,7,0_0_greedy,1,1189
991,orange,1,0_0_greedy,1,1189
992,purple,1,0_0_greedy,1,1189
993,red,3,0_0_greedy,10,1189
994,red,3,0_0_greedy,10,1189
995,blue,2,0_0_greedy,2,1189
996,purple,1,0_0_greedy,1,1189
997,purple,1,0_0_greedy,1,1189
998,purple,1,0_0_greedy,1,1189
999,red,39,0_0_greedy,10,1199
