balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
785,purple,1,bayes_dp,1,947
786,purple,1,bayes_dp,1,947
787,purple,2,bayes_dp,1,948
788,blue,3,bayes_dp,2,950
789,red,1,bayes_dp,9,950
790,orange,1,bayes_dp,1,950
791,purple,1,bayes_dp,1,950
792,purple,1,bayes_dp,1,950
793,orange,1,bayes_dp,1,950
794,blue,2,bayes_dp,2,950
795,blue,2,bayes_dp,2,950
796,red,54,bayes_dp,9,959
797,purple,1,bayes_dp,1,959
798,orange,1,bayes_dp,1,959
799,orange,4,bayes_dp,1,960
800,red,4,bayes_dp,9,960
801,purple,1,bayes_dp,1,960
802,orange,3,bayes_dp,1,961
803,orange,2,bayes_dp,1,962
804,blue,1,bayes_dp,2,962
805,purple,1,bayes_dp,1,962
806,purple,1,bayes_dp,1,962
807,blue,4,bayes_dp,2,964
808,orange,2,bayes_dp,1,965
809,purple,1,bayes_dp,1,965
810,blue,6,bayes_dp,2,967
811,red,22,bayes_dp,9,976
812,red,11,bayes_dp,9,985
813,purple,2,bayes_dp,1,986
814,red,5,bayes_dp,9,986
815,blue,4,bayes_dp,2,988
816,red,5,bayes_dp,9,988
817,blue,5,bayes_dp,2,990
818,purple,1,bayes_dp,1,990
819,blue,3,bayes_dp,2,992
820,blue,3,bayes_dp,2,994
821,blue,2,bayes_dp,2,994
822,orange,2,bayes_dp,1,995
823,orange,1,bayes_dp,1,995
824,red,1,bayes_dp,9,995
825,red,11,bayes_dp,9,1004
826,blue,3,bayes_dp,2,1006
827,purple,1,bayes_dp,1,1006
828,purple,1,bayes_dp,1,1006
829,orange,2,bayes_dp,1,1007
830,blue,3,bayes_dp,2,1009
831,blue,1,bayes_dp,2,1009
832,orange,4,bayes_dp,1,1010
833,red,5,bayes_dp,9,1010
834,orange,3,bayes_dp,1,1011
835,orange,1,bayes_dp,1,1011
836,purple,1,bayes_dp,1,1011
837,blue,1,bayes_dp,2,1011
838,blue,1,bayes_dp,2,1011
839,blue,6,bayes_dp,2,1013
840,purple,2,bayes_dp,1,1014
841,red,7,bayes_dp,9,1014
842,red,18,bayes_dp,9,1023
843,red,7,bayes_dp,9,1023
844,orange,2,bayes_dp,1,1024
845,blue,1,bayes_dp,2,1024
846,orange,1,bayes_dp,1,1024
847,blue,1,bayes_dp,2,1024
848,purple,1,bayes_dp,1,1024
849,blue,2,bayes_dp,2,1024
850,red,35,bayes_dp,9,1033
851,blue,11,bayes_dp,2,1035
852,red,12,bayes_dp,9,1044
853,red,4,bayes_dp,9,1044
854,orange,4,bayes_dp,1,1045
855,red,21,bayes_dp,9,1054
856,purple,1,bayes_dp,1,1054
857,orange,1,bayes_dp,1,1054
858,blue,2,bayes_dp,2,1054
859,purple,1,bayes_dp,1,1054
860,purple,1,bayes_dp,1,1054
861,blue,1,bayes_dp,2,1054
862,red,3,bayes_dp,9,1054
863,red,8,bayes_dp,9,1054
864,red,9,bayes_dp,9,1054
865,blue,1,bayes_dp,2,1054
866,orange,8,bayes_dp,1,1055
867,purple,1,bayes_dp,1,1055
868,red,2,bayes_dp,9,1055
869,purple,3,bayes_dp,1,1056
870,blue,2,bayes_dp,2,1056
871,orange,1,bayes_dp,1,1056
872,blue,1,bayes_dp,2,1056
873,red,18,bayes_dp,9,1065
874,orange,1,bayes_dp,1,1065
875,red,2,bayes_dp,9,1065
876,orange,1,bayes_dp,1,1065
877,red,19,bayes_dp,9,1074
878,purple,1,bayes_dp,1,1074
879,purple,1,bayes_dp,1,1074
880,red,7,bayes_dp,9,1074
881,blue,2,bayes_dp,2,1074
882,red,20,bayes_dp,9,1083
883,blue,1,bayes_dp,2,1083
884,purple,1,bayes_dp,1,1083
885,red,2,bayes_dp,9,1083
886,orange,1,bayes_dp,1,1083
887,red,16,bayes_dp,9,1092
888,blue,5,bayes_dp,2,1094
889,purple,2,bayes_dp,1,1095
890,red,66,bayes_dp,9,1104
891,purple,1,bayes_dp,1,1104
892,orange,1,bayes_dp,1,1104
893,purple,1,bayes_dp,1,1104
894,purple,1,bayes_dp,1,1104
895,red,46,bayes_dp,9,1113
896,purple,1,bayes_dp,1,1113
897,orange,1,bayes_dp,1,1113
898,orange,3,bayes_dp,1,1114
899,red,5,bayes_dp,9,1114
900,red,18,bayes_dp,9,1123
901,red,12,bayes_dp,9,1132
902,red,1,bayes_dp,9,1132
903,purple,1,bayes_dp,1,1132
904,red,9,bayes_dp,9,1132
905,red,6,bayes_dp,9,1132
906,purple,1,bayes_dp,1,1132
907,blue,3,bayes_dp,2,1134
908,orange,2,bayes_dp,1,1135
909,orange,1,bayes_dp,1,1135
910,purple,1,bayes_dp,1,1135
911,blue,3,bayes_dp,2,1137
912,blue,2,bayes_dp,2,1137
913,purple,2,bayes_dp,1,1138
914,orange,2,bayes_dp,1,1139
915,blue,2,bayes_dp,2,1139
916,orange,2,bayes_dp,1,1140
917,blue,1,bayes_dp,2,1140
918,purple,1,bayes_dp,1,1140
919,purple,1,bayes_dp,1,1140
920,blue,1,bayes_dp,2,1140
921,red,7,bayes_dp,9,1140
922,orange,2,bayes_dp,1,1141
923,blue,3,bayes_dp,2,1143
924,orange,3,bayes_dp,1,1144
925,blue,1,bayes_dp,2,1144
926,purple,1,bayes_dp,1,1144
927,blue,1,bayes_dp,2,1144
928,purple,1,bayes_dp,1,1144
929,blue,1,bayes_dp,2,1144
930,orange,2,bayes_dp,1,1145
931,orange,1,bayes_dp,1,1145
932,purple,1,bayes_dp,1,1145
933,blue,1,bayes_dp,2,1145
934,orange,1,bayes_dp,1,1145
935,orange,1,bayes_dp,1,1145
936,orange,7,bayes_dp,1,1146
937,purple,1,bayes_dp,1,1146
938,blue,2,bayes_dp,2,1146
939,orange,1,bayes_dp,1,1146
940,purple,2,bayes_dp,1,1147
941,purple,2,bayes_dp,1,1148
942,purple,1,bayes_dp,1,1148
943,blue,1,bayes_dp,2,1148
944,purple,1,bayes_dp,1,1148
945,purple,1,bayes_dp,1,1148
946,purple,1,bayes_dp,1,1148
947,orange,1,bayes_dp,1,1148
948,purple,2,bayes_dp,1,1149
949,purple,2,bayes_dp,1,1150
950,red,22,bayes_dp,9,1159
951,red,5,bayes_dp,9,1159
952,red,1,bayes_dp,9,1159
953,orange,2,bayes_dp,1,1160
954,purple,1,bayes_dp,1,1160
955,purple,1,bayes_dp,1,1160
956,purple,2,bayes_dp,1,1161
957,blue,2,bayes_dp,2,1161
958,red,8,bayes_dp,9,1161
959,purple,1,bayes_dp,1,1161
960,red,17,bayes_dp,9,1170
961,blue,5,bayes_dp,2,1172
962,red,2,bayes_dp,9,1172
963,purple,1,bayes_dp,1,1172
964,blue,2,bayes_dp,2,1172
965,purple,1,bayes_dp,1,1172
966,orange,1,bayes_dp,1,1172
967,blue,1,bayes_dp,2,1172
968,blue,1,bayes_dp,2,1172
969,red,21,bayes_dp,9,1181
970,red,19,bayes_dp,9,1190
971,red,19,bayes_dp,9,1199
972,purple,1,bayes_dp,1,1199
973,purple,1,bayes_dp,1,1199
974,purple,4,bayes_dp,1,1200
975,purple,1,bayes_dp,1,1200
976,blue,7,bayes_dp,2,1202
977,red,33,bayes_dp,9,1211
978,purple,3,bayes_dp,1,1212
979,red,1,bayes_dp,9,1212
980,blue,4,bayes_dp,2,1214
981,red,1,bayes_dp,9,1214
982,orange,1,bayes_dp,1,1214
983,red,3,bayes_dp,9,1214
984,orange,1,bayes_dp,1,1214
985,purple,1,bayes_dp,1,1214
986,purple,1,bayes_dp,1,1214
987,purple,1,bayes_dp,1,1214
988,orange,1,bayes_dp,1,1214
989,blue,1,bayes_dp,2,1214
990,blue,1,bayes_dp,2,1214
991,red,31,bayes_dp,9,1223
992,red,5,bayes_dp,9,1223
993,blue,1,bayes_dp,2,1223
994,red,26,bayes_dp,9,1232
995,orange,1,bayes_dp,1,1232
996,blue,7,bayes_dp,2,1234
997,blue,4,bayes_dp,2,1236
998,purple,2,bayes_dp,1,1237
999,purple,1,bayes_dp,1,1237
