balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
783,red,6,bayes_dp,9,1059
784,orange,1,bayes_dp,1,1059
785,purple,1,bayes_dp,1,1059
786,blue,4,bayes_dp,2,1061
787,blue,1,bayes_dp,2,1061
788,red,5,bayes_dp,9,1061
789,blue,2,bayes_dp,2,1061
790,orange,4,bayes_dp,1,1062
791,red,4,bayes_dp,9,1062
792,orange,4,bayes_dp,1,1063
793,purple,1,bayes_dp,1,1063
794,purple,1,bayes_dp,1,1063
795,orange,3,bayes_dp,1,1064
796,red,9,bayes_dp,9,1064
797,red,14,bayes_dp,9,1073
798,orange,4,bayes_dp,1,1074
799,purple,1,bayes_dp,1,1074
800,blue,4,bayes_dp,2,1076
801,red,16,bayes_dp,9,1085
802,purple,1,bayes_dp,1,1085
803,blue,1,bayes_dp,2,1085
804,blue,7,bayes_dp,2,1087
805,blue,13,bayes_dp,2,1089
806,red,10,bayes_dp,9,1098
807,purple,2,bayes_dp,1,1099
808,red,1,bayes_dp,10,1099
809,orange,1,bayes_dp,1,1099
810,red,2,bayes_dp,9,1099
811,red,10,bayes_dp,9,1108
812,purple,1,bayes_dp,1,1108
813,red,3,bayes_dp,9,1108
814,purple,1,bayes_dp,1,1108
815,blue,1,bayes_dp,2,1108
816,blue,1,bayes_dp,2,1108
817,orange,1,bayes_dp,1,1108
818,orange,2,bayes_dp,1,1109
819,blue,4,bayes_dp,2,1111
820,red,1,bayes_dp,9,1111
821,orange,2,bayes_dp,1,1112
822,red,10,bayes_dp,9,1121
823,blue,3,bayes_dp,2,1123
824,orange,2,bayes_dp,1,1124
825,orange,1,bayes_dp,1,1124
826,purple,1,bayes_dp,1,1124
827,red,9,bayes_dp,9,1124
828,purple,1,bayes_dp,1,1124
829,blue,5,bayes_dp,2,1126
830,purple,3,bayes_dp,1,1127
831,purple,1,bayes_dp,1,1127
832,orange,4,bayes_dp,1,1128
833,blue,2,bayes_dp,2,1128
834,red,12,bayes_dp,9,1137
835,red,2,bayes_dp,9,1137
836,blue,2,bayes_dp,2,1137
837,blue,5,bayes_dp,2,1139
838,blue,4,bayes_dp,2,1141
839,blue,1,bayes_dp,2,1141
840,purple,1,bayes_dp,1,1141
841,blue,1,bayes_dp,2,1141
842,purple,1,bayes_dp,1,1141
843,orange,5,bayes_dp,1,1142
844,blue,1,bayes_dp,2,1142
845,orange,1,bayes_dp,1,1142
846,orange,1,bayes_dp,1,1142
847,orange,4,bayes_dp,1,1143
848,red,10,bayes_dp,9,1152
849,blue,2,bayes_dp,2,1152
850,orange,3,bayes_dp,1,1153
851,blue,1,bayes_dp,2,1153
852,orange,2,bayes_dp,1,1154
853,purple,1,bayes_dp,1,1154
854,orange,1,bayes_dp,1,1154
855,blue,1,bayes_dp,2,1154
856,blue,1,bayes_dp,2,1154
857,red,3,bayes_dp,9,1154
858,purple,1,bayes_dp,1,1154
859,orange,1,bayes_dp,1,1154
860,blue,2,bayes_dp,2,1154
861,red,6,bayes_dp,9,1154
862,blue,1,bayes_dp,2,1154
863,orange,1,bayes_dp,1,1154
864,purple,1,bayes_dp,1,1154
865,orange,2,bayes_dp,1,1155
866,blue,7,bayes_dp,2,1157
867,red,3,bayes_dp,9,1157
868,orange,4,bayes_dp,1,1158
869,orange,1,bayes_dp,1,1158
870,orange,1,bayes_dp,1,1158
871,blue,3,bayes_dp,2,1160
872,purple,1,bayes_dp,1,1160
873,purple,1,bayes_dp,1,1160
874,purple,1,bayes_dp,1,1160
875,purple,1,bayes_dp,1,1160
876,blue,6,bayes_dp,2,1162
877,orange,2,bayes_dp,1,1163
878,red,21,bayes_dp,9,1172
879,orange,3,bayes_dp,1,1173
880,purple,1,bayes_dp,1,1173
881,blue,1,bayes_dp,2,1173
882,purple,1,bayes_dp,1,1173
883,blue,1,bayes_dp,2,1173
884,purple,2,bayes_dp,1,1174
885,orange,1,bayes_dp,1,1174
886,purple,1,bayes_dp,1,1174
887,red,3,bayes_dp,9,1174
888,blue,8,bayes_dp,2,1176
889,purple,1,bayes_dp,1,1176
890,red,1,bayes_dp,9,1176
891,purple,1,bayes_dp,1,1176
892,blue,8,bayes_dp,2,1178
893,red,14,bayes_dp,9,1187
894,red,30,bayes_dp,9,1196
895,purple,2,bayes_dp,1,1197
896,blue,1,bayes_dp,2,1197
897,purple,2,bayes_dp,1,1198
898,purple,2,bayes_dp,1,1199
899,purple,1,bayes_dp,1,1199
900,red,40,bayes_dp,9,1208
901,orange,2,bayes_dp,1,1209
902,purple,1,bayes_dp,1,1209
903,red,22,bayes_dp,9,1218
904,purple,2,bayes_dp,1,1219
905,purple,1,bayes_dp,1,1219
906,purple,1,bayes_dp,1,1219
907,orange,1,bayes_dp,1,1219
908,orange,1,bayes_dp,1,1219
909,red,16,bayes_dp,10,1229
910,purple,1,bayes_dp,1,1229
911,purple,1,bayes_dp,1,1229
912,orange,1,bayes_dp,1,1229
913,red,9,bayes_dp,10,1229
914,purple,1,bayes_dp,1,1229
915,purple,1,bayes_dp,1,1229
916,blue,6,bayes_dp,2,1231
917,orange,1,bayes_dp,1,1231
918,red,2,bayes_dp,10,1231
919,purple,1,bayes_dp,1,1231
920,blue,9,bayes_dp,2,1233
921,orange,1,bayes_dp,1,1233
922,red,2,bayes_dp,10,1233
923,blue,1,bayes_dp,2,1233
924,orange,2,bayes_dp,1,1234
925,orange,1,bayes_dp,1,1234
926,blue,2,bayes_dp,2,1234
927,red,2,bayes_dp,9,1234
928,orange,1,bayes_dp,1,1234
929,purple,2,bayes_dp,1,1235
930,purple,1,bayes_dp,1,1235
931,orange,2,bayes_dp,1,1236
932,red,19,bayes_dp,9,1245
933,orange,3,bayes_dp,1,1246
934,purple,2,bayes_dp,1,1247
935,blue,2,bayes_dp,2,1247
936,red,11,bayes_dp,9,1256
937,blue,1,bayes_dp,2,1256
938,red,16,bayes_dp,10,1266
939,red,4,bayes_dp,10,1266
940,red,2,bayes_dp,10,1266
941,purple,1,bayes_dp,1,1266
942,orange,1,bayes_dp,1,1266
943,purple,1,bayes_dp,1,1266
944,red,1,bayes_dp,9,1266
945,red,7,bayes_dp,9,1266
946,blue,2,bayes_dp,2,1266
947,blue,2,bayes_dp,2,1266
948,orange,2,bayes_dp,1,1267
949,red,45,bayes_dp,9,1276
950,blue,1,bayes_dp,2,1276
951,red,2,bayes_dp,9,1276
952,red,8,bayes_dp,9,1276
953,red,10,bayes_dp,9,1285
954,purple,1,bayes_dp,1,1285
955,purple,1,bayes_dp,1,1285
956,blue,1,bayes_dp,2,1285
957,blue,5,bayes_dp,2,1287
958,blue,2,bayes_dp,2,1287
959,red,2,bayes_dp,9,1287
960,orange,1,bayes_dp,1,1287
961,blue,5,bayes_dp,2,1289
962,red,2,bayes_dp,9,1289
963,blue,1,bayes_dp,2,1289
964,orange,1,bayes_dp,1,1289
965,blue,1,bayes_dp,2,1289
966,red,12,bayes_dp,9,1298
967,orange,1,bayes_dp,1,1298
968,purple,1,bayes_dp,1,1298
969,blue,3,bayes_dp,2,1300
970,blue,1,bayes_dp,2,1300
971,red,4,bayes_dp,9,1300
972,blue,3,bayes_dp,2,1302
973,orange,2,bayes_dp,1,1303
974,red,4,bayes_dp,9,1303
975,purple,1,bayes_dp,1,1303
976,orange,3,bayes_dp,1,1304
977,orange,2,bayes_dp,1,1305
978,purple,1,bayes_dp,1,1305
979,blue,1,bayes_dp,2,1305
980,red,2,bayes_dp,9,1305
981,blue,4,bayes_dp,2,1307
982,purple,1,bayes_dp,1,1307
983,orange,1,bayes_dp,1,1307
984,purple,1,bayes_dp,1,1307
985,purple,1,bayes_dp,1,1307
986,purple,1,bayes_dp,1,1307
987,orange,1,bayes_dp,1,1307
988,red,16,bayes_dp,9,1316
989,red,5,bayes_dp,9,1316
990,blue,3,bayes_dp,2,1318
991,purple,1,bayes_dp,1,1318
992,purple,2,bayes_dp,1,1319
993,red,2,bayes_dp,9,1319
994,purple,1,bayes_dp,1,1319
995,red,24,bayes_dp,9,1328
996,orange,1,bayes_dp,1,1328
997,purple,1,bayes_dp,1,1328
998,red,8,bayes_dp,9,1328
999,orange,2,bayes_dp,1,1329
