balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
742,blue,1,0_0_greedy,2,850
743,orange,1,0_0_greedy,1,850
744,blue,1,0_0_greedy,2,850
745,red,22,0_0_greedy,10,860
746,purple,2,0_0_greedy,1,861
747,blue,1,0_0_greedy,2,861
748,purple,1,0_0_greedy,1,861
749,purple,2,0_0_greedy,1,862
750,orange,2,0_0_greedy,1,863
751,red,5,0_0_greedy,10,863
752,purple,1,0_0_greedy,1,863
753,blue,3,0_0_greedy,2,865
754,blue,2,0_0_greedy,2,865
755,orange,1,0_0_greedy,1,865
756,purple,1,0_0_greedy,1,865
757,orange,1,0_0_greedy,1,865
758,blue,1,0_0_greedy,2,865
759,orange,1,0_0_greedy,1,865
760,blue,2,0_0_greedy,2,865
761,blue,2,0_0_greedy,2,865
762,blue,1,0_0_greedy,2,865
763,purple,2,0_0_greedy,1,866
764,orange,3,0_0_greedy,1,867
765,purple,1,0_0_greedy,1,867
766,purple,1,0_0_greedy,1,867
767,red,3,0_0_greedy,10,867
768,purple,1,0_0_greedy,1,867
769,blue,1,0_0_greedy,2,867
770,orange,1,0_0_greedy,1,867
771,red,6,0_0_greedy,10,867
772,blue,3,0_0_greedy,2,869
773,orange,2,0_0_greedy,1,870
774,red,14,0_0_greedy,10,880
775,purple,1,0_0_greedy,1,880
776,orange,1,0_0_greedy,1,880
777,purple,2,0_0_greedy,1,881
778,blue,2,0_0_greedy,2,881
779,purple,1,0_0_greedy,1,881
780,blue,2,0_0_greedy,2,881
781,purple,1,0_0_greedy,1,881
782,orange,4,0_0_greedy,1,882
783,orange,2,0_0_greedy,1,883
784,blue,1,0_0_greedy,2,883
785,red,9,0_0_greedy,10,883
786,red,5,0_0_greedy,10,883
787,purple,1,0_0_greedy,1,883
788,orange,2,0_0_greedy,1,884
789,blue,1,0_0_greedy,2,884
790,purple,1,0_0_greedy,1,884
791,blue,1,0_0_greedy,2,884
792,orange,1,0_0_greedy,1,884
793,orange,2,0_0_greedy,1,885
794,purple,2,0_0_greedy,1,886
795,orange,1,0_0_greedy,1,886
796,blue,1,0_0_greedy,2,886
797,purple,1,0_0_greedy,1,886
798,purple,2,0_0_greedy,1,887
799,red,3,0_0_greedy,10,887
800,orange,1,0_0_greedy,1,887
801,blue,8,0_0_greedy,2,889
802,blue,3,0_0_greedy,2,891
803,purple,1,0_0_greedy,1,891
804,orange,3,0_0_greedy,1,892
805,purple,1,0_0_greedy,1,892
806,orange,2,0_0_greedy,1,893
807,purple,1,0_0_greedy,1,893
808,orange,1,0_0_greedy,1,893
809,red,1,0_0_greedy,10,893
810,purple,1,0_0_greedy,1,893
811,blue,1,0_0_greedy,2,893
812,red,11,0_0_greedy,10,903
813,purple,1,0_0_greedy,1,903
814,red,10,0_0_greedy,10,903
815,blue,7,0_0_greedy,2,905
816,purple,1,0_0_greedy,1,905
817,blue,2,0_0_greedy,2,905
818,red,2,0_0_greedy,10,905
819,blue,3,0_0_greedy,2,907
820,red,5,0_0_greedy,10,907
821,blue,1,0_0_greedy,2,907
822,blue,8,0_0_greedy,2,909
823,purple,1,0_0_greedy,1,909
824,orange,1,0_0_greedy,1,909
825,blue,9,0_0_greedy,2,911
826,purple,1,0_0_greedy,1,911
827,red,4,0_0_greedy,10,911
828,red,5,0_0_greedy,10,911
829,red,7,0_0_greedy,10,911
830,red,2,0_0_greedy,10,911
831,red,13,0_0_greedy,10,921
832,purple,1,0_0_greedy,1,921
833,red,2,0_0_greedy,10,921
834,blue,3,0_0_greedy,2,923
835,red,12,0_0_greedy,10,933
836,orange,2,0_0_greedy,1,934
837,red,6,0_0_greedy,10,934
838,purple,1,0_0_greedy,1,934
839,red,14,0_0_greedy,10,944
840,blue,1,0_0_greedy,2,944
841,blue,3,0_0_greedy,2,946
842,purple,1,0_0_greedy,1,946
843,blue,1,0_0_greedy,2,946
844,red,5,0_0_greedy,10,946
845,red,18,0_0_greedy,10,956
846,purple,1,0_0_greedy,1,956
847,red,1,0_0_greedy,10,956
848,purple,2,0_0_greedy,1,957
849,red,1,0_0_greedy,10,957
850,blue,5,0_0_greedy,2,959
851,red,9,0_0_greedy,10,959
852,red,11,0_0_greedy,10,969
853,orange,2,0_0_greedy,1,970
854,blue,8,0_0_greedy,2,972
855,blue,1,0_0_greedy,2,972
856,blue,1,0_0_greedy,2,972
857,orange,1,0_0_greedy,1,972
858,blue,3,0_0_greedy,2,974
859,orange,1,0_0_greedy,1,974
860,purple,2,0_0_greedy,1,975
861,blue,3,0_0_greedy,2,977
862,orange,1,0_0_greedy,1,977
863,red,1,0_0_greedy,10,977
864,blue,7,0_0_greedy,2,979
865,purple,3,0_0_greedy,1,980
866,purple,1,0_0_greedy,1,980
867,blue,6,0_0_greedy,2,982
868,orange,3,0_0_greedy,1,983
869,red,12,0_0_greedy,10,993
870,orange,1,0_0_greedy,1,993
871,red,31,0_0_greedy,10,1003
872,purple,1,0_0_greedy,1,1003
873,blue,6,0_0_greedy,2,1005
874,purple,1,0_0_greedy,1,1005
875,blue,3,0_0_greedy,2,1007
876,blue,1,0_0_greedy,2,1007
877,blue,4,0_0_greedy,2,1009
878,orange,1,0_0_greedy,1,1009
879,orange,1,0_0_greedy,1,1009
880,blue,6,0_0_greedy,2,1011
881,blue,1,0_0_greedy,2,1011
882,red,2,0_0_greedy,10,1011
883,blue,3,0_0_greedy,2,1013
884,red,6,0_0_greedy,10,1013
885,purple,1,0_0_greedy,1,1013
886,red,2,0_0_greedy,10,1013
887,red,6,0_0_greedy,10,1013
888,purple,2,0_0_greedy,1,1014
889,orange,2,0_0_greedy,1,1015
890,orange,2,0_0_greedy,1,1016
891,purple,1,0_0_greedy,1,1016
892,blue,5,0_0_greedy,2,1018
893,blue,4,0_0_greedy,2,1020
894,red,3,0_0_greedy,10,1020
895,red,5,0_0_greedy,10,1020
896,red,18,0_0_greedy,10,1030
897,orange,1,0_0_greedy,1,1030
898,red,6,0_0_greedy,10,1030
899,orange,3,0_0_greedy,1,1031
900,orange,1,0_0_greedy,1,1031
901,blue,3,0_0_greedy,2,1033
902,blue,2,0_0_greedy,2,1033
903,purple,1,0_0_greedy,1,1033
904,orange,1,0_0_greedy,1,1033
905,red,4,0_0_greedy,10,1033
906,purple,1,0_0_greedy,1,1033
907,purple,1,0_0_greedy,1,1033
908,blue,4,0_0_greedy,2,1035
909,purple,3,0_0_greedy,1,1036
910,orange,2,0_0_greedy,1,1037
911,purple,1,0_0_greedy,1,1037
912,orange,1,0_0_greedy,1,1037
913,purple,1,0_0_greedy,1,1037
914,red,4,0_0_greedy,10,1037
915,blue,1,0_0_greedy,2,1037
916,orange,1,0_0_greedy,1,1037
917,purple,1,0_0_greedy,1,1037
918,blue,3,0_0_greedy,2,1039
919,red,2,0_0_greedy,9,1039
920,blue,1,0_0_greedy,2,1039
921,red,7,0_0_greedy,9,1039
922,blue,5,0_0_greedy,2,1041
923,orange,2,0_0_greedy,1,1042
924,orange,1,0_0_greedy,1,1042
925,orange,1,0_0_greedy,1,1042
926,purple,1,0_0_greedy,1,1042
927,red,36,0_0_greedy,9,1051
928,orange,2,0_0_greedy,1,1052
929,orange,2,0_0_greedy,1,1053
930,blue,4,0_0_greedy,2,1055
931,blue,4,0_0_greedy,2,1057
932,blue,4,0_0_greedy,2,1059
933,red,7,0_0_greedy,9,1059
934,red,15,0_0_greedy,9,1068
935,orange,1,0_0_greedy,1,1068
936,orange,2,0_0_greedy,1,1069
937,purple,1,0_0_greedy,1,1069
938,blue,1,0_0_greedy,2,1069
939,orange,2,0_0_greedy,1,1070
940,blue,2,0_0_greedy,2,1070
941,blue,2,0_0_greedy,2,1070
942,red,19,0_0_greedy,9,1079
943,blue,1,0_0_greedy,2,1079
944,orange,1,0_0_greedy,1,1079
945,blue,1,0_0_greedy,2,1079
946,purple,2,0_0_greedy,1,1080
947,orange,2,0_0_greedy,1,1081
948,blue,4,0_0_greedy,2,1083
949,blue,5,0_0_greedy,2,1085
950,orange,2,0_0_greedy,1,1086
951,purple,1,0_0_greedy,1,1086
952,red,1,0_0_greedy,10,1086
953,red,12,0_0_greedy,9,1095
954,red,3,0_0_greedy,10,1095
955,orange,1,0_0_greedy,1,1095
956,red,3,0_0_greedy,10,1095
957,blue,2,0_0_greedy,2,1095
958,blue,1,0_0_greedy,2,1095
959,red,8,0_0_greedy,9,1095
960,blue,1,0_0_greedy,2,1095
961,red,2,0_0_greedy,9,1095
962,red,15,0_0_greedy,9,1104
963,red,32,0_0_greedy,9,1113
964,orange,1,0_0_greedy,1,1113
965,red,20,0_0_greedy,10,1123
966,orange,1,0_0_greedy,1,1123
967,blue,4,0_0_greedy,2,1125
968,red,10,0_0_greedy,10,1125
969,blue,2,0_0_greedy,2,1125
970,orange,3,0_0_greedy,1,1126
971,blue,1,0_0_greedy,2,1126
972,blue,6,0_0_greedy,2,1128
973,orange,3,0_0_greedy,1,1129
974,orange,2,0_0_greedy,1,1130
975,blue,1,0_0_greedy,2,1130
976,blue,1,0_0_greedy,2,1130
977,red,8,0_0_greedy,10,1130
978,blue,3,0_0_greedy,2,1132
979,purple,1,0_0_greedy,1,1132
980,red,6,0_0_greedy,10,1132
981,orange,1,0_0_greedy,1,1132
982,orange,2,0_0_greedy,1,1133
983,purple,1,0_0_greedy,1,1133
984,purple,1,0_0_greedy,1,1133
985,red,13,0_0_greedy,10,1143
986,orange,5,0_0_greedy,1,1144
987,orange,1,0_0_greedy,1,1144
988,red,10,0_0_greedy,10,1144
989,purple,1,0_0_greedy,1,1144
990,blue,1,0_0_greedy,2,1144
991,purple,1,0_0_greedy,1,1144
992,red,17,0_0_greedy,10,1154
993,purple,1,0_0_greedy,1,1154
994,orange,1,0_0_greedy,1,1154
995,orange,1,0_0_greedy,1,1154
996,red,8,0_0_greedy,10,1154
997,purple,1,0_0_greedy,1,1154
998,purple,1,0_0_greedy,1,1154
999,red,4,0_0_greedy,10,1154
