balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,purple,1,0_0_greedy,1,746
744,blue,2,0_0_greedy,2,746
745,purple,1,0_0_greedy,1,746
746,orange,1,0_0_greedy,1,746
747,red,12,0_0_greedy,7,753
748,red,6,0_0_greedy,7,753
749,orange,4,0_0_greedy,1,754
750,red,3,0_0_greedy,7,754
751,blue,7,0_0_greedy,2,756
752,blue,1,0_0_greedy,2,756
753,purple,1,0_0_greedy,1,756
754,purple,1,0_0_greedy,1,756
755,blue,2,0_0_greedy,2,756
756,blue,10,0_0_greedy,2,758
757,blue,1,0_0_greedy,2,758
758,blue,3,0_0_greedy,2,760
759,red,2,0_0_greedy,7,760
760,purple,1,0_0_greedy,1,760
761,blue,4,0_0_greedy,2,762
762,orange,1,0_0_greedy,1,762
763,orange,1,0_0_greedy,1,762
764,blue,4,0_0_greedy,2,764
765,red,13,0_0_greedy,7,771
766,red,5,0_0_greedy,7,771
767,blue,3,0_0_greedy,2,773
768,red,15,0_0_greedy,7,780
769,purple,1,0_0_greedy,1,780
770,purple,1,0_0_greedy,1,780
771,orange,1,0_0_greedy,1,780
772,blue,1,0_0_greedy,2,780
773,blue,1,0_0_greedy,2,780
774,orange,1,0_0_greedy,1,780
775,purple,3,0_0_greedy,1,781
776,red,17,0_0_greedy,7,788
777,blue,2,0_0_greedy,2,788
778,blue,1,0_0_greedy,2,788
779,purple,1,0_0_greedy,1,788
780,orange,1,0_0_greedy,1,788
781,blue,2,0_0_greedy,2,788
782,purple,1,0_0_greedy,1,788
783,blue,1,0_0_greedy,2,788
784,red,1,0_0_greedy,7,788
785,orange,1,0_0_greedy,1,788
786,purple,1,0_0_greedy,1,788
787,red,2,0_0_greedy,7,788
788,blue,6,0_0_greedy,2,790
789,blue,1,0_0_greedy,2,790
790,orange,3,0_0_greedy,1,791
791,red,9,0_0_greedy,7,798
792,orange,1,0_0_greedy,1,798
793,orange,4,0_0_greedy,1,799
794,blue,3,0_0_greedy,2,801
795,orange,2,0_0_greedy,1,802
796,orange,1,0_0_greedy,1,802
797,red,35,0_0_greedy,7,809
798,red,1,0_0_greedy,7,809
799,blue,1,0_0_greedy,2,809
800,purple,1,0_0_greedy,1,809
801,orange,2,0_0_greedy,1,810
802,red,7,0_0_greedy,7,810
803,purple,2,0_0_greedy,1,811
804,purple,2,0_0_greedy,1,812
805,blue,2,0_0_greedy,2,812
806,purple,1,0_0_greedy,1,812
807,purple,1,0_0_greedy,1,812
808,blue,1,0_0_greedy,2,812
809,blue,2,0_0_greedy,2,812
810,orange,1,0_0_greedy,1,812
811,red,2,0_0_greedy,7,812
812,orange,1,0_0_greedy,1,812
813,blue,5,0_0_greedy,2,814
814,orange,1,0_0_greedy,1,814
815,red,3,0_0_greedy,7,814
816,orange,1,0_0_greedy,1,814
817,orange,3,0_0_greedy,1,815
818,red,2,0_0_greedy,7,815
819,purple,1,0_0_greedy,1,815
820,blue,3,0_0_greedy,2,817
821,orange,1,0_0_greedy,1,817
822,red,11,0_0_greedy,7,824
823,blue,2,0_0_greedy,2,824
824,purple,3,0_0_greedy,1,825
825,orange,1,0_0_greedy,1,825
826,blue,1,0_0_greedy,2,825
827,orange,2,0_0_greedy,1,826
828,purple,1,0_0_greedy,1,826
829,red,10,0_0_greedy,7,833
830,purple,1,0_0_greedy,1,833
831,blue,2,0_0_greedy,2,833
832,blue,1,0_0_greedy,2,833
833,orange,4,0_0_greedy,1,834
834,blue,1,0_0_greedy,2,834
835,red,21,0_0_greedy,7,841
836,orange,1,0_0_greedy,1,841
837,orange,3,0_0_greedy,1,842
838,blue,1,0_0_greedy,2,842
839,red,3,0_0_greedy,7,842
840,orange,3,0_0_greedy,1,843
841,blue,2,0_0_greedy,2,843
842,purple,1,0_0_greedy,1,843
843,red,10,0_0_greedy,7,850
844,blue,3,0_0_greedy,2,852
845,orange,1,0_0_greedy,1,852
846,purple,1,0_0_greedy,1,852
847,red,38,0_0_greedy,7,859
848,red,4,0_0_greedy,7,859
849,red,6,0_0_greedy,7,859
850,orange,2,0_0_greedy,1,860
851,orange,1,0_0_greedy,1,860
852,red,2,0_0_greedy,7,860
853,orange,1,0_0_greedy,1,860
854,orange,1,0_0_greedy,1,860
855,purple,1,0_0_greedy,1,860
856,purple,1,0_0_greedy,1,860
857,red,11,0_0_greedy,7,867
858,red,5,0_0_greedy,7,867
859,blue,3,0_0_greedy,2,869
860,purple,1,0_0_greedy,1,869
861,orange,1,0_0_greedy,1,869
862,blue,5,0_0_greedy,2,871
863,orange,2,0_0_greedy,1,872
864,blue,3,0_0_greedy,2,874
865,orange,3,0_0_greedy,1,875
866,purple,1,0_0_greedy,1,875
867,purple,1,0_0_greedy,1,875
868,purple,2,0_0_greedy,1,876
869,purple,2,0_0_greedy,1,877
870,blue,3,0_0_greedy,2,879
871,orange,1,0_0_greedy,1,879
872,orange,1,0_0_greedy,1,879
873,purple,2,0_0_greedy,1,880
874,orange,1,0_0_greedy,1,880
875,blue,1,0_0_greedy,2,880
876,red,6,0_0_greedy,7,880
877,purple,1,0_0_greedy,1,880
878,red,6,0_0_greedy,7,880
879,blue,2,0_0_greedy,2,880
880,orange,1,0_0_greedy,1,880
881,blue,1,0_0_greedy,2,880
882,orange,2,0_0_greedy,1,881
883,purple,1,0_0_greedy,1,881
884,blue,2,0_0_greedy,2,881
885,purple,1,0_0_greedy,1,881
886,red,18,0_0_greedy,7,888
887,red,4,0_0_greedy,7,888
888,orange,2,0_0_greedy,1,889
889,red,1,0_0_greedy,7,889
890,red,2,0_0_greedy,7,889
891,blue,2,0_0_greedy,2,889
892,orange,1,0_0_greedy,1,889
893,purple,1,0_0_greedy,1,889
894,red,10,0_0_greedy,7,896
895,orange,2,0_0_greedy,1,897
896,purple,2,0_0_greedy,1,898
897,orange,2,0_0_greedy,1,899
898,orange,2,0_0_greedy,1,900
899,purple,1,0_0_greedy,1,900
900,orange,2,0_0_greedy,1,901
901,blue,4,0_0_greedy,2,903
902,purple,1,0_0_greedy,1,903
903,purple,1,0_0_greedy,1,903
904,purple,1,0_0_greedy,1,903
905,blue,1,0_0_greedy,2,903
906,purple,1,0_0_greedy,1,903
907,purple,1,0_0_greedy,1,903
908,purple,1,0_0_greedy,1,903
909,blue,1,0_0_greedy,2,903
910,red,11,0_0_greedy,7,910
911,purple,1,0_0_greedy,1,910
912,orange,1,0_0_greedy,1,910
913,blue,3,0_0_greedy,2,912
914,orange,1,0_0_greedy,1,912
915,orange,1,0_0_greedy,1,912
916,orange,1,0_0_greedy,1,912
917,orange,1,0_0_greedy,1,912
918,purple,1,0_0_greedy,1,912
919,blue,3,0_0_greedy,2,914
920,blue,2,0_0_greedy,2,914
921,orange,1,0_0_greedy,1,914
922,purple,2,0_0_greedy,1,915
923,purple,2,0_0_greedy,1,916
924,orange,3,0_0_greedy,1,917
925,red,20,0_0_greedy,7,924
926,purple,1,0_0_greedy,1,924
927,orange,1,0_0_greedy,1,924
928,orange,1,0_0_greedy,1,924
929,red,10,0_0_greedy,7,931
930,orange,1,0_0_greedy,1,931
931,orange,1,0_0_greedy,1,931
932,red,20,0_0_greedy,8,939
933,purple,2,0_0_greedy,1,940
934,blue,3,0_0_greedy,2,942
935,blue,1,0_0_greedy,2,942
936,orange,2,0_0_greedy,1,943
937,orange,1,0_0_greedy,1,943
938,red,15,0_0_greedy,8,951
939,purple,1,0_0_greedy,1,951
940,purple,1,0_0_greedy,1,951
941,red,23,0_0_greedy,8,959
942,purple,1,0_0_greedy,1,959
943,red,15,0_0_greedy,8,967
944,blue,1,0_0_greedy,2,967
945,blue,8,0_0_greedy,2,969
946,red,10,0_0_greedy,8,977
947,purple,1,0_0_greedy,1,977
948,purple,1,0_0_greedy,1,977
949,red,8,0_0_greedy,8,977
950,orange,1,0_0_greedy,1,977
951,orange,1,0_0_greedy,1,977
952,blue,1,0_0_greedy,2,977
953,orange,2,0_0_greedy,1,978
954,red,8,0_0_greedy,8,978
955,blue,1,0_0_greedy,2,978
956,blue,2,0_0_greedy,2,978
957,purple,1,0_0_greedy,1,978
958,orange,1,0_0_greedy,1,978
959,orange,1,0_0_greedy,1,978
960,orange,1,0_0_greedy,1,978
961,purple,1,0_0_greedy,1,978
962,purple,1,0_0_greedy,1,978
963,orange,1,0_0_greedy,1,978
964,orange,1,0_0_greedy,1,978
965,orange,1,0_0_greedy,1,978
966,blue,3,0_0_greedy,2,980
967,orange,1,0_0_greedy,1,980
968,orange,2,0_0_greedy,1,981
969,purple,1,0_0_greedy,1,981
970,orange,1,0_0_greedy,1,981
971,purple,2,0_0_greedy,1,982
972,red,10,0_0_greedy,8,990
973,red,24,0_0_greedy,8,998
974,purple,2,0_0_greedy,1,999
975,blue,3,0_0_greedy,2,1001
976,purple,1,0_0_greedy,1,1001
977,blue,1,0_0_greedy,2,1001
978,orange,1,0_0_greedy,1,1001
979,red,14,0_0_greedy,8,1009
980,orange,2,0_0_greedy,1,1010
981,purple,1,0_0_greedy,1,1010
982,red,4,0_0_greedy,8,1010
983,purple,1,0_0_greedy,1,1010
984,orange,1,0_0_greedy,1,1010
985,purple,2,0_0_greedy,1,1011
986,blue,3,0_0_greedy,2,1013
987,purple,1,0_0_greedy,1,1013
988,purple,1,0_0_greedy,1,1013
989,orange,4,0_0_greedy,1,1014
990,blue,9,0_0_greedy,2,1016
991,blue,6,0_0_greedy,2,1018
992,orange,2,0_0_greedy,1,1019
993,purple,1,0_0_greedy,1,1019
994,orange,2,0_0_greedy,1,1020
995,red,27,0_0_greedy,8,1028
996,red,3,0_0_greedy,8,1028
997,blue,2,0_0_greedy,2,1028
998,purple,1,0_0_greedy,1,1028
999,blue,7,0_0_greedy,2,1030
