balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
785,purple,4,bayes_dp,1,917
786,purple,1,bayes_dp,1,917
787,blue,2,bayes_dp,2,917
788,blue,2,bayes_dp,2,917
789,orange,3,bayes_dp,1,918
790,blue,4,bayes_dp,2,920
791,red,4,bayes_dp,9,920
792,red,4,bayes_dp,9,920
793,orange,1,bayes_dp,1,920
794,blue,2,bayes_dp,2,920
795,blue,1,bayes_dp,2,920
796,red,11,bayes_dp,9,929
797,purple,1,bayes_dp,1,929
798,orange,1,bayes_dp,1,929
799,red,4,bayes_dp,9,929
800,red,5,bayes_dp,9,929
801,blue,2,bayes_dp,2,929
802,orange,1,bayes_dp,1,929
803,red,22,bayes_dp,9,938
804,red,2,bayes_dp,9,938
805,blue,6,bayes_dp,2,940
806,purple,1,bayes_dp,1,940
807,blue,2,bayes_dp,2,940
808,red,22,bayes_dp,9,949
809,orange,2,bayes_dp,1,950
810,purple,1,bayes_dp,1,950
811,blue,1,bayes_dp,2,950
812,orange,1,bayes_dp,1,950
813,blue,2,bayes_dp,2,950
814,purple,1,bayes_dp,1,950
815,red,20,bayes_dp,9,959
816,orange,2,bayes_dp,1,960
817,orange,1,bayes_dp,1,960
818,orange,2,bayes_dp,1,961
819,orange,1,bayes_dp,1,961
820,blue,4,bayes_dp,2,963
821,red,5,bayes_dp,9,963
822,purple,1,bayes_dp,1,963
823,red,22,bayes_dp,9,972
824,purple,1,bayes_dp,1,972
825,blue,4,bayes_dp,2,974
826,purple,1,bayes_dp,1,974
827,red,4,bayes_dp,9,974
828,purple,2,bayes_dp,1,975
829,red,6,bayes_dp,9,975
830,blue,3,bayes_dp,2,977
831,red,23,bayes_dp,9,986
832,blue,2,bayes_dp,2,986
833,blue,1,bayes_dp,2,986
834,red,5,bayes_dp,9,986
835,purple,1,bayes_dp,1,986
836,purple,1,bayes_dp,1,986
837,red,6,bayes_dp,9,986
838,orange,1,bayes_dp,1,986
839,orange,1,bayes_dp,1,986
840,purple,1,bayes_dp,1,986
841,orange,2,bayes_dp,1,987
842,orange,1,bayes_dp,1,987
843,orange,1,bayes_dp,1,987
844,orange,1,bayes_dp,1,987
845,red,22,bayes_dp,9,996
846,orange,1,bayes_dp,1,996
847,red,1,bayes_dp,9,996
848,orange,1,bayes_dp,1,996
849,red,12,bayes_dp,9,1005
850,orange,2,bayes_dp,1,1006
851,orange,1,bayes_dp,1,1006
852,orange,1,bayes_dp,1,1006
853,blue,5,bayes_dp,2,1008
854,purple,1,bayes_dp,1,1008
855,red,11,bayes_dp,9,1017
856,blue,6,bayes_dp,2,1019
857,red,4,bayes_dp,9,1019
858,purple,2,bayes_dp,1,1020
859,blue,4,bayes_dp,2,1022
860,blue,4,bayes_dp,2,1024
861,blue,1,bayes_dp,2,1024
862,orange,1,bayes_dp,1,1024
863,orange,2,bayes_dp,1,1025
864,blue,5,bayes_dp,2,1027
865,orange,2,bayes_dp,1,1028
866,orange,2,bayes_dp,1,1029
867,blue,3,bayes_dp,2,1031
868,orange,1,bayes_dp,1,1031
869,purple,1,bayes_dp,1,1031
870,blue,3,bayes_dp,2,1033
871,orange,1,bayes_dp,1,1033
872,purple,1,bayes_dp,1,1033
873,orange,1,bayes_dp,1,1033
874,purple,1,bayes_dp,1,1033
875,orange,1,bayes_dp,1,1033
876,blue,1,bayes_dp,2,1033
877,red,3,bayes_dp,9,1033
878,blue,1,bayes_dp,2,1033
879,red,10,bayes_dp,9,1042
880,purple,2,bayes_dp,1,1043
881,orange,5,bayes_dp,1,1044
882,purple,1,bayes_dp,1,1044
883,orange,1,bayes_dp,1,1044
884,blue,5,bayes_dp,2,1046
885,orange,3,bayes_dp,1,1047
886,red,12,bayes_dp,9,1056
887,purple,2,bayes_dp,1,1057
888,red,1,bayes_dp,9,1057
889,blue,2,bayes_dp,2,1057
890,red,7,bayes_dp,9,1057
891,blue,1,bayes_dp,2,1057
892,red,3,bayes_dp,9,1057
893,red,5,bayes_dp,9,1057
894,blue,2,bayes_dp,2,1057
895,blue,1,bayes_dp,2,1057
896,red,3,bayes_dp,9,1057
897,red,4,bayes_dp,9,1057
898,purple,3,bayes_dp,1,1058
899,blue,1,bayes_dp,2,1058
900,purple,1,bayes_dp,1,1058
901,blue,1,bayes_dp,2,1058
902,blue,3,bayes_dp,2,1060
903,blue,1,bayes_dp,2,1060
904,blue,1,bayes_dp,2,1060
905,blue,9,bayes_dp,2,1062
906,purple,1,bayes_dp,1,1062
907,purple,1,bayes_dp,1,1062
908,orange,2,bayes_dp,1,1063
909,orange,1,bayes_dp,1,1063
910,blue,3,bayes_dp,2,1065
911,blue,1,bayes_dp,2,1065
912,orange,1,bayes_dp,1,1065
913,red,5,bayes_dp,9,1065
914,blue,2,bayes_dp,2,1065
915,orange,3,bayes_dp,1,1066
916,red,9,bayes_dp,9,1066
917,red,7,bayes_dp,9,1066
918,red,2,bayes_dp,9,1066
919,orange,1,bayes_dp,1,1066
920,blue,1,bayes_dp,2,1066
921,purple,1,bayes_dp,1,1066
922,red,7,bayes_dp,9,1066
923,blue,6,bayes_dp,2,1068
924,purple,2,bayes_dp,1,1069
925,orange,1,bayes_dp,1,1069
926,blue,9,bayes_dp,2,1071
927,red,5,bayes_dp,9,1071
928,purple,1,bayes_dp,1,1071
929,blue,2,bayes_dp,2,1071
930,purple,1,bayes_dp,1,1071
931,orange,1,bayes_dp,1,1071
932,orange,1,bayes_dp,1,1071
933,blue,2,bayes_dp,2,1071
934,orange,2,bayes_dp,1,1072
935,blue,1,bayes_dp,2,1072
936,orange,1,bayes_dp,1,1072
937,red,8,bayes_dp,9,1072
938,purple,1,bayes_dp,1,1072
939,orange,2,bayes_dp,1,1073
940,red,15,bayes_dp,9,1082
941,purple,2,bayes_dp,1,1083
942,red,1,bayes_dp,9,1083
943,orange,1,bayes_dp,1,1083
944,orange,3,bayes_dp,1,1084
945,red,4,bayes_dp,9,1084
946,purple,1,bayes_dp,1,1084
947,red,3,bayes_dp,9,1084
948,red,5,bayes_dp,9,1084
949,red,18,bayes_dp,9,1093
950,purple,1,bayes_dp,1,1093
951,blue,1,bayes_dp,2,1093
952,orange,1,bayes_dp,1,1093
953,purple,1,bayes_dp,1,1093
954,blue,6,bayes_dp,2,1095
955,purple,1,bayes_dp,1,1095
956,purple,2,bayes_dp,1,1096
957,purple,2,bayes_dp,1,1097
958,blue,1,bayes_dp,2,1097
959,purple,1,bayes_dp,1,1097
960,blue,3,bayes_dp,2,1099
961,purple,1,bayes_dp,1,1099
962,purple,1,bayes_dp,1,1099
963,blue,2,bayes_dp,2,1099
964,red,7,bayes_dp,9,1099
965,red,6,bayes_dp,9,1099
966,orange,1,bayes_dp,1,1099
967,blue,8,bayes_dp,2,1101
968,red,2,bayes_dp,9,1101
969,red,8,bayes_dp,9,1101
970,blue,7,bayes_dp,2,1103
971,blue,3,bayes_dp,2,1105
972,purple,2,bayes_dp,1,1106
973,red,18,bayes_dp,9,1115
974,purple,1,bayes_dp,1,1115
975,orange,2,bayes_dp,1,1116
976,blue,4,bayes_dp,2,1118
977,purple,3,bayes_dp,1,1119
978,red,1,bayes_dp,9,1119
979,red,1,bayes_dp,9,1119
980,red,5,bayes_dp,9,1119
981,purple,2,bayes_dp,1,1120
982,purple,1,bayes_dp,1,1120
983,blue,1,bayes_dp,2,1120
984,purple,1,bayes_dp,1,1120
985,purple,1,bayes_dp,1,1120
986,red,7,bayes_dp,9,1120
987,blue,1,bayes_dp,2,1120
988,purple,1,bayes_dp,1,1120
989,blue,4,bayes_dp,2,1122
990,purple,1,bayes_dp,1,1122
991,blue,5,bayes_dp,2,1124
992,red,1,bayes_dp,9,1124
993,orange,2,bayes_dp,1,1125
994,blue,4,bayes_dp,2,1127
995,blue,4,bayes_dp,2,1129
996,orange,1,bayes_dp,1,1129
997,red,3,bayes_dp,8,1129
998,red,19,bayes_dp,8,1137
999,blue,3,bayes_dp,2,1139
