balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
785,orange,1,bayes_dp,1,988
786,purple,1,bayes_dp,1,988
787,red,11,bayes_dp,9,997
788,blue,1,bayes_dp,2,997
789,blue,5,bayes_dp,2,999
790,orange,1,bayes_dp,1,999
791,orange,2,bayes_dp,1,1000
792,red,3,bayes_dp,9,1000
793,purple,1,bayes_dp,1,1000
794,blue,8,bayes_dp,2,1002
795,blue,2,bayes_dp,2,1002
796,red,17,bayes_dp,9,1011
797,red,16,bayes_dp,9,1020
798,blue,1,bayes_dp,2,1020
799,red,2,bayes_dp,9,1020
800,orange,1,bayes_dp,1,1020
801,orange,1,bayes_dp,1,1020
802,red,2,bayes_dp,9,1020
803,red,12,bayes_dp,9,1029
804,blue,5,bayes_dp,2,1031
805,red,4,bayes_dp,9,1031
806,blue,1,bayes_dp,2,1031
807,red,7,bayes_dp,9,1031
808,red,2,bayes_dp,9,1031
809,purple,1,bayes_dp,1,1031
810,red,13,bayes_dp,9,1040
811,purple,1,bayes_dp,1,1040
812,blue,3,bayes_dp,2,1042
813,blue,1,bayes_dp,2,1042
814,purple,1,bayes_dp,1,1042
815,orange,1,bayes_dp,1,1042
816,blue,2,bayes_dp,2,1042
817,purple,1,bayes_dp,1,1042
818,purple,1,bayes_dp,1,1042
819,red,18,bayes_dp,9,1051
820,orange,1,bayes_dp,1,1051
821,orange,1,bayes_dp,1,1051
822,blue,2,bayes_dp,2,1051
823,red,1,bayes_dp,9,1051
824,purple,1,bayes_dp,1,1051
825,purple,2,bayes_dp,1,1052
826,orange,1,bayes_dp,1,1052
827,red,2,bayes_dp,9,1052
828,blue,2,bayes_dp,2,1052
829,red,2,bayes_dp,9,1052
830,red,29,bayes_dp,9,1061
831,purple,3,bayes_dp,1,1062
832,purple,1,bayes_dp,1,1062
833,purple,1,bayes_dp,1,1062
834,blue,1,bayes_dp,2,1062
835,red,7,bayes_dp,9,1062
836,red,3,bayes_dp,9,1062
837,purple,2,bayes_dp,1,1063
838,orange,1,bayes_dp,1,1063
839,blue,2,bayes_dp,2,1063
840,orange,1,bayes_dp,1,1063
841,orange,2,bayes_dp,1,1064
842,red,34,bayes_dp,9,1073
843,red,10,bayes_dp,9,1082
844,orange,4,bayes_dp,1,1083
845,red,3,bayes_dp,9,1083
846,purple,1,bayes_dp,1,1083
847,orange,1,bayes_dp,1,1083
848,blue,2,bayes_dp,2,1083
849,blue,5,bayes_dp,2,1085
850,red,6,bayes_dp,9,1085
851,red,5,bayes_dp,9,1085
852,purple,1,bayes_dp,1,1085
853,orange,1,bayes_dp,1,1085
854,blue,6,bayes_dp,2,1087
855,blue,1,bayes_dp,2,1087
856,red,4,bayes_dp,9,1087
857,orange,1,bayes_dp,1,1087
858,purple,1,bayes_dp,1,1087
859,orange,1,bayes_dp,1,1087
860,red,5,bayes_dp,9,1087
861,blue,2,bayes_dp,2,1087
862,blue,1,bayes_dp,2,1087
863,purple,1,bayes_dp,1,1087
864,blue,1,bayes_dp,2,1087
865,purple,2,bayes_dp,1,1088
866,red,14,bayes_dp,9,1097
867,blue,5,bayes_dp,2,1099
868,blue,3,bayes_dp,2,1101
869,purple,2,bayes_dp,1,1102
870,orange,1,bayes_dp,1,1102
871,blue,2,bayes_dp,2,1102
872,purple,1,bayes_dp,1,1102
873,purple,1,bayes_dp,1,1102
874,orange,1,bayes_dp,1,1102
875,blue,1,bayes_dp,2,1102
876,blue,5,bayes_dp,2,1104
877,purple,1,bayes_dp,1,1104
878,purple,1,bayes_dp,1,1104
879,purple,1,bayes_dp,1,1104
880,purple,1,bayes_dp,1,1104
881,red,10,bayes_dp,9,1113
882,orange,1,bayes_dp,1,1113
883,purple,1,bayes_dp,1,1113
884,blue,2,bayes_dp,2,1113
885,blue,2,bayes_dp,2,1113
886,orange,1,bayes_dp,1,1113
887,blue,1,bayes_dp,2,1113
888,purple,1,bayes_dp,1,1113
889,red,3,bayes_dp,9,1113
890,blue,6,bayes_dp,2,1115
891,red,21,bayes_dp,9,1124
892,red,7,bayes_dp,9,1124
893,purple,1,bayes_dp,1,1124
894,red,1,bayes_dp,9,1124
895,blue,2,bayes_dp,2,1124
896,red,8,bayes_dp,9,1124
897,orange,1,bayes_dp,1,1124
898,purple,1,bayes_dp,1,1124
899,red,3,bayes_dp,9,1124
900,orange,4,bayes_dp,1,1125
901,blue,1,bayes_dp,2,1125
902,red,16,bayes_dp,9,1134
903,orange,1,bayes_dp,1,1134
904,red,1,bayes_dp,9,1134
905,red,15,bayes_dp,9,1143
906,blue,1,bayes_dp,2,1143
907,purple,1,bayes_dp,1,1143
908,purple,1,bayes_dp,1,1143
909,blue,3,bayes_dp,2,1145
910,blue,2,bayes_dp,2,1145
911,purple,1,bayes_dp,1,1145
912,orange,1,bayes_dp,1,1145
913,orange,1,bayes_dp,1,1145
914,orange,2,bayes_dp,1,1146
915,blue,1,bayes_dp,2,1146
916,purple,1,bayes_dp,1,1146
917,purple,1,bayes_dp,1,1146
918,red,3,bayes_dp,9,1146
919,purple,1,bayes_dp,1,1146
920,purple,1,bayes_dp,1,1146
921,orange,1,bayes_dp,1,1146
922,blue,1,bayes_dp,2,1146
923,orange,1,bayes_dp,1,1146
924,purple,1,bayes_dp,1,1146
925,blue,3,bayes_dp,2,1148
926,orange,3,bayes_dp,1,1149
927,purple,1,bayes_dp,1,1149
928,orange,5,bayes_dp,1,1150
929,orange,4,bayes_dp,1,1151
930,orange,1,bayes_dp,1,1151
931,red,8,bayes_dp,9,1151
932,blue,2,bayes_dp,2,1151
933,orange,4,bayes_dp,1,1152
934,red,3,bayes_dp,9,1152
935,red,24,bayes_dp,9,1161
936,red,26,bayes_dp,9,1170
937,purple,1,bayes_dp,1,1170
938,orange,1,bayes_dp,1,1170
939,red,1,bayes_dp,9,1170
940,purple,1,bayes_dp,1,1170
941,red,7,bayes_dp,9,1170
942,purple,1,bayes_dp,1,1170
943,red,32,bayes_dp,9,1179
944,purple,1,bayes_dp,1,1179
945,blue,1,bayes_dp,2,1179
946,orange,1,bayes_dp,1,1179
947,orange,1,bayes_dp,1,1179
948,purple,1,bayes_dp,1,1179
949,red,27,bayes_dp,9,1188
950,purple,1,bayes_dp,1,1188
951,red,13,bayes_dp,9,1197
952,red,6,bayes_dp,9,1197
953,orange,3,bayes_dp,1,1198
954,blue,3,bayes_dp,2,1200
955,red,10,bayes_dp,9,1209
956,blue,2,bayes_dp,2,1209
957,blue,4,bayes_dp,2,1211
958,purple,4,bayes_dp,1,1212
959,red,1,bayes_dp,9,1212
960,blue,2,bayes_dp,2,1212
961,purple,1,bayes_dp,1,1212
962,red,15,bayes_dp,9,1221
963,purple,1,bayes_dp,1,1221
964,orange,2,bayes_dp,1,1222
965,red,16,bayes_dp,9,1231
966,red,28,bayes_dp,9,1240
967,orange,2,bayes_dp,1,1241
968,red,6,bayes_dp,9,1241
969,red,4,bayes_dp,9,1241
970,purple,1,bayes_dp,1,1241
971,blue,5,bayes_dp,2,1243
972,red,3,bayes_dp,9,1243
973,blue,1,bayes_dp,2,1243
974,purple,1,bayes_dp,1,1243
975,red,14,bayes_dp,9,1252
976,purple,1,bayes_dp,1,1252
977,blue,1,bayes_dp,2,1252
978,red,11,bayes_dp,9,1261
979,red,1,bayes_dp,9,1261
980,blue,1,bayes_dp,2,1261
981,red,11,bayes_dp,9,1270
982,purple,1,bayes_dp,1,1270
983,orange,1,bayes_dp,1,1270
984,red,1,bayes_dp,9,1270
985,orange,3,bayes_dp,1,1271
986,orange,1,bayes_dp,1,1271
987,purple,2,bayes_dp,1,1272
988,purple,1,bayes_dp,1,1272
989,blue,1,bayes_dp,2,1272
990,purple,1,bayes_dp,1,1272
991,red,5,bayes_dp,9,1272
992,orange,1,bayes_dp,1,1272
993,orange,4,bayes_dp,1,1273
994,purple,1,bayes_dp,1,1273
995,orange,4,bayes_dp,1,1274
996,orange,1,bayes_dp,1,1274
997,orange,1,bayes_dp,1,1274
998,red,7,bayes_dp,9,1274
999,purple,1,bayes_dp,1,1274
