balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
785,blue,4,bayes_dp,2,924
786,orange,2,bayes_dp,1,925
787,red,3,bayes_dp,9,925
788,orange,1,bayes_dp,1,925
789,red,1,bayes_dp,8,925
790,purple,1,bayes_dp,1,925
791,purple,1,bayes_dp,1,925
792,red,2,bayes_dp,8,925
793,purple,1,bayes_dp,1,925
794,blue,2,bayes_dp,2,925
795,orange,2,bayes_dp,1,926
796,red,12,bayes_dp,8,934
797,red,9,bayes_dp,8,942
798,orange,3,bayes_dp,1,943
799,purple,1,bayes_dp,1,943
800,purple,1,bayes_dp,1,943
801,blue,3,bayes_dp,2,945
802,orange,1,bayes_dp,1,945
803,orange,2,bayes_dp,1,946
804,blue,7,bayes_dp,2,948
805,purple,1,bayes_dp,1,948
806,blue,2,bayes_dp,2,948
807,orange,1,bayes_dp,1,948
808,red,5,bayes_dp,9,948
809,purple,1,bayes_dp,1,948
810,purple,1,bayes_dp,1,948
811,blue,3,bayes_dp,2,950
812,purple,1,bayes_dp,1,950
813,red,28,bayes_dp,8,958
814,orange,2,bayes_dp,1,959
815,orange,2,bayes_dp,1,960
816,red,5,bayes_dp,9,960
817,orange,2,bayes_dp,1,961
818,blue,1,bayes_dp,2,961
819,blue,4,bayes_dp,2,963
820,blue,1,bayes_dp,2,963
821,red,6,bayes_dp,9,963
822,purple,1,bayes_dp,1,963
823,purple,1,bayes_dp,1,963
824,red,23,bayes_dp,8,971
825,red,32,bayes_dp,9,980
826,red,5,bayes_dp,9,980
827,orange,1,bayes_dp,1,980
828,blue,1,bayes_dp,2,980
829,purple,1,bayes_dp,1,980
830,orange,3,bayes_dp,1,981
831,red,27,bayes_dp,9,990
832,blue,1,bayes_dp,2,990
833,red,1,bayes_dp,9,990
834,blue,3,bayes_dp,2,992
835,red,15,bayes_dp,9,1001
836,red,7,bayes_dp,9,1001
837,red,10,bayes_dp,9,1010
838,blue,4,bayes_dp,2,1012
839,red,4,bayes_dp,9,1012
840,blue,4,bayes_dp,2,1014
841,red,10,bayes_dp,9,1023
842,blue,5,bayes_dp,2,1025
843,purple,1,bayes_dp,1,1025
844,red,23,bayes_dp,9,1034
845,orange,3,bayes_dp,1,1035
846,blue,1,bayes_dp,2,1035
847,red,7,bayes_dp,9,1035
848,red,5,bayes_dp,9,1035
849,red,9,bayes_dp,9,1035
850,blue,1,bayes_dp,2,1035
851,purple,1,bayes_dp,1,1035
852,orange,1,bayes_dp,1,1035
853,orange,1,bayes_dp,1,1035
854,purple,3,bayes_dp,1,1036
855,red,26,bayes_dp,9,1045
856,purple,1,bayes_dp,1,1045
857,orange,2,bayes_dp,1,1046
858,purple,1,bayes_dp,1,1046
859,purple,1,bayes_dp,1,1046
860,orange,2,bayes_dp,1,1047
861,red,7,bayes_dp,9,1047
862,red,7,bayes_dp,9,1047
863,purple,1,bayes_dp,1,1047
864,orange,1,bayes_dp,1,1047
865,red,7,bayes_dp,9,1047
866,red,5,bayes_dp,9,1047
867,orange,2,bayes_dp,1,1048
868,blue,2,bayes_dp,2,1048
869,red,2,bayes_dp,9,1048
870,red,1,bayes_dp,9,1048
871,orange,2,bayes_dp,1,1049
872,orange,2,bayes_dp,1,1050
873,purple,1,bayes_dp,1,1050
874,orange,1,bayes_dp,1,1050
875,red,5,bayes_dp,9,1050
876,red,3,bayes_dp,9,1050
877,blue,6,bayes_dp,2,1052
878,orange,2,bayes_dp,1,1053
879,red,4,bayes_dp,9,1053
880,red,17,bayes_dp,9,1062
881,purple,2,bayes_dp,1,1063
882,purple,1,bayes_dp,1,1063
883,orange,3,bayes_dp,1,1064
884,red,15,bayes_dp,9,1073
885,orange,1,bayes_dp,1,1073
886,purple,2,bayes_dp,1,1074
887,purple,1,bayes_dp,1,1074
888,red,2,bayes_dp,9,1074
889,purple,2,bayes_dp,1,1075
890,red,2,bayes_dp,9,1075
891,purple,1,bayes_dp,1,1075
892,red,9,bayes_dp,9,1075
893,purple,1,bayes_dp,1,1075
894,purple,1,bayes_dp,1,1075
895,purple,1,bayes_dp,1,1075
896,orange,1,bayes_dp,1,1075
897,red,4,bayes_dp,9,1075
898,red,2,bayes_dp,9,1075
899,orange,1,bayes_dp,1,1075
900,orange,1,bayes_dp,1,1075
901,red,8,bayes_dp,8,1075
902,red,8,bayes_dp,8,1075
903,orange,5,bayes_dp,1,1076
904,blue,1,bayes_dp,2,1076
905,orange,2,bayes_dp,1,1077
906,orange,1,bayes_dp,1,1077
907,red,6,bayes_dp,8,1077
908,blue,1,bayes_dp,2,1077
909,blue,1,bayes_dp,2,1077
910,purple,1,bayes_dp,1,1077
911,blue,6,bayes_dp,2,1079
912,blue,1,bayes_dp,2,1079
913,blue,3,bayes_dp,2,1081
914,purple,1,bayes_dp,1,1081
915,orange,2,bayes_dp,1,1082
916,orange,2,bayes_dp,1,1083
917,orange,1,bayes_dp,1,1083
918,blue,2,bayes_dp,2,1083
919,blue,1,bayes_dp,2,1083
920,purple,1,bayes_dp,1,1083
921,red,2,bayes_dp,8,1083
922,red,15,bayes_dp,8,1091
923,purple,1,bayes_dp,1,1091
924,blue,2,bayes_dp,2,1091
925,red,17,bayes_dp,8,1099
926,blue,2,bayes_dp,2,1099
927,purple,1,bayes_dp,1,1099
928,blue,7,bayes_dp,2,1101
929,purple,1,bayes_dp,1,1101
930,red,4,bayes_dp,9,1101
931,purple,1,bayes_dp,1,1101
932,purple,1,bayes_dp,1,1101
933,orange,1,bayes_dp,1,1101
934,red,7,bayes_dp,8,1101
935,orange,5,bayes_dp,1,1102
936,orange,1,bayes_dp,1,1102
937,blue,1,bayes_dp,2,1102
938,blue,2,bayes_dp,2,1102
939,purple,1,bayes_dp,1,1102
940,purple,2,bayes_dp,1,1103
941,blue,1,bayes_dp,2,1103
942,purple,2,bayes_dp,1,1104
943,blue,5,bayes_dp,2,1106
944,orange,1,bayes_dp,1,1106
945,blue,1,bayes_dp,2,1106
946,purple,1,bayes_dp,1,1106
947,blue,1,bayes_dp,2,1106
948,purple,2,bayes_dp,1,1107
949,red,4,bayes_dp,8,1107
950,orange,1,bayes_dp,1,1107
951,blue,1,bayes_dp,2,1107
952,blue,3,bayes_dp,2,1109
953,blue,2,bayes_dp,2,1109
954,orange,1,bayes_dp,1,1109
955,orange,1,bayes_dp,1,1109
956,red,2,bayes_dp,8,1109
957,orange,1,bayes_dp,1,1109
958,orange,1,bayes_dp,1,1109
959,blue,8,bayes_dp,2,1111
960,purple,1,bayes_dp,1,1111
961,purple,2,bayes_dp,1,1112
962,purple,1,bayes_dp,1,1112
963,purple,1,bayes_dp,1,1112
964,red,7,bayes_dp,8,1112
965,purple,1,bayes_dp,1,1112
966,purple,1,bayes_dp,1,1112
967,orange,3,bayes_dp,1,1113
968,orange,2,bayes_dp,1,1114
969,red,14,bayes_dp,8,1122
970,red,20,bayes_dp,8,1130
971,red,13,bayes_dp,8,1138
972,purple,1,bayes_dp,1,1138
973,blue,8,bayes_dp,2,1140
974,blue,7,bayes_dp,2,1142
975,purple,1,bayes_dp,1,1142
976,purple,1,bayes_dp,1,1142
977,purple,1,bayes_dp,1,1142
978,purple,2,bayes_dp,1,1143
979,orange,3,bayes_dp,1,1144
980,purple,1,bayes_dp,1,1144
981,orange,1,bayes_dp,1,1144
982,red,9,bayes_dp,9,1144
983,orange,3,bayes_dp,1,1145
984,blue,1,bayes_dp,2,1145
985,purple,1,bayes_dp,1,1145
986,orange,1,bayes_dp,1,1145
987,red,1,bayes_dp,9,1145
988,blue,2,bayes_dp,2,1145
989,red,12,bayes_dp,8,1153
990,red,7,bayes_dp,9,1153
991,red,3,bayes_dp,9,1153
992,blue,1,bayes_dp,2,1153
993,blue,12,bayes_dp,2,1155
994,purple,1,bayes_dp,1,1155
995,orange,1,bayes_dp,1,1155
996,orange,1,bayes_dp,1,1155
997,purple,1,bayes_dp,1,1155
998,purple,1,bayes_dp,1,1155
999,blue,3,bayes_dp,2,1157
