balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
941,orange,1,oracle,1,1061
942,blue,1,oracle,2,1061
943,red,10,oracle,9,1070
944,purple,1,oracle,1,1070
945,red,3,oracle,9,1070
946,red,4,oracle,9,1070
947,orange,1,oracle,1,1070
948,blue,9,oracle,2,1072
949,orange,2,oracle,1,1073
950,blue,12,oracle,2,1075
951,red,5,oracle,9,1075
952,red,7,oracle,9,1075
953,blue,5,oracle,2,1077
954,purple,1,oracle,1,1077
955,orange,1,oracle,1,1077
956,blue,1,oracle,2,1077
957,purple,1,oracle,1,1077
958,red,3,oracle,9,1077
959,red,5,oracle,9,1077
960,purple,2,oracle,1,1078
961,orange,2,oracle,1,1079
962,blue,1,oracle,2,1079
963,purple,1,oracle,1,1079
964,purple,1,oracle,1,1079
965,purple,1,oracle,1,1079
966,red,8,oracle,9,1079
967,orange,1,oracle,1,1079
968,blue,5,oracle,2,1081
969,red,6,oracle,9,1081
970,orange,1,oracle,1,1081
971,red,4,oracle,9,1081
972,red,34,oracle,9,1090
973,orange,1,oracle,1,1090
974,blue,1,oracle,2,1090
975,purple,1,oracle,1,1090
976,red,4,oracle,9,1090
977,purple,1,oracle,1,1090
978,red,25,oracle,9,1099
979,blue,3,oracle,2,1101
980,orange,3,oracle,1,1102
981,blue,2,oracle,2,1102
982,purple,2,oracle,1,1103
983,orange,2,oracle,1,1104
984,red,7,oracle,9,1104
985,orange,1,oracle,1,1104
986,purple,1,oracle,1,1104
987,blue,2,oracle,2,1104
988,orange,1,oracle,1,1104
989,red,6,oracle,9,1104
990,purple,1,oracle,1,1104
991,blue,3,oracle,2,1106
992,purple,1,oracle,1,1106
993,blue,3,oracle,2,1108
994,blue,3,oracle,2,1110
995,orange,1,oracle,1,1110
996,red,11,oracle,9,1119
997,blue,1,oracle,2,1119
998,blue,4,oracle,2,1121
999,purple,1,oracle,1,1121
