balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
935,red,8,oracle,9,1227
936,purple,1,oracle,1,1227
937,orange,1,oracle,1,1227
938,red,3,oracle,9,1227
939,blue,5,oracle,2,1229
940,red,5,oracle,9,1229
941,blue,2,oracle,2,1229
942,red,1,oracle,9,1229
943,red,8,oracle,9,1229
944,blue,1,oracle,2,1229
945,orange,1,oracle,1,1229
946,orange,1,oracle,1,1229
947,red,1,oracle,9,1229
948,red,1,oracle,9,1229
949,orange,3,oracle,1,1230
950,purple,1,oracle,1,1230
951,blue,1,oracle,2,1230
952,red,4,oracle,9,1230
953,purple,2,oracle,1,1231
954,blue,1,oracle,2,1231
955,purple,1,oracle,1,1231
956,purple,1,oracle,1,1231
957,orange,1,oracle,1,1231
958,orange,2,oracle,1,1232
959,orange,1,oracle,1,1232
960,red,1,oracle,9,1232
961,orange,1,oracle,1,1232
962,orange,1,oracle,1,1232
963,purple,1,oracle,1,1232
964,red,13,oracle,9,1241
965,purple,1,oracle,1,1241
966,orange,1,oracle,1,1241
967,blue,3,oracle,2,1243
968,purple,1,oracle,1,1243
969,orange,1,oracle,1,1243
970,purple,2,oracle,1,1244
971,red,10,oracle,9,1253
972,orange,1,oracle,1,1253
973,blue,2,oracle,2,1253
974,red,5,oracle,9,1253
975,blue,1,oracle,2,1253
976,purple,1,oracle,1,1253
977,blue,2,oracle,2,1253
978,purple,1,oracle,1,1253
979,red,50,oracle,9,1262
980,orange,2,oracle,1,1263
981,orange,1,oracle,1,1263
982,blue,3,oracle,2,1265
983,red,20,oracle,9,1274
984,blue,6,oracle,2,1276
985,blue,1,oracle,2,1276
986,orange,1,oracle,1,1276
987,blue,2,oracle,2,1276
988,red,33,oracle,9,1285
989,red,1,oracle,9,1285
990,purple,1,oracle,1,1285
991,purple,1,oracle,1,1285
992,orange,1,oracle,1,1285
993,blue,3,oracle,2,1287
994,purple,2,oracle,1,1288
995,purple,3,oracle,1,1289
996,purple,1,oracle,1,1289
997,orange,1,oracle,1,1289
998,purple,2,oracle,1,1290
999,orange,1,oracle,1,1290
