balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
942,purple,1,oracle,1,943
943,blue,1,oracle,2,943
944,red,12,oracle,9,952
945,red,4,oracle,9,952
946,blue,1,oracle,2,952
947,blue,2,oracle,2,952
948,orange,2,oracle,1,953
949,orange,2,oracle,1,954
950,purple,1,oracle,1,954
951,blue,3,oracle,2,956
952,blue,3,oracle,2,958
953,purple,2,oracle,1,959
954,purple,1,oracle,1,959
955,red,3,oracle,9,959
956,red,1,oracle,9,959
957,red,22,oracle,9,968
958,blue,3,oracle,2,970
959,orange,1,oracle,1,970
960,orange,1,oracle,1,970
961,purple,1,oracle,1,970
962,purple,1,oracle,1,970
963,blue,1,oracle,2,970
964,red,16,oracle,9,979
965,red,6,oracle,9,979
966,blue,1,oracle,2,979
967,blue,1,oracle,2,979
968,purple,1,oracle,1,979
969,blue,12,oracle,2,981
970,orange,1,oracle,1,981
971,blue,1,oracle,2,981
972,purple,1,oracle,1,981
973,orange,2,oracle,1,982
974,blue,2,oracle,2,982
975,purple,1,oracle,1,982
976,red,2,oracle,9,982
977,red,14,oracle,9,991
978,red,31,oracle,9,1000
979,orange,1,oracle,1,1000
980,orange,2,oracle,1,1001
981,blue,3,oracle,2,1003
982,orange,1,oracle,1,1003
983,orange,3,oracle,1,1004
984,orange,1,oracle,1,1004
985,purple,2,oracle,1,1005
986,red,2,oracle,9,1005
987,blue,2,oracle,2,1005
988,orange,1,oracle,1,1005
989,orange,1,oracle,1,1005
990,orange,1,oracle,1,1005
991,blue,2,oracle,2,1005
992,orange,4,oracle,1,1006
993,blue,2,oracle,2,1006
994,purple,1,oracle,1,1006
995,blue,2,oracle,2,1006
996,blue,2,oracle,2,1006
997,orange,1,oracle,1,1006
998,blue,4,oracle,2,1008
999,purple,2,oracle,1,1009
