balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
742,red,7,0_0_greedy,9,875
743,blue,2,0_0_greedy,2,875
744,red,3,0_0_greedy,9,875
745,orange,2,0_0_greedy,1,876
746,orange,3,0_0_greedy,1,877
747,red,26,0_0_greedy,9,886
748,red,9,0_0_greedy,9,886
749,blue,2,0_0_greedy,2,886
750,purple,1,0_0_greedy,1,886
751,orange,3,0_0_greedy,1,887
752,purple,1,0_0_greedy,1,887
753,red,10,0_0_greedy,9,896
754,orange,3,0_0_greedy,1,897
755,orange,1,0_0_greedy,1,897
756,purple,1,0_0_greedy,1,897
757,blue,1,0_0_greedy,2,897
758,blue,1,0_0_greedy,2,897
759,blue,3,0_0_greedy,2,899
760,orange,1,0_0_greedy,1,899
761,red,21,0_0_greedy,9,908
762,red,10,0_0_greedy,10,908
763,red,5,0_0_greedy,10,908
764,orange,2,0_0_greedy,1,909
765,blue,4,0_0_greedy,2,911
766,blue,4,0_0_greedy,2,913
767,red,2,0_0_greedy,9,913
768,purple,1,0_0_greedy,1,913
769,orange,1,0_0_greedy,1,913
770,purple,2,0_0_greedy,1,914
771,red,3,0_0_greedy,9,914
772,orange,1,0_0_greedy,1,914
773,red,1,0_0_greedy,9,914
774,purple,1,0_0_greedy,1,914
775,blue,1,0_0_greedy,2,914
776,blue,3,0_0_greedy,2,916
777,orange,1,0_0_greedy,1,916
778,blue,2,0_0_greedy,2,916
779,purple,2,0_0_greedy,1,917
780,blue,1,0_0_greedy,2,917
781,red,7,0_0_greedy,9,917
782,orange,7,0_0_greedy,1,918
783,blue,4,0_0_greedy,2,920
784,purple,1,0_0_greedy,1,920
785,orange,1,0_0_greedy,1,920
786,purple,2,0_0_greedy,1,921
787,blue,7,0_0_greedy,2,923
788,red,1,0_0_greedy,9,923
789,blue,3,0_0_greedy,2,925
790,red,16,0_0_greedy,9,934
791,red,5,0_0_greedy,9,934
792,red,29,0_0_greedy,9,943
793,red,5,0_0_greedy,9,943
794,red,3,0_0_greedy,9,943
795,blue,3,0_0_greedy,2,945
796,blue,4,0_0_greedy,2,947
797,orange,1,0_0_greedy,1,947
798,red,9,0_0_greedy,9,947
799,blue,4,0_0_greedy,2,949
800,red,2,0_0_greedy,9,949
801,purple,2,0_0_greedy,1,950
802,red,3,0_0_greedy,9,950
803,orange,1,0_0_greedy,1,950
804,purple,1,0_0_greedy,1,950
805,orange,1,0_0_greedy,1,950
806,blue,4,0_0_greedy,2,952
807,purple,1,0_0_greedy,1,952
808,blue,4,0_0_greedy,2,954
809,red,12,0_0_greedy,9,963
810,red,11,0_0_greedy,9,972
811,blue,2,0_0_greedy,2,972
812,blue,6,0_0_greedy,2,974
813,purple,2,0_0_greedy,1,975
814,orange,3,0_0_greedy,1,976
815,red,1,0_0_greedy,9,976
816,purple,1,0_0_greedy,1,976
817,blue,4,0_0_greedy,2,978
818,orange,2,0_0_greedy,1,979
819,red,4,0_0_greedy,9,979
820,purple,1,0_0_greedy,1,979
821,orange,1,0_0_greedy,1,979
822,red,35,0_0_greedy,9,988
823,purple,1,0_0_greedy,1,988
824,purple,1,0_0_greedy,1,988
825,orange,1,0_0_greedy,1,988
826,orange,2,0_0_greedy,1,989
827,orange,1,0_0_greedy,1,989
828,purple,1,0_0_greedy,1,989
829,blue,7,0_0_greedy,2,991
830,blue,4,0_0_greedy,2,993
831,red,2,0_0_greedy,9,993
832,orange,1,0_0_greedy,1,993
833,blue,2,0_0_greedy,2,993
834,purple,1,0_0_greedy,1,993
835,purple,1,0_0_greedy,1,993
836,red,13,0_0_greedy,9,1002
837,red,12,0_0_greedy,9,1011
838,orange,1,0_0_greedy,1,1011
839,red,12,0_0_greedy,9,1020
840,blue,2,0_0_greedy,2,1020
841,blue,4,0_0_greedy,2,1022
842,orange,1,0_0_greedy,1,1022
843,orange,1,0_0_greedy,1,1022
844,orange,2,0_0_greedy,1,1023
845,orange,2,0_0_greedy,1,1024
846,blue,1,0_0_greedy,2,1024
847,orange,1,0_0_greedy,1,1024
848,red,5,0_0_greedy,9,1024
849,orange,2,0_0_greedy,1,1025
850,purple,1,0_0_greedy,1,1025
851,red,18,0_0_greedy,9,1034
852,orange,1,0_0_greedy,1,1034
853,orange,2,0_0_greedy,1,1035
854,purple,2,0_0_greedy,1,1036
855,orange,2,0_0_greedy,1,1037
856,orange,3,0_0_greedy,1,1038
857,red,5,0_0_greedy,9,1038
858,orange,1,0_0_greedy,1,1038
859,purple,2,0_0_greedy,1,1039
860,orange,2,0_0_greedy,1,1040
861,orange,2,0_0_greedy,1,1041
862,blue,2,0_0_greedy,2,1041
863,orange,1,0_0_greedy,1,1041
864,orange,1,0_0_greedy,1,1041
865,red,2,0_0_greedy,9,1041
866,blue,4,0_0_greedy,2,1043
867,blue,1,0_0_greedy,2,1043
868,blue,6,0_0_greedy,2,1045
869,orange,2,0_0_greedy,1,1046
870,blue,1,0_0_greedy,2,1046
871,orange,1,0_0_greedy,1,1046
872,red,10,0_0_greedy,9,1055
873,red,4,0_0_greedy,9,1055
874,orange,2,0_0_greedy,1,1056
875,red,1,0_0_greedy,9,1056
876,orange,1,0_0_greedy,1,1056
877,red,18,0_0_greedy,9,1065
878,red,2,0_0_greedy,9,1065
879,orange,2,0_0_greedy,1,1066
880,red,13,0_0_greedy,9,1075
881,blue,3,0_0_greedy,2,1077
882,red,11,0_0_greedy,9,1086
883,blue,1,0_0_greedy,2,1086
884,orange,1,0_0_greedy,1,1086
885,blue,1,0_0_greedy,2,1086
886,red,30,0_0_greedy,9,1095
887,purple,1,0_0_greedy,1,1095
888,purple,2,0_0_greedy,1,1096
889,orange,2,0_0_greedy,1,1097
890,purple,1,0_0_greedy,1,1097
891,purple,1,0_0_greedy,1,1097
892,red,3,0_0_greedy,9,1097
893,purple,1,0_0_greedy,1,1097
894,orange,1,0_0_greedy,1,1097
895,orange,5,0_0_greedy,1,1098
896,red,11,0_0_greedy,9,1107
897,orange,1,0_0_greedy,1,1107
898,orange,5,0_0_greedy,1,1108
899,blue,1,0_0_greedy,2,1108
900,purple,1,0_0_greedy,1,1108
901,purple,1,0_0_greedy,1,1108
902,orange,1,0_0_greedy,1,1108
903,blue,2,0_0_greedy,2,1108
904,red,14,0_0_greedy,9,1117
905,red,4,0_0_greedy,10,1117
906,red,24,0_0_greedy,9,1126
907,red,24,0_0_greedy,10,1136
908,orange,1,0_0_greedy,1,1136
909,purple,1,0_0_greedy,1,1136
910,orange,1,0_0_greedy,1,1136
911,red,4,0_0_greedy,10,1136
912,purple,1,0_0_greedy,1,1136
913,orange,3,0_0_greedy,1,1137
914,blue,1,0_0_greedy,2,1137
915,blue,2,0_0_greedy,2,1137
916,purple,1,0_0_greedy,1,1137
917,blue,3,0_0_greedy,2,1139
918,purple,2,0_0_greedy,1,1140
919,purple,2,0_0_greedy,1,1141
920,purple,2,0_0_greedy,1,1142
921,blue,3,0_0_greedy,2,1144
922,orange,2,0_0_greedy,1,1145
923,orange,1,0_0_greedy,1,1145
924,orange,2,0_0_greedy,1,1146
925,orange,1,0_0_greedy,1,1146
926,purple,2,0_0_greedy,1,1147
927,red,4,0_0_greedy,10,1147
928,purple,1,0_0_greedy,1,1147
929,red,3,0_0_greedy,10,1147
930,red,1,0_0_greedy,9,1147
931,orange,1,0_0_greedy,1,1147
932,red,7,0_0_greedy,9,1147
933,purple,1,0_0_greedy,1,1147
934,purple,1,0_0_greedy,1,1147
935,purple,1,0_0_greedy,1,1147
936,orange,1,0_0_greedy,1,1147
937,red,6,0_0_greedy,9,1147
938,orange,5,0_0_greedy,1,1148
939,orange,1,0_0_greedy,1,1148
940,orange,2,0_0_greedy,1,1149
941,blue,1,0_0_greedy,2,1149
942,purple,1,0_0_greedy,1,1149
943,orange,2,0_0_greedy,1,1150
944,blue,2,0_0_greedy,2,1150
945,blue,2,0_0_greedy,2,1150
946,orange,1,0_0_greedy,1,1150
947,orange,1,0_0_greedy,1,1150
948,red,10,0_0_greedy,9,1159
949,red,2,0_0_greedy,9,1159
950,blue,4,0_0_greedy,2,1161
951,red,11,0_0_greedy,9,1170
952,orange,1,0_0_greedy,1,1170
953,red,14,0_0_greedy,9,1179
954,blue,1,0_0_greedy,2,1179
955,red,10,0_0_greedy,9,1188
956,blue,11,0_0_greedy,2,1190
957,blue,2,0_0_greedy,2,1190
958,red,2,0_0_greedy,10,1190
959,purple,1,0_0_greedy,1,1190
960,orange,1,0_0_greedy,1,1190
961,orange,4,0_0_greedy,1,1191
962,blue,1,0_0_greedy,2,1191
963,red,6,0_0_greedy,9,1191
964,orange,2,0_0_greedy,1,1192
965,red,12,0_0_greedy,9,1201
966,red,10,0_0_greedy,10,1201
967,purple,4,0_0_greedy,1,1202
968,purple,1,0_0_greedy,1,1202
969,red,7,0_0_greedy,10,1202
970,orange,1,0_0_greedy,1,1202
971,red,6,0_0_greedy,10,1202
972,red,8,0_0_greedy,9,1202
973,orange,1,0_0_greedy,1,1202
974,orange,2,0_0_greedy,1,1203
975,purple,1,0_0_greedy,1,1203
976,blue,3,0_0_greedy,2,1205
977,purple,1,0_0_greedy,1,1205
978,red,8,0_0_greedy,9,1205
979,orange,4,0_0_greedy,1,1206
980,blue,3,0_0_greedy,2,1208
981,red,3,0_0_greedy,9,1208
982,orange,1,0_0_greedy,1,1208
983,orange,1,0_0_greedy,1,1208
984,blue,3,0_0_greedy,2,1210
985,blue,4,0_0_greedy,2,1212
986,red,1,0_0_greedy,9,1212
987,purple,1,0_0_greedy,1,1212
988,red,6,0_0_greedy,9,1212
989,red,23,0_0_greedy,9,1221
990,purple,1,0_0_greedy,1,1221
991,blue,2,0_0_greedy,2,1221
992,red,20,0_0_greedy,9,1230
993,blue,2,0_0_greedy,2,1230
994,orange,1,0_0_greedy,1,1230
995,blue,1,0_0_greedy,2,1230
996,red,8,0_0_greedy,9,1230
997,orange,1,0_0_greedy,1,1230
998,blue,1,0_0_greedy,2,1230
999,red,1,0_0_greedy,9,1230
