balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,purple,1,0_0_greedy,1,897
744,red,1,0_0_greedy,10,897
745,blue,2,0_0_greedy,2,897
746,red,1,0_0_greedy,10,897
747,purple,1,0_0_greedy,1,897
748,red,5,0_0_greedy,10,897
749,purple,1,0_0_greedy,1,897
750,purple,1,0_0_greedy,1,897
751,orange,2,0_0_greedy,1,898
752,blue,1,0_0_greedy,2,898
753,blue,4,0_0_greedy,2,900
754,red,10,0_0_greedy,10,900
755,blue,1,0_0_greedy,2,900
756,blue,1,0_0_greedy,2,900
757,orange,2,0_0_greedy,1,901
758,red,3,0_0_greedy,10,901
759,blue,2,0_0_greedy,2,901
760,blue,7,0_0_greedy,2,903
761,orange,1,0_0_greedy,1,903
762,blue,4,0_0_greedy,2,905
763,orange,1,0_0_greedy,1,905
764,blue,1,0_0_greedy,2,905
765,red,9,0_0_greedy,10,905
766,red,2,0_0_greedy,10,905
767,purple,4,0_0_greedy,1,906
768,purple,1,0_0_greedy,1,906
769,red,6,0_0_greedy,10,906
770,orange,2,0_0_greedy,1,907
771,orange,1,0_0_greedy,1,907
772,orange,2,0_0_greedy,1,908
773,blue,2,0_0_greedy,2,908
774,red,14,0_0_greedy,10,918
775,purple,1,0_0_greedy,1,918
776,orange,1,0_0_greedy,1,918
777,red,5,0_0_greedy,10,918
778,blue,4,0_0_greedy,2,920
779,red,4,0_0_greedy,10,920
780,red,3,0_0_greedy,10,920
781,orange,1,0_0_greedy,1,920
782,orange,4,0_0_greedy,1,921
783,orange,2,0_0_greedy,1,922
784,red,10,0_0_greedy,10,922
785,purple,3,0_0_greedy,1,923
786,orange,1,0_0_greedy,1,923
787,blue,1,0_0_greedy,2,923
788,red,18,0_0_greedy,10,933
789,purple,1,0_0_greedy,1,933
790,purple,2,0_0_greedy,1,934
791,red,3,0_0_greedy,10,934
792,red,3,0_0_greedy,10,934
793,blue,3,0_0_greedy,2,936
794,purple,2,0_0_greedy,1,937
795,red,1,0_0_greedy,10,937
796,orange,3,0_0_greedy,1,938
797,blue,1,0_0_greedy,2,938
798,red,2,0_0_greedy,10,938
799,blue,1,0_0_greedy,2,938
800,orange,2,0_0_greedy,1,939
801,blue,4,0_0_greedy,2,941
802,purple,1,0_0_greedy,1,941
803,blue,5,0_0_greedy,2,943
804,red,9,0_0_greedy,10,943
805,purple,1,0_0_greedy,1,943
806,purple,1,0_0_greedy,1,943
807,orange,2,0_0_greedy,1,944
808,orange,1,0_0_greedy,1,944
809,red,3,0_0_greedy,10,944
810,red,20,0_0_greedy,10,954
811,red,15,0_0_greedy,10,964
812,purple,1,0_0_greedy,1,964
813,purple,1,0_0_greedy,1,964
814,orange,1,0_0_greedy,1,964
815,purple,1,0_0_greedy,1,964
816,blue,2,0_0_greedy,2,964
817,red,14,0_0_greedy,10,974
818,blue,2,0_0_greedy,2,974
819,blue,1,0_0_greedy,2,974
820,orange,1,0_0_greedy,1,974
821,red,1,0_0_greedy,10,974
822,red,4,0_0_greedy,10,974
823,purple,1,0_0_greedy,1,974
824,purple,1,0_0_greedy,1,974
825,purple,1,0_0_greedy,1,974
826,blue,1,0_0_greedy,2,974
827,orange,4,0_0_greedy,1,975
828,red,19,0_0_greedy,10,985
829,red,8,0_0_greedy,10,985
830,blue,1,0_0_greedy,2,985
831,purple,3,0_0_greedy,1,986
832,red,7,0_0_greedy,10,986
833,red,3,0_0_greedy,10,986
834,red,17,0_0_greedy,10,996
835,purple,2,0_0_greedy,1,997
836,blue,1,0_0_greedy,2,997
837,red,58,0_0_greedy,10,1007
838,purple,1,0_0_greedy,1,1007
839,blue,1,0_0_greedy,2,1007
840,blue,6,0_0_greedy,2,1009
841,red,5,0_0_greedy,10,1009
842,purple,2,0_0_greedy,1,1010
843,orange,1,0_0_greedy,1,1010
844,orange,3,0_0_greedy,1,1011
845,red,28,0_0_greedy,10,1021
846,red,7,0_0_greedy,10,1021
847,red,1,0_0_greedy,10,1021
848,red,7,0_0_greedy,10,1021
849,purple,1,0_0_greedy,1,1021
850,blue,1,0_0_greedy,2,1021
851,orange,1,0_0_greedy,1,1021
852,orange,1,0_0_greedy,1,1021
853,blue,3,0_0_greedy,2,1023
854,purple,1,0_0_greedy,1,1023
855,red,3,0_0_greedy,10,1023
856,red,4,0_0_greedy,10,1023
857,orange,1,0_0_greedy,1,1023
858,purple,1,0_0_greedy,1,1023
859,blue,4,0_0_greedy,2,1025
860,blue,2,0_0_greedy,2,1025
861,red,4,0_0_greedy,10,1025
862,purple,1,0_0_greedy,1,1025
863,purple,1,0_0_greedy,1,1025
864,red,20,0_0_greedy,10,1035
865,blue,1,0_0_greedy,2,1035
866,orange,2,0_0_greedy,1,1036
867,red,20,0_0_greedy,10,1046
868,orange,2,0_0_greedy,1,1047
869,red,10,0_0_greedy,10,1047
870,purple,1,0_0_greedy,1,1047
871,blue,1,0_0_greedy,2,1047
872,purple,1,0_0_greedy,1,1047
873,orange,3,0_0_greedy,1,1048
874,blue,6,0_0_greedy,2,1050
875,red,6,0_0_greedy,10,1050
876,red,6,0_0_greedy,10,1050
877,blue,1,0_0_greedy,2,1050
878,blue,3,0_0_greedy,2,1052
879,orange,1,0_0_greedy,1,1052
880,purple,2,0_0_greedy,1,1053
881,purple,1,0_0_greedy,1,1053
882,blue,4,0_0_greedy,2,1055
883,orange,1,0_0_greedy,1,1055
884,orange,1,0_0_greedy,1,1055
885,blue,1,0_0_greedy,2,1055
886,red,1,0_0_greedy,10,1055
887,red,3,0_0_greedy,10,1055
888,blue,3,0_0_greedy,2,1057
889,orange,1,0_0_greedy,1,1057
890,red,19,0_0_greedy,10,1067
891,red,7,0_0_greedy,10,1067
892,purple,1,0_0_greedy,1,1067
893,blue,4,0_0_greedy,2,1069
894,blue,6,0_0_greedy,2,1071
895,purple,1,0_0_greedy,1,1071
896,blue,1,0_0_greedy,2,1071
897,orange,3,0_0_greedy,1,1072
898,blue,1,0_0_greedy,2,1072
899,purple,1,0_0_greedy,1,1072
900,red,2,0_0_greedy,10,1072
901,blue,1,0_0_greedy,2,1072
902,purple,2,0_0_greedy,1,1073
903,purple,2,0_0_greedy,1,1074
904,purple,1,0_0_greedy,1,1074
905,orange,2,0_0_greedy,1,1075
906,red,8,0_0_greedy,10,1075
907,red,2,0_0_greedy,10,1075
908,purple,1,0_0_greedy,1,1075
909,blue,4,0_0_greedy,2,1077
910,red,1,0_0_greedy,9,1077
911,red,5,0_0_greedy,9,1077
912,orange,4,0_0_greedy,1,1078
913,purple,1,0_0_greedy,1,1078
914,orange,1,0_0_greedy,1,1078
915,purple,1,0_0_greedy,1,1078
916,purple,1,0_0_greedy,1,1078
917,purple,1,0_0_greedy,1,1078
918,orange,2,0_0_greedy,1,1079
919,orange,1,0_0_greedy,1,1079
920,orange,2,0_0_greedy,1,1080
921,orange,2,0_0_greedy,1,1081
922,purple,1,0_0_greedy,1,1081
923,red,5,0_0_greedy,9,1081
924,purple,1,0_0_greedy,1,1081
925,orange,1,0_0_greedy,1,1081
926,orange,1,0_0_greedy,1,1081
927,red,10,0_0_greedy,9,1090
928,purple,1,0_0_greedy,1,1090
929,blue,1,0_0_greedy,2,1090
930,orange,1,0_0_greedy,1,1090
931,purple,2,0_0_greedy,1,1091
932,purple,2,0_0_greedy,1,1092
933,orange,1,0_0_greedy,1,1092
934,orange,2,0_0_greedy,1,1093
935,blue,1,0_0_greedy,2,1093
936,red,7,0_0_greedy,9,1093
937,purple,1,0_0_greedy,1,1093
938,orange,3,0_0_greedy,1,1094
939,purple,1,0_0_greedy,1,1094
940,purple,1,0_0_greedy,1,1094
941,blue,1,0_0_greedy,2,1094
942,red,8,0_0_greedy,9,1094
943,blue,4,0_0_greedy,2,1096
944,red,3,0_0_greedy,9,1096
945,orange,1,0_0_greedy,1,1096
946,orange,1,0_0_greedy,1,1096
947,blue,1,0_0_greedy,2,1096
948,red,32,0_0_greedy,9,1105
949,purple,1,0_0_greedy,1,1105
950,orange,1,0_0_greedy,1,1105
951,purple,2,0_0_greedy,1,1106
952,orange,2,0_0_greedy,1,1107
953,red,20,0_0_greedy,9,1116
954,orange,1,0_0_greedy,1,1116
955,red,12,0_0_greedy,9,1125
956,orange,1,0_0_greedy,1,1125
957,red,5,0_0_greedy,10,1125
958,red,4,0_0_greedy,9,1125
959,blue,2,0_0_greedy,2,1125
960,blue,1,0_0_greedy,2,1125
961,red,25,0_0_greedy,9,1134
962,red,3,0_0_greedy,10,1134
963,purple,1,0_0_greedy,1,1134
964,blue,2,0_0_greedy,2,1134
965,blue,3,0_0_greedy,2,1136
966,orange,3,0_0_greedy,1,1137
967,orange,2,0_0_greedy,1,1138
968,orange,1,0_0_greedy,1,1138
969,blue,1,0_0_greedy,2,1138
970,purple,2,0_0_greedy,1,1139
971,blue,2,0_0_greedy,2,1139
972,purple,3,0_0_greedy,1,1140
973,red,10,0_0_greedy,9,1149
974,red,12,0_0_greedy,10,1159
975,purple,1,0_0_greedy,1,1159
976,red,29,0_0_greedy,10,1169
977,red,3,0_0_greedy,10,1169
978,orange,1,0_0_greedy,1,1169
979,orange,1,0_0_greedy,1,1169
980,purple,1,0_0_greedy,1,1169
981,red,19,0_0_greedy,10,1179
982,purple,1,0_0_greedy,1,1179
983,purple,1,0_0_greedy,1,1179
984,red,28,0_0_greedy,10,1189
985,purple,1,0_0_greedy,1,1189
986,orange,2,0_0_greedy,1,1190
987,red,2,0_0_greedy,10,1190
988,red,17,0_0_greedy,10,1200
989,purple,1,0_0_greedy,1,1200
990,purple,1,0_0_greedy,1,1200
991,purple,1,0_0_greedy,1,1200
992,red,1,0_0_greedy,10,1200
993,orange,3,0_0_greedy,1,1201
994,purple,1,0_0_greedy,1,1201
995,red,9,0_0_greedy,10,1201
996,orange,3,0_0_greedy,1,1202
997,blue,3,0_0_greedy,2,1204
998,purple,1,0_0_greedy,1,1204
999,blue,5,0_0_greedy,2,1206
