balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
936,orange,7,oracle,1,1160
937,purple,1,oracle,1,1160
938,blue,2,oracle,2,1160
939,orange,1,oracle,1,1160
940,purple,2,oracle,1,1161
941,purple,2,oracle,1,1162
942,purple,1,oracle,1,1162
943,blue,1,oracle,2,1162
944,purple,1,oracle,1,1162
945,purple,1,oracle,1,1162
946,purple,1,oracle,1,1162
947,orange,1,oracle,1,1162
948,purple,2,oracle,1,1163
949,purple,2,oracle,1,1164
950,red,22,oracle,9,1173
951,red,5,oracle,9,1173
952,red,1,oracle,9,1173
953,orange,2,oracle,1,1174
954,purple,1,oracle,1,1174
955,purple,1,oracle,1,1174
956,purple,2,oracle,1,1175
957,blue,2,oracle,2,1175
958,red,8,oracle,9,1175
959,purple,1,oracle,1,1175
960,red,17,oracle,9,1184
961,blue,5,oracle,2,1186
962,red,2,oracle,9,1186
963,purple,1,oracle,1,1186
964,blue,2,oracle,2,1186
965,purple,1,oracle,1,1186
966,orange,1,oracle,1,1186
967,blue,1,oracle,2,1186
968,blue,1,oracle,2,1186
969,red,21,oracle,9,1195
970,red,19,oracle,9,1204
971,red,19,oracle,9,1213
972,purple,1,oracle,1,1213
973,purple,1,oracle,1,1213
974,purple,4,oracle,1,1214
975,purple,1,oracle,1,1214
976,blue,7,oracle,2,1216
977,red,33,oracle,9,1225
978,purple,3,oracle,1,1226
979,red,1,oracle,9,1226
980,blue,4,oracle,2,1228
981,red,1,oracle,9,1228
982,orange,1,oracle,1,1228
983,red,3,oracle,9,1228
984,orange,1,oracle,1,1228
985,purple,1,oracle,1,1228
986,purple,1,oracle,1,1228
987,purple,1,oracle,1,1228
988,orange,1,oracle,1,1228
989,blue,1,oracle,2,1228
990,blue,1,oracle,2,1228
991,red,31,oracle,9,1237
992,red,5,oracle,9,1237
993,blue,1,oracle,2,1237
994,red,26,oracle,9,1246
995,orange,1,oracle,1,1246
996,blue,7,oracle,2,1248
997,blue,4,oracle,2,1250
998,purple,2,oracle,1,1251
999,purple,1,oracle,1,1251
