balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
279,orange,1,bayes_dp,1,376
280,orange,3,bayes_dp,1,377
281,blue,2,bayes_dp,2,377
282,blue,1,bayes_dp,2,377
283,purple,1,bayes_dp,1,377
284,blue,1,bayes_dp,2,377
285,orange,4,bayes_dp,1,378
286,orange,1,bayes_dp,1,378
287,red,16,bayes_dp,10,388
288,red,6,bayes_dp,10,388
289,purple,1,bayes_dp,1,388
290,orange,1,bayes_dp,1,388
291,orange,1,bayes_dp,1,388
292,purple,1,bayes_dp,1,388
293,orange,5,bayes_dp,1,389
294,red,11,bayes_dp,10,399
295,red,18,bayes_dp,10,409
296,blue,1,bayes_dp,2,409
297,purple,1,bayes_dp,1,409
298,purple,1,bayes_dp,1,409
299,purple,2,bayes_dp,1,410
300,purple,1,bayes_dp,1,410
301,red,7,bayes_dp,11,410
302,red,2,bayes_dp,10,410
303,blue,1,bayes_dp,2,410
304,purple,1,bayes_dp,1,410
305,purple,1,bayes_dp,1,410
306,blue,1,bayes_dp,2,410
307,orange,1,bayes_dp,1,410
308,purple,1,bayes_dp,1,410
309,purple,1,bayes_dp,1,410
310,orange,2,bayes_dp,1,411
311,orange,1,bayes_dp,1,411
312,blue,2,bayes_dp,2,411
313,orange,4,bayes_dp,1,412
314,blue,1,bayes_dp,2,412
315,red,2,bayes_dp,10,412
316,blue,3,bayes_dp,2,414
317,blue,1,bayes_dp,2,414
318,purple,1,bayes_dp,1,414
319,blue,1,bayes_dp,2,414
320,red,21,bayes_dp,10,424
321,blue,2,bayes_dp,2,424
322,orange,1,bayes_dp,1,424
323,orange,1,bayes_dp,1,424
324,blue,1,bayes_dp,2,424
325,red,9,bayes_dp,10,424
326,red,15,bayes_dp,10,434
327,purple,1,bayes_dp,1,434
328,purple,2,bayes_dp,1,435
329,orange,1,bayes_dp,1,435
330,blue,1,bayes_dp,2,435
331,purple,1,bayes_dp,1,435
332,purple,1,bayes_dp,1,435
333,blue,1,bayes_dp,2,435
334,blue,3,bayes_dp,2,437
335,red,1,bayes_dp,10,437
336,red,7,bayes_dp,10,437
337,purple,1,bayes_dp,1,437
338,purple,1,bayes_dp,1,437
339,orange,1,bayes_dp,1,437
340,red,11,bayes_dp,10,447
341,purple,1,bayes_dp,1,447
342,blue,1,bayes_dp,2,447
343,blue,1,bayes_dp,2,447
344,blue,1,bayes_dp,2,447
345,red,44,bayes_dp,10,457
346,red,5,bayes_dp,11,457
347,red,5,bayes_dp,10,457
348,purple,2,bayes_dp,1,458
349,red,1,bayes_dp,10,458
350,purple,1,bayes_dp,1,458
351,blue,4,bayes_dp,2,460
352,blue,8,bayes_dp,2,462
353,blue,1,bayes_dp,2,462
354,red,23,bayes_dp,10,472
355,blue,2,bayes_dp,2,472
356,blue,1,bayes_dp,2,472
357,orange,5,bayes_dp,1,473
358,purple,1,bayes_dp,1,473
359,blue,2,bayes_dp,2,473
360,orange,2,bayes_dp,1,474
361,purple,1,bayes_dp,1,474
362,red,4,bayes_dp,10,474
363,orange,4,bayes_dp,1,475
364,red,12,bayes_dp,10,485
365,blue,3,bayes_dp,2,487
366,blue,1,bayes_dp,2,487
367,red,11,bayes_dp,10,497
368,purple,1,bayes_dp,1,497
369,orange,1,bayes_dp,1,497
370,purple,1,bayes_dp,1,497
371,red,44,bayes_dp,10,507
372,red,6,bayes_dp,11,507
373,purple,1,bayes_dp,1,507
374,red,4,bayes_dp,11,507
375,purple,1,bayes_dp,1,507
376,blue,1,bayes_dp,2,507
377,purple,2,bayes_dp,1,508
378,blue,2,bayes_dp,2,508
379,red,9,bayes_dp,10,508
380,blue,4,bayes_dp,2,510
381,red,8,bayes_dp,10,510
382,orange,2,bayes_dp,1,511
383,orange,4,bayes_dp,1,512
384,red,27,bayes_dp,10,522
385,red,9,bayes_dp,10,522
386,blue,4,bayes_dp,2,524
387,purple,2,bayes_dp,1,525
388,orange,1,bayes_dp,1,525
389,red,30,bayes_dp,10,535
390,purple,1,bayes_dp,1,535
391,purple,1,bayes_dp,1,535
392,red,10,bayes_dp,11,535
393,orange,4,bayes_dp,1,536
394,blue,2,bayes_dp,2,536
395,purple,1,bayes_dp,1,536
396,red,1,bayes_dp,11,536
397,red,6,bayes_dp,10,536
398,red,8,bayes_dp,10,536
399,purple,1,bayes_dp,1,536
400,orange,1,bayes_dp,1,536
401,purple,1,bayes_dp,1,536
402,red,23,bayes_dp,10,546
403,orange,3,bayes_dp,1,547
404,red,15,bayes_dp,10,557
405,red,6,bayes_dp,11,557
406,orange,1,bayes_dp,1,557
407,red,1,bayes_dp,10,557
408,blue,4,bayes_dp,2,559
409,red,16,bayes_dp,10,569
410,purple,1,bayes_dp,1,569
411,red,13,bayes_dp,10,579
412,purple,1,bayes_dp,1,579
413,red,11,bayes_dp,11,579
414,purple,1,bayes_dp,1,579
415,purple,1,bayes_dp,1,579
416,purple,1,bayes_dp,1,579
417,blue,1,bayes_dp,2,579
418,orange,2,bayes_dp,1,580
419,blue,6,bayes_dp,2,582
420,purple,1,bayes_dp,1,582
421,blue,5,bayes_dp,2,584
422,red,21,bayes_dp,11,595
423,purple,1,bayes_dp,1,595
424,red,3,bayes_dp,11,595
425,purple,2,bayes_dp,1,596
426,blue,3,bayes_dp,2,598
427,red,1,bayes_dp,11,598
428,blue,3,bayes_dp,2,600
429,red,3,bayes_dp,11,600
430,red,2,bayes_dp,10,600
431,purple,1,bayes_dp,1,600
432,orange,1,bayes_dp,1,600
433,red,22,bayes_dp,10,610
434,orange,1,bayes_dp,1,610
435,purple,1,bayes_dp,1,610
436,red,22,bayes_dp,10,620
437,red,4,bayes_dp,11,620
438,orange,1,bayes_dp,1,620
439,red,6,bayes_dp,10,620
440,purple,1,bayes_dp,1,620
441,purple,1,bayes_dp,1,620
442,orange,1,bayes_dp,1,620
443,blue,3,bayes_dp,2,622
444,red,7,bayes_dp,10,622
445,orange,2,bayes_dp,1,623
446,orange,1,bayes_dp,1,623
447,purple,1,bayes_dp,1,623
448,purple,1,bayes_dp,1,623
449,orange,1,bayes_dp,1,623
450,orange,3,bayes_dp,1,624
451,orange,2,bayes_dp,1,625
452,red,9,bayes_dp,10,625
453,blue,1,bayes_dp,2,625
454,purple,1,bayes_dp,1,625
455,purple,1,bayes_dp,1,625
456,red,1,bayes_dp,10,625
457,blue,1,bayes_dp,2,625
458,blue,1,bayes_dp,2,625
459,orange,1,bayes_dp,1,625
460,purple,2,bayes_dp,1,626
461,red,5,bayes_dp,10,626
462,red,2,bayes_dp,10,626
463,blue,2,bayes_dp,2,626
464,red,11,bayes_dp,10,636
465,orange,2,bayes_dp,1,637
466,blue,4,bayes_dp,2,639
467,purple,1,bayes_dp,1,639
468,blue,5,bayes_dp,2,641
469,orange,1,bayes_dp,1,641
470,blue,1,bayes_dp,2,641
471,orange,1,bayes_dp,1,641
472,red,2,bayes_dp,10,641
473,blue,3,bayes_dp,2,643
474,red,12,bayes_dp,10,653
475,orange,1,bayes_dp,1,653
476,purple,1,bayes_dp,1,653
477,purple,2,bayes_dp,1,654
478,orange,1,bayes_dp,1,654
479,purple,1,bayes_dp,1,654
480,orange,2,bayes_dp,1,655
481,blue,1,bayes_dp,2,655
482,purple,1,bayes_dp,1,655
483,red,1,bayes_dp,10,655
484,red,11,bayes_dp,10,665
485,purple,2,bayes_dp,1,666
486,orange,1,bayes_dp,1,666
487,orange,2,bayes_dp,1,667
488,purple,1,bayes_dp,1,667
489,orange,2,bayes_dp,1,668
490,red,8,bayes_dp,10,668
491,orange,2,bayes_dp,1,669
492,blue,8,bayes_dp,2,671
493,red,27,bayes_dp,10,681
494,purple,1,bayes_dp,1,681
495,blue,2,bayes_dp,2,681
496,red,20,bayes_dp,10,691
497,purple,1,bayes_dp,1,691
498,orange,1,bayes_dp,1,691
499,blue,1,bayes_dp,2,691
500,red,5,bayes_dp,10,691
501,blue,1,bayes_dp,2,691
502,red,6,bayes_dp,10,691
503,orange,1,bayes_dp,1,691
504,blue,2,bayes_dp,2,691
505,orange,1,bayes_dp,1,691
506,red,10,bayes_dp,10,691
507,blue,2,bayes_dp,2,691
508,red,31,bayes_dp,10,701
509,red,5,bayes_dp,10,701
510,orange,2,bayes_dp,1,702
511,red,4,bayes_dp,10,702
512,orange,2,bayes_dp,1,703
513,orange,1,bayes_dp,1,703
514,purple,2,bayes_dp,1,704
515,orange,2,bayes_dp,1,705
516,blue,1,bayes_dp,2,705
517,purple,2,bayes_dp,1,706
518,blue,1,bayes_dp,2,706
519,red,3,bayes_dp,10,706
520,blue,6,bayes_dp,2,708
521,red,11,bayes_dp,10,718
522,red,1,bayes_dp,10,718
523,orange,2,bayes_dp,1,719
524,red,5,bayes_dp,10,719
525,blue,1,bayes_dp,2,719
526,purple,1,bayes_dp,1,719
527,blue,2,bayes_dp,2,719
528,red,5,bayes_dp,10,719
529,blue,1,bayes_dp,2,719
530,purple,1,bayes_dp,1,719
531,red,11,bayes_dp,10,729
532,purple,1,bayes_dp,1,729
533,blue,6,bayes_dp,2,731
534,purple,1,bayes_dp,1,731
535,blue,3,bayes_dp,2,733
536,orange,1,bayes_dp,1,733
537,orange,1,bayes_dp,1,733
538,orange,1,bayes_dp,1,733
539,red,26,bayes_dp,10,743
540,blue,1,bayes_dp,2,743
541,orange,3,bayes_dp,1,744
542,purple,2,bayes_dp,1,745
543,purple,1,bayes_dp,1,745
544,blue,3,bayes_dp,2,747
545,blue,1,bayes_dp,2,747
546,blue,3,bayes_dp,2,749
547,blue,7,bayes_dp,2,751
548,orange,2,bayes_dp,1,752
549,purple,1,bayes_dp,1,752
550,red,4,bayes_dp,10,752
551,blue,1,bayes_dp,2,752
552,blue,2,bayes_dp,2,752
553,red,14,bayes_dp,10,762
554,red,1,bayes_dp,10,762
555,purple,1,bayes_dp,1,762
556,orange,3,bayes_dp,1,763
557,red,11,bayes_dp,10,773
558,red,2,bayes_dp,10,773
559,red,27,bayes_dp,10,783
560,red,5,bayes_dp,10,783
561,red,6,bayes_dp,10,783
562,blue,3,bayes_dp,2,785
563,orange,1,bayes_dp,1,785
564,orange,1,bayes_dp,1,785
565,orange,1,bayes_dp,1,785
566,blue,1,bayes_dp,2,785
567,orange,3,bayes_dp,1,786
568,purple,3,bayes_dp,1,787
569,orange,2,bayes_dp,1,788
570,purple,2,bayes_dp,1,789
571,red,5,bayes_dp,10,789
572,red,6,bayes_dp,10,789
573,blue,1,bayes_dp,2,789
574,orange,1,bayes_dp,1,789
575,red,8,bayes_dp,10,789
576,red,7,bayes_dp,10,789
577,purple,1,bayes_dp,1,789
578,red,6,bayes_dp,10,789
579,blue,1,bayes_dp,2,789
580,purple,1,bayes_dp,1,789
581,blue,1,bayes_dp,2,789
582,blue,1,bayes_dp,2,789
583,purple,1,bayes_dp,1,789
584,purple,1,bayes_dp,1,789
585,orange,2,bayes_dp,1,790
586,purple,1,bayes_dp,1,790
587,blue,1,bayes_dp,2,790
588,orange,1,bayes_dp,1,790
589,orange,1,bayes_dp,1,790
590,orange,2,bayes_dp,1,791
591,orange,1,bayes_dp,1,791
592,orange,2,bayes_dp,1,792
593,purple,1,bayes_dp,1,792
594,red,31,bayes_dp,10,802
595,red,3,bayes_dp,10,802
596,blue,5,bayes_dp,2,804
597,blue,1,bayes_dp,2,804
598,purple,1,bayes_dp,1,804
599,red,6,bayes_dp,10,804
600,orange,2,bayes_dp,1,805
601,blue,2,bayes_dp,2,805
602,blue,1,bayes_dp,2,805
603,red,5,bayes_dp,10,805
604,purple,1,bayes_dp,1,805
605,orange,1,bayes_dp,1,805
606,orange,1,bayes_dp,1,805
607,red,4,bayes_dp,10,805
608,purple,1,bayes_dp,1,805
609,orange,1,bayes_dp,1,805
610,red,2,bayes_dp,9,805
611,orange,1,bayes_dp,1,805
612,purple,1,bayes_dp,1,805
613,purple,1,bayes_dp,1,805
614,blue,2,bayes_dp,2,805
615,orange,3,bayes_dp,1,806
616,orange,1,bayes_dp,1,806
617,purple,1,bayes_dp,1,806
618,orange,1,bayes_dp,1,806
619,blue,1,bayes_dp,2,806
620,blue,2,bayes_dp,2,806
621,purple,1,bayes_dp,1,806
622,red,4,bayes_dp,9,806
623,blue,9,bayes_dp,2,808
624,red,7,bayes_dp,9,808
625,red,31,bayes_dp,9,817
626,purple,1,bayes_dp,1,817
627,red,16,bayes_dp,9,826
628,purple,1,bayes_dp,1,826
629,purple,1,bayes_dp,1,826
630,orange,2,bayes_dp,1,827
631,blue,2,bayes_dp,2,827
632,purple,1,bayes_dp,1,827
633,purple,1,bayes_dp,1,827
634,purple,1,bayes_dp,1,827
635,purple,1,bayes_dp,1,827
636,purple,2,bayes_dp,1,828
637,red,8,bayes_dp,9,828
638,red,17,bayes_dp,9,837
639,purple,1,bayes_dp,1,837
640,orange,1,bayes_dp,1,837
641,red,6,bayes_dp,10,837
642,blue,1,bayes_dp,2,837
643,blue,2,bayes_dp,2,837
644,blue,1,bayes_dp,2,837
645,red,22,bayes_dp,10,847
646,red,6,bayes_dp,10,847
647,red,14,bayes_dp,10,857
648,orange,1,bayes_dp,1,857
649,red,5,bayes_dp,10,857
650,orange,1,bayes_dp,1,857
651,orange,1,bayes_dp,1,857
652,blue,5,bayes_dp,2,859
653,red,4,bayes_dp,10,859
654,purple,1,bayes_dp,1,859
655,orange,1,bayes_dp,1,859
656,purple,1,bayes_dp,1,859
657,orange,2,bayes_dp,1,860
658,red,18,bayes_dp,10,870
659,purple,1,bayes_dp,1,870
660,blue,1,bayes_dp,2,870
661,purple,2,bayes_dp,1,871
662,orange,1,bayes_dp,1,871
663,orange,1,bayes_dp,1,871
664,blue,2,bayes_dp,2,871
665,orange,4,bayes_dp,1,872
666,red,21,bayes_dp,10,882
667,blue,4,bayes_dp,2,884
668,purple,1,bayes_dp,1,884
669,orange,1,bayes_dp,1,884
670,purple,1,bayes_dp,1,884
671,purple,2,bayes_dp,1,885
672,orange,2,bayes_dp,1,886
673,orange,2,bayes_dp,1,887
674,blue,3,bayes_dp,2,889
675,red,2,bayes_dp,10,889
676,blue,1,bayes_dp,2,889
677,red,13,bayes_dp,10,899
678,red,36,bayes_dp,10,909
679,red,12,bayes_dp,10,919
680,blue,2,bayes_dp,2,919
681,red,2,bayes_dp,10,919
682,blue,4,bayes_dp,2,921
683,blue,3,bayes_dp,2,923
684,purple,2,bayes_dp,1,924
685,blue,5,bayes_dp,2,926
686,blue,1,bayes_dp,2,926
687,purple,1,bayes_dp,1,926
688,blue,1,bayes_dp,2,926
689,orange,1,bayes_dp,1,926
690,red,6,bayes_dp,10,926
691,blue,1,bayes_dp,2,926
692,orange,1,bayes_dp,1,926
693,purple,1,bayes_dp,1,926
694,red,1,bayes_dp,10,926
695,red,18,bayes_dp,10,936
696,blue,3,bayes_dp,2,938
697,blue,2,bayes_dp,2,938
698,blue,5,bayes_dp,2,940
699,orange,2,bayes_dp,1,941
700,red,22,bayes_dp,10,951
701,blue,7,bayes_dp,2,953
702,purple,1,bayes_dp,1,953
703,purple,1,bayes_dp,1,953
704,orange,1,bayes_dp,1,953
705,purple,1,bayes_dp,1,953
706,orange,4,bayes_dp,1,954
707,purple,1,bayes_dp,1,954
708,red,10,bayes_dp,10,954
709,orange,1,bayes_dp,1,954
710,blue,1,bayes_dp,2,954
711,blue,5,bayes_dp,2,956
712,purple,1,bayes_dp,1,956
713,red,13,bayes_dp,10,966
714,blue,2,bayes_dp,2,966
715,orange,2,bayes_dp,1,967
716,blue,4,bayes_dp,2,969
717,purple,1,bayes_dp,1,969
718,red,35,bayes_dp,10,979
719,blue,2,bayes_dp,2,979
720,red,2,bayes_dp,10,979
721,red,15,bayes_dp,10,989
722,purple,1,bayes_dp,1,989
723,red,13,bayes_dp,10,999
724,blue,3,bayes_dp,2,1001
725,red,3,bayes_dp,10,1001
726,blue,3,bayes_dp,2,1003
727,blue,2,bayes_dp,2,1003
728,blue,1,bayes_dp,2,1003
729,orange,2,bayes_dp,1,1004
730,blue,1,bayes_dp,2,1004
731,blue,1,bayes_dp,2,1004
732,orange,1,bayes_dp,1,1004
733,blue,1,bayes_dp,2,1004
734,purple,3,bayes_dp,1,1005
735,orange,1,bayes_dp,1,1005
736,red,13,bayes_dp,10,1015
737,orange,1,bayes_dp,1,1015
738,red,3,bayes_dp,10,1015
739,red,5,bayes_dp,10,1015
740,red,6,bayes_dp,10,1015
741,purple,1,bayes_dp,1,1015
742,purple,2,bayes_dp,1,1016
743,orange,1,bayes_dp,1,1016
744,red,1,bayes_dp,10,1016
745,purple,1,bayes_dp,1,1016
746,purple,1,bayes_dp,1,1016
747,orange,5,bayes_dp,1,1017
748,orange,2,bayes_dp,1,1018
749,blue,12,bayes_dp,2,1020
750,red,33,bayes_dp,10,1030
751,blue,4,bayes_dp,2,1032
752,blue,1,bayes_dp,2,1032
753,purple,1,bayes_dp,1,1032
754,blue,1,bayes_dp,2,1032
755,purple,1,bayes_dp,1,1032
756,red,24,bayes_dp,10,1042
757,red,17,bayes_dp,10,1052
758,orange,4,bayes_dp,1,1053
759,orange,2,bayes_dp,1,1054
760,orange,4,bayes_dp,1,1055
761,purple,1,bayes_dp,1,1055
762,orange,1,bayes_dp,1,1055
763,purple,1,bayes_dp,1,1055
764,red,2,bayes_dp,10,1055
765,red,3,bayes_dp,10,1055
766,purple,1,bayes_dp,1,1055
767,blue,2,bayes_dp,2,1055
768,red,3,bayes_dp,10,1055
769,orange,1,bayes_dp,1,1055
770,orange,2,bayes_dp,1,1056
771,purple,1,bayes_dp,1,1056
772,blue,2,bayes_dp,2,1056
773,red,2,bayes_dp,10,1056
774,purple,1,bayes_dp,1,1056
775,purple,1,bayes_dp,1,1056
776,purple,1,bayes_dp,1,1056
777,blue,3,bayes_dp,2,1058
778,purple,1,bayes_dp,1,1058
779,purple,1,bayes_dp,1,1058
780,red,4,bayes_dp,10,1058
781,orange,1,bayes_dp,1,1058
