balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
941,orange,2,oracle,1,1035
942,red,5,oracle,9,1035
943,blue,1,oracle,2,1035
944,blue,7,oracle,2,1037
945,red,6,oracle,9,1037
946,purple,2,oracle,1,1038
947,red,14,oracle,9,1047
948,blue,3,oracle,2,1049
949,red,9,oracle,9,1049
950,blue,1,oracle,2,1049
951,purple,1,oracle,1,1049
952,blue,2,oracle,2,1049
953,purple,1,oracle,1,1049
954,orange,2,oracle,1,1050
955,purple,3,oracle,1,1051
956,red,11,oracle,9,1060
957,orange,1,oracle,1,1060
958,blue,2,oracle,2,1060
959,blue,1,oracle,2,1060
960,purple,1,oracle,1,1060
961,purple,1,oracle,1,1060
962,purple,2,oracle,1,1061
963,red,9,oracle,9,1061
964,red,7,oracle,9,1061
965,blue,2,oracle,2,1061
966,purple,1,oracle,1,1061
967,blue,3,oracle,2,1063
968,purple,1,oracle,1,1063
969,red,2,oracle,9,1063
970,red,22,oracle,9,1072
971,orange,3,oracle,1,1073
972,blue,4,oracle,2,1075
973,orange,4,oracle,1,1076
974,purple,1,oracle,1,1076
975,orange,2,oracle,1,1077
976,orange,1,oracle,1,1077
977,red,3,oracle,9,1077
978,blue,3,oracle,2,1079
979,purple,1,oracle,1,1079
980,blue,1,oracle,2,1079
981,red,5,oracle,9,1079
982,blue,1,oracle,2,1079
983,orange,2,oracle,1,1080
984,orange,1,oracle,1,1080
985,purple,1,oracle,1,1080
986,purple,1,oracle,1,1080
987,red,2,oracle,9,1080
988,orange,2,oracle,1,1081
989,orange,1,oracle,1,1081
990,blue,5,oracle,2,1083
991,blue,7,oracle,2,1085
992,red,16,oracle,9,1094
993,orange,2,oracle,1,1095
994,purple,1,oracle,1,1095
995,purple,1,oracle,1,1095
996,purple,2,oracle,1,1096
997,purple,1,oracle,1,1096
998,orange,1,oracle,1,1096
999,blue,5,oracle,2,1098
