balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
933,orange,3,oracle,1,1218
934,purple,2,oracle,1,1219
935,blue,2,oracle,2,1219
936,red,11,oracle,9,1228
937,blue,1,oracle,2,1228
938,red,16,oracle,9,1237
939,red,4,oracle,9,1237
940,red,2,oracle,9,1237
941,purple,1,oracle,1,1237
942,orange,1,oracle,1,1237
943,purple,1,oracle,1,1237
944,red,1,oracle,9,1237
945,red,7,oracle,9,1237
946,blue,2,oracle,2,1237
947,blue,2,oracle,2,1237
948,orange,2,oracle,1,1238
949,red,45,oracle,9,1247
950,blue,1,oracle,2,1247
951,red,2,oracle,9,1247
952,red,8,oracle,9,1247
953,red,10,oracle,9,1256
954,purple,1,oracle,1,1256
955,purple,1,oracle,1,1256
956,blue,1,oracle,2,1256
957,blue,5,oracle,2,1258
958,blue,2,oracle,2,1258
959,red,2,oracle,9,1258
960,orange,1,oracle,1,1258
961,blue,5,oracle,2,1260
962,red,2,oracle,9,1260
963,blue,1,oracle,2,1260
964,orange,1,oracle,1,1260
965,blue,1,oracle,2,1260
966,red,12,oracle,9,1269
967,orange,1,oracle,1,1269
968,purple,1,oracle,1,1269
969,blue,3,oracle,2,1271
970,blue,1,oracle,2,1271
971,red,4,oracle,9,1271
972,blue,3,oracle,2,1273
973,orange,2,oracle,1,1274
974,red,4,oracle,9,1274
975,purple,1,oracle,1,1274
976,orange,3,oracle,1,1275
977,orange,2,oracle,1,1276
978,purple,1,oracle,1,1276
979,blue,1,oracle,2,1276
980,red,2,oracle,9,1276
981,blue,4,oracle,2,1278
982,purple,1,oracle,1,1278
983,orange,1,oracle,1,1278
984,purple,1,oracle,1,1278
985,purple,1,oracle,1,1278
986,purple,1,oracle,1,1278
987,orange,1,oracle,1,1278
988,red,16,oracle,9,1287
989,red,5,oracle,9,1287
990,blue,3,oracle,2,1289
991,purple,1,oracle,1,1289
992,purple,2,oracle,1,1290
993,red,2,oracle,9,1290
994,purple,1,oracle,1,1290
995,red,24,oracle,9,1299
996,orange,1,oracle,1,1299
997,purple,1,oracle,1,1299
998,red,8,oracle,9,1299
999,orange,2,oracle,1,1300
