balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,blue,2,0_0_greedy,2,839
744,red,7,0_0_greedy,9,839
745,red,11,0_0_greedy,9,848
746,purple,3,0_0_greedy,1,849
747,purple,1,0_0_greedy,1,849
748,orange,2,0_0_greedy,1,850
749,orange,3,0_0_greedy,1,851
750,orange,1,0_0_greedy,1,851
751,orange,3,0_0_greedy,1,852
752,red,3,0_0_greedy,9,852
753,blue,2,0_0_greedy,2,852
754,blue,3,0_0_greedy,2,854
755,purple,1,0_0_greedy,1,854
756,blue,1,0_0_greedy,2,854
757,purple,1,0_0_greedy,1,854
758,blue,1,0_0_greedy,2,854
759,red,15,0_0_greedy,9,863
760,red,14,0_0_greedy,9,872
761,red,21,0_0_greedy,9,881
762,orange,1,0_0_greedy,1,881
763,blue,5,0_0_greedy,2,883
764,red,3,0_0_greedy,9,883
765,orange,1,0_0_greedy,1,883
766,blue,3,0_0_greedy,2,885
767,orange,1,0_0_greedy,1,885
768,blue,1,0_0_greedy,2,885
769,orange,2,0_0_greedy,1,886
770,blue,2,0_0_greedy,2,886
771,purple,1,0_0_greedy,1,886
772,orange,2,0_0_greedy,1,887
773,red,4,0_0_greedy,9,887
774,red,6,0_0_greedy,9,887
775,orange,1,0_0_greedy,1,887
776,blue,2,0_0_greedy,2,887
777,purple,1,0_0_greedy,1,887
778,purple,1,0_0_greedy,1,887
779,red,1,0_0_greedy,9,887
780,orange,1,0_0_greedy,1,887
781,purple,2,0_0_greedy,1,888
782,blue,4,0_0_greedy,2,890
783,orange,1,0_0_greedy,1,890
784,orange,2,0_0_greedy,1,891
785,purple,2,0_0_greedy,1,892
786,orange,1,0_0_greedy,1,892
787,blue,1,0_0_greedy,2,892
788,blue,1,0_0_greedy,2,892
789,red,8,0_0_greedy,9,892
790,purple,1,0_0_greedy,1,892
791,blue,2,0_0_greedy,2,892
792,orange,3,0_0_greedy,1,893
793,blue,2,0_0_greedy,2,893
794,blue,1,0_0_greedy,2,893
795,red,6,0_0_greedy,9,893
796,red,34,0_0_greedy,9,902
797,orange,1,0_0_greedy,1,902
798,orange,1,0_0_greedy,1,902
799,purple,1,0_0_greedy,1,902
800,orange,1,0_0_greedy,1,902
801,purple,2,0_0_greedy,1,903
802,purple,1,0_0_greedy,1,903
803,purple,1,0_0_greedy,1,903
804,blue,1,0_0_greedy,2,903
805,blue,1,0_0_greedy,2,903
806,purple,1,0_0_greedy,1,903
807,red,2,0_0_greedy,9,903
808,red,3,0_0_greedy,9,903
809,red,2,0_0_greedy,9,903
810,purple,1,0_0_greedy,1,903
811,blue,1,0_0_greedy,2,903
812,red,1,0_0_greedy,9,903
813,red,6,0_0_greedy,9,903
814,purple,1,0_0_greedy,1,903
815,blue,3,0_0_greedy,2,905
816,blue,1,0_0_greedy,2,905
817,red,3,0_0_greedy,9,905
818,red,1,0_0_greedy,9,905
819,orange,1,0_0_greedy,1,905
820,orange,3,0_0_greedy,1,906
821,red,1,0_0_greedy,9,906
822,orange,4,0_0_greedy,1,907
823,orange,1,0_0_greedy,1,907
824,red,11,0_0_greedy,9,916
825,blue,6,0_0_greedy,2,918
826,purple,2,0_0_greedy,1,919
827,blue,1,0_0_greedy,2,919
828,blue,1,0_0_greedy,2,919
829,purple,1,0_0_greedy,1,919
830,orange,3,0_0_greedy,1,920
831,red,3,0_0_greedy,9,920
832,purple,1,0_0_greedy,1,920
833,orange,3,0_0_greedy,1,921
834,blue,1,0_0_greedy,2,921
835,red,15,0_0_greedy,9,930
836,red,23,0_0_greedy,9,939
837,blue,1,0_0_greedy,2,939
838,orange,2,0_0_greedy,1,940
839,blue,1,0_0_greedy,2,940
840,orange,2,0_0_greedy,1,941
841,red,7,0_0_greedy,9,941
842,blue,4,0_0_greedy,2,943
843,orange,1,0_0_greedy,1,943
844,red,11,0_0_greedy,9,952
845,blue,1,0_0_greedy,2,952
846,blue,1,0_0_greedy,2,952
847,blue,2,0_0_greedy,2,952
848,orange,4,0_0_greedy,1,953
849,purple,1,0_0_greedy,1,953
850,red,18,0_0_greedy,9,962
851,purple,1,0_0_greedy,1,962
852,orange,3,0_0_greedy,1,963
853,blue,2,0_0_greedy,2,963
854,red,19,0_0_greedy,9,972
855,purple,1,0_0_greedy,1,972
856,blue,1,0_0_greedy,2,972
857,purple,1,0_0_greedy,1,972
858,orange,2,0_0_greedy,1,973
859,blue,3,0_0_greedy,2,975
860,purple,1,0_0_greedy,1,975
861,orange,1,0_0_greedy,1,975
862,blue,2,0_0_greedy,2,975
863,red,1,0_0_greedy,9,975
864,purple,1,0_0_greedy,1,975
865,orange,1,0_0_greedy,1,975
866,red,1,0_0_greedy,9,975
867,orange,1,0_0_greedy,1,975
868,orange,3,0_0_greedy,1,976
869,red,9,0_0_greedy,9,976
870,orange,1,0_0_greedy,1,976
871,orange,2,0_0_greedy,1,977
872,red,13,0_0_greedy,9,986
873,blue,5,0_0_greedy,2,988
874,blue,6,0_0_greedy,2,990
875,red,21,0_0_greedy,9,999
876,orange,1,0_0_greedy,1,999
877,orange,1,0_0_greedy,1,999
878,blue,3,0_0_greedy,2,1001
879,purple,1,0_0_greedy,1,1001
880,blue,3,0_0_greedy,2,1003
881,red,1,0_0_greedy,9,1003
882,blue,1,0_0_greedy,2,1003
883,blue,1,0_0_greedy,2,1003
884,red,5,0_0_greedy,9,1003
885,blue,4,0_0_greedy,2,1005
886,red,6,0_0_greedy,9,1005
887,purple,1,0_0_greedy,1,1005
888,blue,1,0_0_greedy,2,1005
889,red,14,0_0_greedy,9,1014
890,blue,9,0_0_greedy,2,1016
891,blue,3,0_0_greedy,2,1018
892,blue,3,0_0_greedy,2,1020
893,blue,2,0_0_greedy,2,1020
894,red,6,0_0_greedy,9,1020
895,blue,2,0_0_greedy,2,1020
896,blue,5,0_0_greedy,2,1022
897,blue,1,0_0_greedy,2,1022
898,blue,4,0_0_greedy,2,1024
899,orange,3,0_0_greedy,1,1025
900,orange,1,0_0_greedy,1,1025
901,blue,1,0_0_greedy,2,1025
902,red,6,0_0_greedy,9,1025
903,orange,3,0_0_greedy,1,1026
904,blue,1,0_0_greedy,2,1026
905,purple,1,0_0_greedy,1,1026
906,orange,1,0_0_greedy,1,1026
907,orange,1,0_0_greedy,1,1026
908,orange,1,0_0_greedy,1,1026
909,orange,1,0_0_greedy,1,1026
910,purple,1,0_0_greedy,1,1026
911,blue,1,0_0_greedy,2,1026
912,blue,4,0_0_greedy,2,1028
913,orange,2,0_0_greedy,1,1029
914,red,15,0_0_greedy,9,1038
915,red,4,0_0_greedy,9,1038
916,red,5,0_0_greedy,9,1038
917,blue,7,0_0_greedy,2,1040
918,purple,1,0_0_greedy,1,1040
919,orange,1,0_0_greedy,1,1040
920,red,1,0_0_greedy,9,1040
921,blue,2,0_0_greedy,2,1040
922,blue,1,0_0_greedy,2,1040
923,red,4,0_0_greedy,9,1040
924,red,2,0_0_greedy,9,1040
925,blue,4,0_0_greedy,2,1042
926,purple,1,0_0_greedy,1,1042
927,red,21,0_0_greedy,9,1051
928,blue,4,0_0_greedy,2,1053
929,red,11,0_0_greedy,9,1062
930,purple,1,0_0_greedy,1,1062
931,orange,3,0_0_greedy,1,1063
932,blue,4,0_0_greedy,2,1065
933,blue,1,0_0_greedy,2,1065
934,purple,2,0_0_greedy,1,1066
935,blue,3,0_0_greedy,2,1068
936,orange,1,0_0_greedy,1,1068
937,purple,1,0_0_greedy,1,1068
938,blue,2,0_0_greedy,2,1068
939,orange,1,0_0_greedy,1,1068
940,orange,1,0_0_greedy,1,1068
941,red,1,0_0_greedy,9,1068
942,blue,3,0_0_greedy,2,1070
943,orange,1,0_0_greedy,1,1070
944,orange,2,0_0_greedy,1,1071
945,blue,1,0_0_greedy,2,1071
946,blue,5,0_0_greedy,2,1073
947,blue,1,0_0_greedy,2,1073
948,purple,1,0_0_greedy,1,1073
949,orange,1,0_0_greedy,1,1073
950,red,11,0_0_greedy,9,1082
951,red,1,0_0_greedy,9,1082
952,purple,1,0_0_greedy,1,1082
953,purple,1,0_0_greedy,1,1082
954,blue,1,0_0_greedy,2,1082
955,red,11,0_0_greedy,9,1091
956,purple,2,0_0_greedy,1,1092
957,orange,3,0_0_greedy,1,1093
958,purple,1,0_0_greedy,1,1093
959,blue,1,0_0_greedy,2,1093
960,red,3,0_0_greedy,9,1093
961,blue,1,0_0_greedy,2,1093
962,red,6,0_0_greedy,9,1093
963,purple,1,0_0_greedy,1,1093
964,red,15,0_0_greedy,9,1102
965,red,2,0_0_greedy,9,1102
966,red,1,0_0_greedy,9,1102
967,blue,2,0_0_greedy,2,1102
968,blue,1,0_0_greedy,2,1102
969,red,5,0_0_greedy,9,1102
970,blue,2,0_0_greedy,2,1102
971,orange,1,0_0_greedy,1,1102
972,orange,1,0_0_greedy,1,1102
973,red,20,0_0_greedy,9,1111
974,blue,1,0_0_greedy,2,1111
975,orange,1,0_0_greedy,1,1111
976,blue,1,0_0_greedy,2,1111
977,orange,3,0_0_greedy,1,1112
978,orange,1,0_0_greedy,1,1112
979,purple,1,0_0_greedy,1,1112
980,red,11,0_0_greedy,9,1121
981,blue,1,0_0_greedy,2,1121
982,blue,2,0_0_greedy,2,1121
983,blue,2,0_0_greedy,2,1121
984,blue,2,0_0_greedy,2,1121
985,red,9,0_0_greedy,9,1121
986,red,10,0_0_greedy,9,1130
987,red,6,0_0_greedy,9,1130
988,purple,1,0_0_greedy,1,1130
989,red,4,0_0_greedy,9,1130
990,blue,1,0_0_greedy,2,1130
991,purple,1,0_0_greedy,1,1130
992,blue,3,0_0_greedy,2,1132
993,blue,1,0_0_greedy,2,1132
994,red,5,0_0_greedy,9,1132
995,orange,3,0_0_greedy,1,1133
996,purple,2,0_0_greedy,1,1134
997,purple,2,0_0_greedy,1,1135
998,blue,2,0_0_greedy,2,1135
999,purple,1,0_0_greedy,1,1135
