balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
784,orange,2,bayes_dp,1,852
785,red,12,bayes_dp,8,860
786,orange,3,bayes_dp,1,861
787,blue,3,bayes_dp,2,863
788,red,3,bayes_dp,8,863
789,red,9,bayes_dp,8,871
790,purple,1,bayes_dp,1,871
791,orange,1,bayes_dp,1,871
792,blue,2,bayes_dp,2,871
793,purple,1,bayes_dp,1,871
794,purple,1,bayes_dp,1,871
795,orange,1,bayes_dp,1,871
796,purple,1,bayes_dp,1,871
797,red,21,bayes_dp,8,879
798,orange,3,bayes_dp,1,880
799,red,8,bayes_dp,8,880
800,purple,1,bayes_dp,1,880
801,red,18,bayes_dp,8,888
802,blue,4,bayes_dp,2,890
803,blue,3,bayes_dp,2,892
804,orange,3,bayes_dp,1,893
805,red,6,bayes_dp,8,893
806,blue,1,bayes_dp,2,893
807,blue,1,bayes_dp,2,893
808,purple,1,bayes_dp,1,893
809,purple,1,bayes_dp,1,893
810,red,5,bayes_dp,8,893
811,orange,1,bayes_dp,1,893
812,blue,4,bayes_dp,2,895
813,orange,1,bayes_dp,1,895
814,orange,1,bayes_dp,1,895
815,red,7,bayes_dp,8,895
816,red,9,bayes_dp,8,903
817,red,33,bayes_dp,8,911
818,purple,2,bayes_dp,1,912
819,red,7,bayes_dp,8,912
820,red,19,bayes_dp,8,920
821,red,2,bayes_dp,9,920
822,purple,1,bayes_dp,1,920
823,orange,1,bayes_dp,1,920
824,red,4,bayes_dp,8,920
825,orange,1,bayes_dp,1,920
826,blue,1,bayes_dp,2,920
827,orange,1,bayes_dp,1,920
828,blue,2,bayes_dp,2,920
829,orange,2,bayes_dp,1,921
830,purple,2,bayes_dp,1,922
831,blue,4,bayes_dp,2,924
832,blue,2,bayes_dp,2,924
833,red,3,bayes_dp,8,924
834,blue,5,bayes_dp,2,926
835,orange,1,bayes_dp,1,926
836,orange,2,bayes_dp,1,927
837,red,25,bayes_dp,8,935
838,blue,1,bayes_dp,2,935
839,blue,1,bayes_dp,2,935
840,blue,1,bayes_dp,2,935
841,orange,1,bayes_dp,1,935
842,red,4,bayes_dp,8,935
843,orange,6,bayes_dp,1,936
844,purple,5,bayes_dp,1,937
845,purple,1,bayes_dp,1,937
846,blue,1,bayes_dp,2,937
847,orange,1,bayes_dp,1,937
848,red,24,bayes_dp,8,945
849,purple,1,bayes_dp,1,945
850,blue,3,bayes_dp,2,947
851,orange,2,bayes_dp,1,948
852,orange,2,bayes_dp,1,949
853,purple,2,bayes_dp,1,950
854,purple,1,bayes_dp,1,950
855,orange,3,bayes_dp,1,951
856,purple,1,bayes_dp,1,951
857,orange,3,bayes_dp,1,952
858,blue,2,bayes_dp,2,952
859,orange,2,bayes_dp,1,953
860,blue,1,bayes_dp,2,953
861,red,5,bayes_dp,8,953
862,red,27,bayes_dp,8,961
863,red,2,bayes_dp,8,961
864,blue,3,bayes_dp,2,963
865,orange,3,bayes_dp,1,964
866,orange,1,bayes_dp,1,964
867,orange,1,bayes_dp,1,964
868,orange,1,bayes_dp,1,964
869,blue,1,bayes_dp,2,964
870,red,4,bayes_dp,8,964
871,purple,1,bayes_dp,1,964
872,purple,1,bayes_dp,1,964
873,orange,1,bayes_dp,1,964
874,purple,1,bayes_dp,1,964
875,blue,3,bayes_dp,2,966
876,red,12,bayes_dp,8,974
877,blue,9,bayes_dp,2,976
878,purple,1,bayes_dp,1,976
879,blue,1,bayes_dp,2,976
880,blue,2,bayes_dp,2,976
881,red,6,bayes_dp,8,976
882,purple,1,bayes_dp,1,976
883,purple,1,bayes_dp,1,976
884,red,1,bayes_dp,8,976
885,purple,1,bayes_dp,1,976
886,blue,2,bayes_dp,2,976
887,orange,1,bayes_dp,1,976
888,orange,1,bayes_dp,1,976
889,orange,1,bayes_dp,1,976
890,purple,1,bayes_dp,1,976
891,red,2,bayes_dp,8,976
892,purple,1,bayes_dp,1,976
893,orange,2,bayes_dp,1,977
894,purple,3,bayes_dp,1,978
895,red,9,bayes_dp,8,986
896,red,25,bayes_dp,8,994
897,orange,4,bayes_dp,1,995
898,orange,1,bayes_dp,1,995
899,blue,1,bayes_dp,2,995
900,purple,1,bayes_dp,1,995
901,red,11,bayes_dp,8,1003
902,blue,1,bayes_dp,2,1003
903,red,3,bayes_dp,9,1003
904,purple,1,bayes_dp,1,1003
905,orange,1,bayes_dp,1,1003
906,blue,1,bayes_dp,2,1003
907,purple,1,bayes_dp,1,1003
908,red,6,bayes_dp,8,1003
909,orange,1,bayes_dp,1,1003
910,orange,1,bayes_dp,1,1003
911,blue,1,bayes_dp,2,1003
912,red,3,bayes_dp,8,1003
913,orange,5,bayes_dp,1,1004
914,blue,1,bayes_dp,2,1004
915,blue,2,bayes_dp,2,1004
916,red,1,bayes_dp,8,1004
917,red,5,bayes_dp,8,1004
918,blue,1,bayes_dp,2,1004
919,purple,2,bayes_dp,1,1005
920,blue,1,bayes_dp,2,1005
921,purple,1,bayes_dp,1,1005
922,purple,1,bayes_dp,1,1005
923,orange,2,bayes_dp,1,1006
924,blue,1,bayes_dp,2,1006
925,blue,2,bayes_dp,2,1006
926,orange,5,bayes_dp,1,1007
927,red,10,bayes_dp,8,1015
928,orange,3,bayes_dp,1,1016
929,purple,1,bayes_dp,1,1016
930,red,7,bayes_dp,8,1016
931,red,6,bayes_dp,8,1016
932,blue,3,bayes_dp,2,1018
933,purple,1,bayes_dp,1,1018
934,purple,1,bayes_dp,1,1018
935,orange,2,bayes_dp,1,1019
936,purple,2,bayes_dp,1,1020
937,purple,1,bayes_dp,1,1020
938,purple,1,bayes_dp,1,1020
939,purple,3,bayes_dp,1,1021
940,purple,1,bayes_dp,1,1021
941,red,8,bayes_dp,8,1021
942,red,27,bayes_dp,8,1029
943,purple,1,bayes_dp,1,1029
944,blue,2,bayes_dp,2,1029
945,purple,1,bayes_dp,1,1029
946,orange,3,bayes_dp,1,1030
947,orange,1,bayes_dp,1,1030
948,red,24,bayes_dp,8,1038
949,orange,1,bayes_dp,1,1038
950,purple,1,bayes_dp,1,1038
951,blue,1,bayes_dp,2,1038
952,purple,1,bayes_dp,1,1038
953,orange,3,bayes_dp,1,1039
954,purple,1,bayes_dp,1,1039
955,orange,1,bayes_dp,1,1039
956,orange,1,bayes_dp,1,1039
957,orange,2,bayes_dp,1,1040
958,orange,2,bayes_dp,1,1041
959,orange,1,bayes_dp,1,1041
960,red,1,bayes_dp,8,1041
961,blue,3,bayes_dp,2,1043
962,orange,1,bayes_dp,1,1043
963,red,3,bayes_dp,8,1043
964,orange,1,bayes_dp,1,1043
965,orange,1,bayes_dp,1,1043
966,red,7,bayes_dp,8,1043
967,purple,1,bayes_dp,1,1043
968,orange,1,bayes_dp,1,1043
969,orange,2,bayes_dp,1,1044
970,purple,1,bayes_dp,1,1044
971,orange,1,bayes_dp,1,1044
972,blue,1,bayes_dp,2,1044
973,purple,1,bayes_dp,1,1044
974,red,7,bayes_dp,8,1044
975,purple,2,bayes_dp,1,1045
976,orange,1,bayes_dp,1,1045
977,purple,1,bayes_dp,1,1045
978,purple,1,bayes_dp,1,1045
979,blue,4,bayes_dp,2,1047
980,purple,1,bayes_dp,1,1047
981,red,1,bayes_dp,8,1047
982,orange,4,bayes_dp,1,1048
983,blue,1,bayes_dp,2,1048
984,orange,3,bayes_dp,1,1049
985,purple,1,bayes_dp,1,1049
986,purple,1,bayes_dp,1,1049
987,purple,1,bayes_dp,1,1049
988,red,2,bayes_dp,8,1049
989,blue,1,bayes_dp,2,1049
990,orange,1,bayes_dp,1,1049
991,orange,2,bayes_dp,1,1050
992,red,10,bayes_dp,8,1058
993,purple,3,bayes_dp,1,1059
994,orange,1,bayes_dp,1,1059
995,purple,1,bayes_dp,1,1059
996,orange,1,bayes_dp,1,1059
997,orange,1,bayes_dp,1,1059
998,orange,2,bayes_dp,1,1060
999,orange,1,bayes_dp,1,1060
