balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
785,red,14,bayes_dp,9,983
786,purple,1,bayes_dp,1,983
787,red,2,bayes_dp,9,983
788,blue,1,bayes_dp,2,983
789,purple,2,bayes_dp,1,984
790,blue,3,bayes_dp,2,986
791,red,3,bayes_dp,9,986
792,purple,1,bayes_dp,1,986
793,orange,1,bayes_dp,1,986
794,red,8,bayes_dp,9,986
795,blue,1,bayes_dp,2,986
796,purple,1,bayes_dp,1,986
797,blue,4,bayes_dp,2,988
798,orange,1,bayes_dp,1,988
799,red,15,bayes_dp,9,997
800,red,5,bayes_dp,9,997
801,red,9,bayes_dp,9,997
802,red,3,bayes_dp,9,997
803,purple,1,bayes_dp,1,997
804,orange,1,bayes_dp,1,997
805,purple,1,bayes_dp,1,997
806,red,3,bayes_dp,9,997
807,blue,1,bayes_dp,2,997
808,red,37,bayes_dp,9,1006
809,orange,1,bayes_dp,1,1006
810,purple,1,bayes_dp,1,1006
811,blue,6,bayes_dp,2,1008
812,orange,1,bayes_dp,1,1008
813,red,46,bayes_dp,9,1017
814,blue,1,bayes_dp,2,1017
815,orange,1,bayes_dp,1,1017
816,purple,1,bayes_dp,1,1017
817,purple,2,bayes_dp,1,1018
818,blue,5,bayes_dp,2,1020
819,purple,1,bayes_dp,1,1020
820,red,28,bayes_dp,9,1029
821,orange,2,bayes_dp,1,1030
822,blue,1,bayes_dp,2,1030
823,purple,1,bayes_dp,1,1030
824,red,2,bayes_dp,9,1030
825,red,5,bayes_dp,9,1030
826,blue,7,bayes_dp,2,1032
827,purple,1,bayes_dp,1,1032
828,orange,1,bayes_dp,1,1032
829,orange,2,bayes_dp,1,1033
830,blue,2,bayes_dp,2,1033
831,purple,1,bayes_dp,1,1033
832,blue,1,bayes_dp,2,1033
833,blue,2,bayes_dp,2,1033
834,orange,1,bayes_dp,1,1033
835,red,20,bayes_dp,9,1042
836,red,3,bayes_dp,9,1042
837,blue,1,bayes_dp,2,1042
838,red,5,bayes_dp,9,1042
839,red,12,bayes_dp,9,1051
840,purple,1,bayes_dp,1,1051
841,blue,1,bayes_dp,2,1051
842,blue,1,bayes_dp,2,1051
843,blue,6,bayes_dp,2,1053
844,orange,1,bayes_dp,1,1053
845,purple,5,bayes_dp,1,1054
846,orange,1,bayes_dp,1,1054
847,orange,2,bayes_dp,1,1055
848,purple,1,bayes_dp,1,1055
849,blue,6,bayes_dp,2,1057
850,purple,1,bayes_dp,1,1057
851,purple,1,bayes_dp,1,1057
852,orange,3,bayes_dp,1,1058
853,blue,1,bayes_dp,2,1058
854,purple,1,bayes_dp,1,1058
855,blue,5,bayes_dp,2,1060
856,blue,3,bayes_dp,2,1062
857,red,8,bayes_dp,9,1062
858,orange,1,bayes_dp,1,1062
859,orange,1,bayes_dp,1,1062
860,red,10,bayes_dp,9,1071
861,blue,1,bayes_dp,2,1071
862,blue,3,bayes_dp,2,1073
863,orange,2,bayes_dp,1,1074
864,purple,1,bayes_dp,1,1074
865,purple,2,bayes_dp,1,1075
866,orange,3,bayes_dp,1,1076
867,orange,3,bayes_dp,1,1077
868,orange,1,bayes_dp,1,1077
869,orange,1,bayes_dp,1,1077
870,orange,3,bayes_dp,1,1078
871,orange,2,bayes_dp,1,1079
872,blue,2,bayes_dp,2,1079
873,purple,1,bayes_dp,1,1079
874,purple,1,bayes_dp,1,1079
875,red,24,bayes_dp,9,1088
876,red,8,bayes_dp,9,1088
877,purple,1,bayes_dp,1,1088
878,purple,1,bayes_dp,1,1088
879,red,17,bayes_dp,9,1097
880,orange,1,bayes_dp,1,1097
881,orange,2,bayes_dp,1,1098
882,red,22,bayes_dp,9,1107
883,red,16,bayes_dp,9,1116
884,orange,2,bayes_dp,1,1117
885,orange,1,bayes_dp,1,1117
886,red,4,bayes_dp,9,1117
887,blue,1,bayes_dp,2,1117
888,blue,1,bayes_dp,2,1117
889,purple,1,bayes_dp,1,1117
890,orange,1,bayes_dp,1,1117
891,red,2,bayes_dp,9,1117
892,red,11,bayes_dp,9,1126
893,purple,1,bayes_dp,1,1126
894,purple,1,bayes_dp,1,1126
895,red,2,bayes_dp,9,1126
896,orange,1,bayes_dp,1,1126
897,orange,1,bayes_dp,1,1126
898,purple,1,bayes_dp,1,1126
899,red,3,bayes_dp,9,1126
900,purple,1,bayes_dp,1,1126
901,purple,1,bayes_dp,1,1126
902,red,1,bayes_dp,9,1126
903,red,5,bayes_dp,9,1126
904,orange,1,bayes_dp,1,1126
905,orange,2,bayes_dp,1,1127
906,blue,1,bayes_dp,2,1127
907,blue,8,bayes_dp,2,1129
908,red,2,bayes_dp,9,1129
909,purple,4,bayes_dp,1,1130
910,orange,2,bayes_dp,1,1131
911,purple,2,bayes_dp,1,1132
912,purple,1,bayes_dp,1,1132
913,red,2,bayes_dp,9,1132
914,red,2,bayes_dp,9,1132
915,purple,1,bayes_dp,1,1132
916,blue,1,bayes_dp,2,1132
917,orange,1,bayes_dp,1,1132
918,blue,2,bayes_dp,2,1132
919,orange,1,bayes_dp,1,1132
920,orange,1,bayes_dp,1,1132
921,purple,1,bayes_dp,1,1132
922,red,3,bayes_dp,9,1132
923,purple,1,bayes_dp,1,1132
924,purple,1,bayes_dp,1,1132
925,red,3,bayes_dp,9,1132
926,red,4,bayes_dp,9,1132
927,blue,1,bayes_dp,2,1132
928,red,1,bayes_dp,9,1132
929,purple,1,bayes_dp,1,1132
930,orange,1,bayes_dp,1,1132
931,purple,1,bayes_dp,1,1132
932,red,5,bayes_dp,9,1132
933,blue,2,bayes_dp,2,1132
934,purple,1,bayes_dp,1,1132
935,purple,1,bayes_dp,1,1132
936,blue,4,bayes_dp,2,1134
937,purple,2,bayes_dp,1,1135
938,red,6,bayes_dp,9,1135
939,purple,1,bayes_dp,1,1135
940,red,3,bayes_dp,9,1135
941,orange,1,bayes_dp,1,1135
942,red,27,bayes_dp,9,1144
943,purple,1,bayes_dp,1,1144
944,orange,1,bayes_dp,1,1144
945,red,16,bayes_dp,9,1153
946,blue,7,bayes_dp,2,1155
947,red,3,bayes_dp,9,1155
948,blue,2,bayes_dp,2,1155
949,red,4,bayes_dp,9,1155
950,purple,3,bayes_dp,1,1156
951,red,11,bayes_dp,9,1165
952,blue,2,bayes_dp,2,1165
953,orange,1,bayes_dp,1,1165
954,red,22,bayes_dp,9,1174
955,blue,5,bayes_dp,2,1176
956,blue,1,bayes_dp,2,1176
957,orange,1,bayes_dp,1,1176
958,orange,1,bayes_dp,1,1176
959,orange,1,bayes_dp,1,1176
960,blue,1,bayes_dp,2,1176
961,blue,3,bayes_dp,2,1178
962,orange,1,bayes_dp,1,1178
963,blue,1,bayes_dp,2,1178
964,blue,2,bayes_dp,2,1178
965,purple,1,bayes_dp,1,1178
966,red,17,bayes_dp,9,1187
967,red,10,bayes_dp,9,1196
968,orange,1,bayes_dp,1,1196
969,purple,1,bayes_dp,1,1196
970,red,8,bayes_dp,9,1196
971,blue,1,bayes_dp,2,1196
972,blue,4,bayes_dp,2,1198
973,red,18,bayes_dp,9,1207
974,purple,1,bayes_dp,1,1207
975,orange,3,bayes_dp,1,1208
976,blue,3,bayes_dp,2,1210
977,purple,1,bayes_dp,1,1210
978,purple,1,bayes_dp,1,1210
979,orange,3,bayes_dp,1,1211
980,blue,3,bayes_dp,2,1213
981,blue,2,bayes_dp,2,1213
982,purple,1,bayes_dp,1,1213
983,red,14,bayes_dp,9,1222
984,orange,1,bayes_dp,1,1222
985,blue,1,bayes_dp,2,1222
986,purple,2,bayes_dp,1,1223
987,blue,1,bayes_dp,2,1223
988,blue,1,bayes_dp,2,1223
989,purple,1,bayes_dp,1,1223
990,orange,1,bayes_dp,1,1223
991,blue,4,bayes_dp,2,1225
992,purple,4,bayes_dp,1,1226
993,red,28,bayes_dp,9,1235
994,red,2,bayes_dp,9,1235
995,purple,1,bayes_dp,1,1235
996,red,2,bayes_dp,9,1235
997,blue,2,bayes_dp,2,1235
998,red,16,bayes_dp,9,1244
999,red,3,bayes_dp,9,1244
