balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
742,purple,1,0_0_greedy,1,1031
743,blue,1,0_0_greedy,2,1031
744,red,6,0_0_greedy,11,1031
745,orange,1,0_0_greedy,1,1031
746,red,4,0_0_greedy,11,1031
747,red,1,0_0_greedy,11,1031
748,red,15,0_0_greedy,11,1042
749,blue,1,0_0_greedy,2,1042
750,blue,1,0_0_greedy,2,1042
751,purple,2,0_0_greedy,1,1043
752,red,7,0_0_greedy,11,1043
753,purple,1,0_0_greedy,1,1043
754,orange,5,0_0_greedy,1,1044
755,blue,5,0_0_greedy,2,1046
756,blue,2,0_0_greedy,2,1046
757,purple,1,0_0_greedy,1,1046
758,orange,1,0_0_greedy,1,1046
759,blue,1,0_0_greedy,2,1046
760,blue,7,0_0_greedy,2,1048
761,red,19,0_0_greedy,11,1059
762,blue,3,0_0_greedy,2,1061
763,blue,3,0_0_greedy,2,1063
764,purple,2,0_0_greedy,1,1064
765,purple,4,0_0_greedy,1,1065
766,red,11,0_0_greedy,11,1065
767,purple,2,0_0_greedy,1,1066
768,orange,3,0_0_greedy,1,1067
769,orange,1,0_0_greedy,1,1067
770,red,3,0_0_greedy,11,1067
771,orange,1,0_0_greedy,1,1067
772,blue,1,0_0_greedy,2,1067
773,blue,3,0_0_greedy,2,1069
774,blue,1,0_0_greedy,2,1069
775,blue,2,0_0_greedy,2,1069
776,purple,2,0_0_greedy,1,1070
777,red,28,0_0_greedy,11,1081
778,red,12,0_0_greedy,11,1092
779,red,1,0_0_greedy,11,1092
780,red,7,0_0_greedy,11,1092
781,purple,1,0_0_greedy,1,1092
782,blue,4,0_0_greedy,2,1094
783,orange,3,0_0_greedy,1,1095
784,orange,1,0_0_greedy,1,1095
785,purple,2,0_0_greedy,1,1096
786,blue,2,0_0_greedy,2,1096
787,blue,3,0_0_greedy,2,1098
788,orange,1,0_0_greedy,1,1098
789,purple,1,0_0_greedy,1,1098
790,orange,1,0_0_greedy,1,1098
791,purple,1,0_0_greedy,1,1098
792,orange,1,0_0_greedy,1,1098
793,blue,1,0_0_greedy,2,1098
794,purple,1,0_0_greedy,1,1098
795,purple,2,0_0_greedy,1,1099
796,red,27,0_0_greedy,11,1110
797,orange,1,0_0_greedy,1,1110
798,orange,3,0_0_greedy,1,1111
799,red,25,0_0_greedy,11,1122
800,orange,1,0_0_greedy,1,1122
801,orange,1,0_0_greedy,1,1122
802,blue,2,0_0_greedy,2,1122
803,purple,1,0_0_greedy,1,1122
804,red,19,0_0_greedy,11,1133
805,red,39,0_0_greedy,11,1144
806,purple,1,0_0_greedy,1,1144
807,blue,3,0_0_greedy,2,1146
808,blue,5,0_0_greedy,2,1148
809,purple,2,0_0_greedy,1,1149
810,red,5,0_0_greedy,11,1149
811,orange,1,0_0_greedy,1,1149
812,purple,1,0_0_greedy,1,1149
813,orange,3,0_0_greedy,1,1150
814,orange,2,0_0_greedy,1,1151
815,red,7,0_0_greedy,11,1151
816,red,22,0_0_greedy,11,1162
817,red,2,0_0_greedy,11,1162
818,orange,1,0_0_greedy,1,1162
819,blue,2,0_0_greedy,2,1162
820,red,10,0_0_greedy,11,1162
821,purple,1,0_0_greedy,1,1162
822,red,31,0_0_greedy,11,1173
823,red,9,0_0_greedy,11,1173
824,blue,5,0_0_greedy,2,1175
825,red,11,0_0_greedy,11,1175
826,purple,2,0_0_greedy,1,1176
827,purple,1,0_0_greedy,1,1176
828,orange,1,0_0_greedy,1,1176
829,red,14,0_0_greedy,11,1187
830,orange,1,0_0_greedy,1,1187
831,red,14,0_0_greedy,11,1198
832,orange,2,0_0_greedy,1,1199
833,orange,1,0_0_greedy,1,1199
834,purple,1,0_0_greedy,1,1199
835,blue,1,0_0_greedy,2,1199
836,red,4,0_0_greedy,11,1199
837,purple,1,0_0_greedy,1,1199
838,purple,1,0_0_greedy,1,1199
839,purple,1,0_0_greedy,1,1199
840,red,10,0_0_greedy,11,1199
841,blue,2,0_0_greedy,2,1199
842,orange,1,0_0_greedy,1,1199
843,red,1,0_0_greedy,11,1199
844,orange,1,0_0_greedy,1,1199
845,blue,1,0_0_greedy,2,1199
846,purple,1,0_0_greedy,1,1199
847,red,8,0_0_greedy,11,1199
848,purple,1,0_0_greedy,1,1199
849,blue,1,0_0_greedy,2,1199
850,purple,1,0_0_greedy,1,1199
851,purple,2,0_0_greedy,1,1200
852,orange,1,0_0_greedy,1,1200
853,purple,1,0_0_greedy,1,1200
854,blue,1,0_0_greedy,2,1200
855,purple,1,0_0_greedy,1,1200
856,purple,1,0_0_greedy,1,1200
857,red,6,0_0_greedy,11,1200
858,red,3,0_0_greedy,11,1200
859,blue,2,0_0_greedy,2,1200
860,orange,1,0_0_greedy,1,1200
861,blue,1,0_0_greedy,2,1200
862,purple,1,0_0_greedy,1,1200
863,blue,3,0_0_greedy,2,1202
864,red,1,0_0_greedy,11,1202
865,blue,2,0_0_greedy,2,1202
866,purple,1,0_0_greedy,1,1202
867,purple,1,0_0_greedy,1,1202
868,red,6,0_0_greedy,11,1202
869,orange,1,0_0_greedy,1,1202
870,red,4,0_0_greedy,11,1202
871,purple,2,0_0_greedy,1,1203
872,blue,2,0_0_greedy,2,1203
873,red,21,0_0_greedy,11,1214
874,purple,1,0_0_greedy,1,1214
875,purple,1,0_0_greedy,1,1214
876,purple,1,0_0_greedy,1,1214
877,blue,1,0_0_greedy,2,1214
878,red,10,0_0_greedy,11,1214
879,purple,1,0_0_greedy,1,1214
880,purple,1,0_0_greedy,1,1214
881,red,7,0_0_greedy,11,1214
882,blue,1,0_0_greedy,2,1214
883,red,3,0_0_greedy,11,1214
884,blue,1,0_0_greedy,2,1214
885,blue,7,0_0_greedy,2,1216
886,blue,10,0_0_greedy,2,1218
887,purple,1,0_0_greedy,1,1218
888,blue,2,0_0_greedy,2,1218
889,blue,2,0_0_greedy,2,1218
890,red,3,0_0_greedy,11,1218
891,red,9,0_0_greedy,11,1218
892,orange,1,0_0_greedy,1,1218
893,purple,2,0_0_greedy,1,1219
894,red,14,0_0_greedy,11,1230
895,purple,2,0_0_greedy,1,1231
896,blue,1,0_0_greedy,2,1231
897,blue,2,0_0_greedy,2,1231
898,purple,1,0_0_greedy,1,1231
899,purple,1,0_0_greedy,1,1231
900,purple,1,0_0_greedy,1,1231
901,blue,1,0_0_greedy,2,1231
902,red,26,0_0_greedy,11,1242
903,blue,2,0_0_greedy,2,1242
904,orange,1,0_0_greedy,1,1242
905,blue,1,0_0_greedy,2,1242
906,purple,2,0_0_greedy,1,1243
907,red,8,0_0_greedy,11,1243
908,red,10,0_0_greedy,11,1243
909,blue,1,0_0_greedy,2,1243
910,purple,1,0_0_greedy,1,1243
911,orange,1,0_0_greedy,1,1243
912,orange,1,0_0_greedy,1,1243
913,orange,1,0_0_greedy,1,1243
914,orange,1,0_0_greedy,1,1243
915,blue,2,0_0_greedy,2,1243
916,red,1,0_0_greedy,11,1243
917,orange,1,0_0_greedy,1,1243
918,orange,1,0_0_greedy,1,1243
919,red,9,0_0_greedy,11,1243
920,orange,3,0_0_greedy,1,1244
921,red,4,0_0_greedy,11,1244
922,purple,1,0_0_greedy,1,1244
923,orange,2,0_0_greedy,1,1245
924,orange,1,0_0_greedy,1,1245
925,orange,2,0_0_greedy,1,1246
926,blue,1,0_0_greedy,2,1246
927,purple,1,0_0_greedy,1,1246
928,blue,2,0_0_greedy,2,1246
929,orange,1,0_0_greedy,1,1246
930,red,3,0_0_greedy,11,1246
931,orange,1,0_0_greedy,1,1246
932,purple,1,0_0_greedy,1,1246
933,red,10,0_0_greedy,11,1246
934,red,4,0_0_greedy,11,1246
935,red,10,0_0_greedy,11,1246
936,red,38,0_0_greedy,10,1256
937,purple,1,0_0_greedy,1,1256
938,blue,3,0_0_greedy,2,1258
939,purple,1,0_0_greedy,1,1258
940,blue,1,0_0_greedy,2,1258
941,purple,1,0_0_greedy,1,1258
942,purple,1,0_0_greedy,1,1258
943,orange,3,0_0_greedy,1,1259
944,purple,3,0_0_greedy,1,1260
945,purple,1,0_0_greedy,1,1260
946,purple,1,0_0_greedy,1,1260
947,red,3,0_0_greedy,11,1260
948,blue,1,0_0_greedy,2,1260
949,red,15,0_0_greedy,11,1271
950,red,17,0_0_greedy,11,1282
951,blue,2,0_0_greedy,2,1282
952,blue,2,0_0_greedy,2,1282
953,purple,1,0_0_greedy,1,1282
954,orange,1,0_0_greedy,1,1282
955,blue,2,0_0_greedy,2,1282
956,red,35,0_0_greedy,11,1293
957,blue,1,0_0_greedy,2,1293
958,blue,1,0_0_greedy,2,1293
959,orange,3,0_0_greedy,1,1294
960,orange,1,0_0_greedy,1,1294
961,red,4,0_0_greedy,11,1294
962,blue,2,0_0_greedy,2,1294
963,orange,2,0_0_greedy,1,1295
964,purple,1,0_0_greedy,1,1295
965,purple,3,0_0_greedy,1,1296
966,red,13,0_0_greedy,11,1307
967,purple,2,0_0_greedy,1,1308
968,orange,2,0_0_greedy,1,1309
969,orange,3,0_0_greedy,1,1310
970,orange,2,0_0_greedy,1,1311
971,orange,1,0_0_greedy,1,1311
972,blue,2,0_0_greedy,2,1311
973,blue,1,0_0_greedy,2,1311
974,red,6,0_0_greedy,11,1311
975,purple,1,0_0_greedy,1,1311
976,blue,4,0_0_greedy,2,1313
977,red,6,0_0_greedy,11,1313
978,blue,2,0_0_greedy,2,1313
979,purple,1,0_0_greedy,1,1313
980,blue,3,0_0_greedy,2,1315
981,orange,1,0_0_greedy,1,1315
982,red,2,0_0_greedy,11,1315
983,blue,4,0_0_greedy,2,1317
984,blue,2,0_0_greedy,2,1317
985,red,1,0_0_greedy,11,1317
986,orange,2,0_0_greedy,1,1318
987,red,9,0_0_greedy,11,1318
988,purple,1,0_0_greedy,1,1318
989,blue,1,0_0_greedy,2,1318
990,purple,1,0_0_greedy,1,1318
991,blue,5,0_0_greedy,2,1320
992,blue,2,0_0_greedy,2,1320
993,orange,3,0_0_greedy,1,1321
994,blue,4,0_0_greedy,2,1323
995,red,2,0_0_greedy,11,1323
996,orange,3,0_0_greedy,1,1324
997,purple,1,0_0_greedy,1,1324
998,orange,1,0_0_greedy,1,1324
999,orange,1,0_0_greedy,1,1324
