balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
938,blue,2,oracle,2,1104
939,purple,1,oracle,1,1104
940,purple,2,oracle,1,1105
941,blue,1,oracle,2,1105
942,purple,2,oracle,1,1106
943,blue,5,oracle,2,1108
944,orange,1,oracle,1,1108
945,blue,1,oracle,2,1108
946,purple,1,oracle,1,1108
947,blue,1,oracle,2,1108
948,purple,2,oracle,1,1109
949,red,4,oracle,9,1109
950,orange,1,oracle,1,1109
951,blue,1,oracle,2,1109
952,blue,3,oracle,2,1111
953,blue,2,oracle,2,1111
954,orange,1,oracle,1,1111
955,orange,1,oracle,1,1111
956,red,2,oracle,9,1111
957,orange,1,oracle,1,1111
958,orange,1,oracle,1,1111
959,blue,8,oracle,2,1113
960,purple,1,oracle,1,1113
961,purple,2,oracle,1,1114
962,purple,1,oracle,1,1114
963,purple,1,oracle,1,1114
964,red,7,oracle,9,1114
965,purple,1,oracle,1,1114
966,purple,1,oracle,1,1114
967,orange,3,oracle,1,1115
968,orange,2,oracle,1,1116
969,red,14,oracle,9,1125
970,red,20,oracle,9,1134
971,red,13,oracle,9,1143
972,purple,1,oracle,1,1143
973,blue,8,oracle,2,1145
974,blue,7,oracle,2,1147
975,purple,1,oracle,1,1147
976,purple,1,oracle,1,1147
977,purple,1,oracle,1,1147
978,purple,2,oracle,1,1148
979,orange,3,oracle,1,1149
980,purple,1,oracle,1,1149
981,orange,1,oracle,1,1149
982,red,9,oracle,9,1149
983,orange,3,oracle,1,1150
984,blue,1,oracle,2,1150
985,purple,1,oracle,1,1150
986,orange,1,oracle,1,1150
987,red,1,oracle,9,1150
988,blue,2,oracle,2,1150
989,red,12,oracle,9,1159
990,red,7,oracle,9,1159
991,red,3,oracle,9,1159
992,blue,1,oracle,2,1159
993,blue,12,oracle,2,1161
994,purple,1,oracle,1,1161
995,orange,1,oracle,1,1161
996,orange,1,oracle,1,1161
997,purple,1,oracle,1,1161
998,purple,1,oracle,1,1161
999,blue,3,oracle,2,1163
