balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
744,blue,1,0_0_greedy,2,943
745,blue,1,0_0_greedy,2,943
746,blue,1,0_0_greedy,2,943
747,blue,4,0_0_greedy,2,945
748,blue,2,0_0_greedy,2,945
749,blue,1,0_0_greedy,2,945
750,orange,2,0_0_greedy,1,946
751,orange,1,0_0_greedy,1,946
752,red,2,0_0_greedy,9,946
753,red,11,0_0_greedy,9,955
754,red,2,0_0_greedy,9,955
755,purple,2,0_0_greedy,1,956
756,purple,2,0_0_greedy,1,957
757,orange,1,0_0_greedy,1,957
758,orange,4,0_0_greedy,1,958
759,purple,1,0_0_greedy,1,958
760,orange,2,0_0_greedy,1,959
761,orange,2,0_0_greedy,1,960
762,blue,2,0_0_greedy,2,960
763,orange,2,0_0_greedy,1,961
764,red,10,0_0_greedy,9,970
765,red,4,0_0_greedy,9,970
766,blue,1,0_0_greedy,2,970
767,red,6,0_0_greedy,9,970
768,orange,1,0_0_greedy,1,970
769,blue,1,0_0_greedy,2,970
770,purple,1,0_0_greedy,1,970
771,blue,2,0_0_greedy,2,970
772,blue,9,0_0_greedy,2,972
773,purple,1,0_0_greedy,1,972
774,orange,2,0_0_greedy,1,973
775,blue,2,0_0_greedy,2,973
776,red,3,0_0_greedy,9,973
777,blue,1,0_0_greedy,2,973
778,purple,2,0_0_greedy,1,974
779,red,8,0_0_greedy,9,974
780,red,5,0_0_greedy,9,974
781,red,12,0_0_greedy,9,983
782,purple,1,0_0_greedy,1,983
783,red,4,0_0_greedy,9,983
784,blue,5,0_0_greedy,2,985
785,orange,3,0_0_greedy,1,986
786,red,10,0_0_greedy,9,995
787,blue,1,0_0_greedy,2,995
788,red,2,0_0_greedy,9,995
789,purple,1,0_0_greedy,1,995
790,purple,1,0_0_greedy,1,995
791,orange,2,0_0_greedy,1,996
792,purple,1,0_0_greedy,1,996
793,red,5,0_0_greedy,9,996
794,red,10,0_0_greedy,9,1005
795,purple,2,0_0_greedy,1,1006
796,purple,1,0_0_greedy,1,1006
797,purple,1,0_0_greedy,1,1006
798,orange,2,0_0_greedy,1,1007
799,blue,1,0_0_greedy,2,1007
800,red,5,0_0_greedy,9,1007
801,red,34,0_0_greedy,9,1016
802,orange,3,0_0_greedy,1,1017
803,blue,4,0_0_greedy,2,1019
804,orange,2,0_0_greedy,1,1020
805,blue,1,0_0_greedy,2,1020
806,blue,1,0_0_greedy,2,1020
807,blue,2,0_0_greedy,2,1020
808,blue,2,0_0_greedy,2,1020
809,red,1,0_0_greedy,9,1020
810,red,1,0_0_greedy,9,1020
811,red,13,0_0_greedy,9,1029
812,red,11,0_0_greedy,9,1038
813,orange,1,0_0_greedy,1,1038
814,purple,2,0_0_greedy,1,1039
815,red,2,0_0_greedy,9,1039
816,blue,1,0_0_greedy,2,1039
817,purple,1,0_0_greedy,1,1039
818,red,6,0_0_greedy,9,1039
819,red,10,0_0_greedy,9,1048
820,red,19,0_0_greedy,9,1057
821,blue,2,0_0_greedy,2,1057
822,blue,1,0_0_greedy,2,1057
823,blue,5,0_0_greedy,2,1059
824,orange,1,0_0_greedy,1,1059
825,purple,1,0_0_greedy,1,1059
826,purple,2,0_0_greedy,1,1060
827,red,12,0_0_greedy,9,1069
828,orange,1,0_0_greedy,1,1069
829,orange,1,0_0_greedy,1,1069
830,orange,1,0_0_greedy,1,1069
831,orange,1,0_0_greedy,1,1069
832,blue,1,0_0_greedy,2,1069
833,purple,1,0_0_greedy,1,1069
834,orange,1,0_0_greedy,1,1069
835,purple,3,0_0_greedy,1,1070
836,red,2,0_0_greedy,9,1070
837,purple,1,0_0_greedy,1,1070
838,red,6,0_0_greedy,9,1070
839,orange,1,0_0_greedy,1,1070
840,blue,5,0_0_greedy,2,1072
841,orange,1,0_0_greedy,1,1072
842,red,13,0_0_greedy,9,1081
843,orange,1,0_0_greedy,1,1081
844,red,2,0_0_greedy,9,1081
845,red,2,0_0_greedy,9,1081
846,orange,1,0_0_greedy,1,1081
847,red,15,0_0_greedy,9,1090
848,purple,1,0_0_greedy,1,1090
849,blue,2,0_0_greedy,2,1090
850,orange,1,0_0_greedy,1,1090
851,orange,1,0_0_greedy,1,1090
852,red,12,0_0_greedy,9,1099
853,purple,1,0_0_greedy,1,1099
854,orange,2,0_0_greedy,1,1100
855,purple,1,0_0_greedy,1,1100
856,blue,5,0_0_greedy,2,1102
857,red,6,0_0_greedy,9,1102
858,orange,4,0_0_greedy,1,1103
859,red,1,0_0_greedy,9,1103
860,orange,4,0_0_greedy,1,1104
861,orange,1,0_0_greedy,1,1104
862,orange,3,0_0_greedy,1,1105
863,purple,1,0_0_greedy,1,1105
864,purple,1,0_0_greedy,1,1105
865,purple,1,0_0_greedy,1,1105
866,blue,1,0_0_greedy,2,1105
867,orange,1,0_0_greedy,1,1105
868,orange,1,0_0_greedy,1,1105
869,blue,1,0_0_greedy,2,1105
870,blue,2,0_0_greedy,2,1105
871,red,7,0_0_greedy,9,1105
872,red,3,0_0_greedy,9,1105
873,orange,5,0_0_greedy,1,1106
874,purple,1,0_0_greedy,1,1106
875,purple,1,0_0_greedy,1,1106
876,orange,1,0_0_greedy,1,1106
877,orange,1,0_0_greedy,1,1106
878,red,9,0_0_greedy,9,1106
879,red,3,0_0_greedy,9,1106
880,orange,1,0_0_greedy,1,1106
881,blue,2,0_0_greedy,2,1106
882,red,11,0_0_greedy,9,1115
883,blue,1,0_0_greedy,2,1115
884,blue,4,0_0_greedy,2,1117
885,orange,3,0_0_greedy,1,1118
886,red,5,0_0_greedy,9,1118
887,purple,1,0_0_greedy,1,1118
888,blue,1,0_0_greedy,2,1118
889,orange,4,0_0_greedy,1,1119
890,red,3,0_0_greedy,9,1119
891,orange,2,0_0_greedy,1,1120
892,orange,1,0_0_greedy,1,1120
893,red,6,0_0_greedy,9,1120
894,red,6,0_0_greedy,9,1120
895,purple,1,0_0_greedy,1,1120
896,red,11,0_0_greedy,9,1129
897,red,12,0_0_greedy,9,1138
898,red,5,0_0_greedy,9,1138
899,purple,1,0_0_greedy,1,1138
900,blue,8,0_0_greedy,2,1140
901,blue,1,0_0_greedy,2,1140
902,orange,1,0_0_greedy,1,1140
903,orange,1,0_0_greedy,1,1140
904,red,14,0_0_greedy,9,1149
905,orange,4,0_0_greedy,1,1150
906,purple,1,0_0_greedy,1,1150
907,red,1,0_0_greedy,9,1150
908,purple,1,0_0_greedy,1,1150
909,purple,1,0_0_greedy,1,1150
910,blue,2,0_0_greedy,2,1150
911,blue,1,0_0_greedy,2,1150
912,red,17,0_0_greedy,9,1159
913,blue,3,0_0_greedy,2,1161
914,red,12,0_0_greedy,9,1170
915,orange,1,0_0_greedy,1,1170
916,purple,1,0_0_greedy,1,1170
917,red,6,0_0_greedy,9,1170
918,red,2,0_0_greedy,9,1170
919,blue,1,0_0_greedy,2,1170
920,blue,3,0_0_greedy,2,1172
921,blue,3,0_0_greedy,2,1174
922,blue,4,0_0_greedy,2,1176
923,blue,3,0_0_greedy,2,1178
924,red,23,0_0_greedy,9,1187
925,red,1,0_0_greedy,9,1187
926,blue,1,0_0_greedy,2,1187
927,red,20,0_0_greedy,9,1196
928,blue,1,0_0_greedy,2,1196
929,red,14,0_0_greedy,9,1205
930,red,2,0_0_greedy,9,1205
931,purple,1,0_0_greedy,1,1205
932,purple,1,0_0_greedy,1,1205
933,blue,5,0_0_greedy,2,1207
934,purple,1,0_0_greedy,1,1207
935,red,5,0_0_greedy,9,1207
936,purple,1,0_0_greedy,1,1207
937,purple,1,0_0_greedy,1,1207
938,orange,1,0_0_greedy,1,1207
939,blue,6,0_0_greedy,2,1209
940,blue,1,0_0_greedy,2,1209
941,blue,1,0_0_greedy,2,1209
942,purple,1,0_0_greedy,1,1209
943,orange,1,0_0_greedy,1,1209
944,red,10,0_0_greedy,9,1218
945,purple,1,0_0_greedy,1,1218
946,red,23,0_0_greedy,9,1227
947,purple,1,0_0_greedy,1,1227
948,blue,1,0_0_greedy,2,1227
949,red,11,0_0_greedy,9,1236
950,blue,2,0_0_greedy,2,1236
951,blue,4,0_0_greedy,2,1238
952,blue,1,0_0_greedy,2,1238
953,purple,1,0_0_greedy,1,1238
954,blue,2,0_0_greedy,2,1238
955,purple,1,0_0_greedy,1,1238
956,orange,2,0_0_greedy,1,1239
957,purple,1,0_0_greedy,1,1239
958,blue,2,0_0_greedy,2,1239
959,blue,1,0_0_greedy,2,1239
960,red,6,0_0_greedy,9,1239
961,blue,6,0_0_greedy,2,1241
962,red,9,0_0_greedy,9,1241
963,red,4,0_0_greedy,9,1241
964,red,1,0_0_greedy,9,1241
965,orange,1,0_0_greedy,1,1241
966,blue,3,0_0_greedy,2,1243
967,purple,1,0_0_greedy,1,1243
968,red,16,0_0_greedy,9,1252
969,orange,1,0_0_greedy,1,1252
970,orange,1,0_0_greedy,1,1252
971,red,10,0_0_greedy,9,1261
972,orange,1,0_0_greedy,1,1261
973,blue,4,0_0_greedy,2,1263
974,red,12,0_0_greedy,9,1272
975,purple,2,0_0_greedy,1,1273
976,orange,3,0_0_greedy,1,1274
977,red,3,0_0_greedy,9,1274
978,blue,1,0_0_greedy,2,1274
979,red,2,0_0_greedy,9,1274
980,purple,2,0_0_greedy,1,1275
981,orange,1,0_0_greedy,1,1275
982,blue,1,0_0_greedy,2,1275
983,purple,1,0_0_greedy,1,1275
984,purple,1,0_0_greedy,1,1275
985,purple,2,0_0_greedy,1,1276
986,red,1,0_0_greedy,9,1276
987,purple,2,0_0_greedy,1,1277
988,red,3,0_0_greedy,9,1277
989,purple,1,0_0_greedy,1,1277
990,red,5,0_0_greedy,9,1277
991,orange,2,0_0_greedy,1,1278
992,purple,2,0_0_greedy,1,1279
993,purple,1,0_0_greedy,1,1279
994,blue,3,0_0_greedy,2,1281
995,purple,1,0_0_greedy,1,1281
996,blue,2,0_0_greedy,2,1281
997,purple,2,0_0_greedy,1,1282
998,orange,2,0_0_greedy,1,1283
999,red,33,0_0_greedy,9,1292
