balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
785,orange,1,bayes_dp,1,785
786,purple,1,bayes_dp,1,785
787,red,2,bayes_dp,7,785
788,blue,6,bayes_dp,2,787
789,blue,1,bayes_dp,2,787
790,orange,3,bayes_dp,1,788
791,red,9,bayes_dp,7,795
792,orange,1,bayes_dp,1,795
793,orange,4,bayes_dp,1,796
794,blue,3,bayes_dp,2,798
795,orange,2,bayes_dp,1,799
796,orange,1,bayes_dp,1,799
797,red,35,bayes_dp,7,806
798,red,1,bayes_dp,7,806
799,blue,1,bayes_dp,2,806
800,purple,1,bayes_dp,1,806
801,orange,2,bayes_dp,1,807
802,red,7,bayes_dp,7,807
803,purple,2,bayes_dp,1,808
804,purple,2,bayes_dp,1,809
805,blue,2,bayes_dp,2,809
806,purple,1,bayes_dp,1,809
807,purple,1,bayes_dp,1,809
808,blue,1,bayes_dp,2,809
809,blue,2,bayes_dp,2,809
810,orange,1,bayes_dp,1,809
811,red,2,bayes_dp,7,809
812,orange,1,bayes_dp,1,809
813,blue,5,bayes_dp,2,811
814,orange,1,bayes_dp,1,811
815,red,3,bayes_dp,7,811
816,orange,1,bayes_dp,1,811
817,orange,3,bayes_dp,1,812
818,red,2,bayes_dp,7,812
819,purple,1,bayes_dp,1,812
820,blue,3,bayes_dp,2,814
821,orange,1,bayes_dp,1,814
822,red,11,bayes_dp,7,821
823,blue,2,bayes_dp,2,821
824,purple,3,bayes_dp,1,822
825,orange,1,bayes_dp,1,822
826,blue,1,bayes_dp,2,822
827,orange,2,bayes_dp,1,823
828,purple,1,bayes_dp,1,823
829,red,10,bayes_dp,7,830
830,purple,1,bayes_dp,1,830
831,blue,2,bayes_dp,2,830
832,blue,1,bayes_dp,2,830
833,orange,4,bayes_dp,1,831
834,blue,1,bayes_dp,2,831
835,red,21,bayes_dp,7,838
836,orange,1,bayes_dp,1,838
837,orange,3,bayes_dp,1,839
838,blue,1,bayes_dp,2,839
839,red,3,bayes_dp,7,839
840,orange,3,bayes_dp,1,840
841,blue,2,bayes_dp,2,840
842,purple,1,bayes_dp,1,840
843,red,10,bayes_dp,7,847
844,blue,3,bayes_dp,2,849
845,orange,1,bayes_dp,1,849
846,purple,1,bayes_dp,1,849
847,red,38,bayes_dp,7,856
848,red,4,bayes_dp,7,856
849,red,6,bayes_dp,7,856
850,orange,2,bayes_dp,1,857
851,orange,1,bayes_dp,1,857
852,red,2,bayes_dp,7,857
853,orange,1,bayes_dp,1,857
854,orange,1,bayes_dp,1,857
855,purple,1,bayes_dp,1,857
856,purple,1,bayes_dp,1,857
857,red,11,bayes_dp,7,864
858,red,5,bayes_dp,7,864
859,blue,3,bayes_dp,2,866
860,purple,1,bayes_dp,1,866
861,orange,1,bayes_dp,1,866
862,blue,5,bayes_dp,2,868
863,orange,2,bayes_dp,1,869
864,blue,3,bayes_dp,2,871
865,orange,3,bayes_dp,1,872
866,purple,1,bayes_dp,1,872
867,purple,1,bayes_dp,1,872
868,purple,2,bayes_dp,1,873
869,purple,2,bayes_dp,1,874
870,blue,3,bayes_dp,2,876
871,orange,1,bayes_dp,1,876
872,orange,1,bayes_dp,1,876
873,purple,2,bayes_dp,1,877
874,orange,1,bayes_dp,1,877
875,blue,1,bayes_dp,2,877
876,red,6,bayes_dp,7,877
877,purple,1,bayes_dp,1,877
878,red,6,bayes_dp,7,877
879,blue,2,bayes_dp,2,877
880,orange,1,bayes_dp,1,877
881,blue,1,bayes_dp,2,877
882,orange,2,bayes_dp,1,878
883,purple,1,bayes_dp,1,878
884,blue,2,bayes_dp,2,878
885,purple,1,bayes_dp,1,878
886,red,18,bayes_dp,7,885
887,red,4,bayes_dp,7,885
888,orange,2,bayes_dp,1,886
889,red,1,bayes_dp,7,886
890,red,2,bayes_dp,7,886
891,blue,2,bayes_dp,2,886
892,orange,1,bayes_dp,1,886
893,purple,1,bayes_dp,1,886
894,red,10,bayes_dp,7,893
895,orange,2,bayes_dp,1,894
896,purple,2,bayes_dp,1,895
897,orange,2,bayes_dp,1,896
898,orange,2,bayes_dp,1,897
899,purple,1,bayes_dp,1,897
900,orange,2,bayes_dp,1,898
901,blue,4,bayes_dp,2,900
902,purple,1,bayes_dp,1,900
903,purple,1,bayes_dp,1,900
904,purple,1,bayes_dp,1,900
905,blue,1,bayes_dp,2,900
906,purple,1,bayes_dp,1,900
907,purple,1,bayes_dp,1,900
908,purple,1,bayes_dp,1,900
909,blue,1,bayes_dp,2,900
910,red,11,bayes_dp,7,907
911,purple,1,bayes_dp,1,907
912,orange,1,bayes_dp,1,907
913,blue,3,bayes_dp,2,909
914,orange,1,bayes_dp,1,909
915,orange,1,bayes_dp,1,909
916,orange,1,bayes_dp,1,909
917,orange,1,bayes_dp,1,909
918,purple,1,bayes_dp,1,909
919,blue,3,bayes_dp,2,911
920,blue,2,bayes_dp,2,911
921,orange,1,bayes_dp,1,911
922,purple,2,bayes_dp,1,912
923,purple,2,bayes_dp,1,913
924,orange,3,bayes_dp,1,914
925,red,20,bayes_dp,7,921
926,purple,1,bayes_dp,1,921
927,orange,1,bayes_dp,1,921
928,orange,1,bayes_dp,1,921
929,red,10,bayes_dp,7,928
930,orange,1,bayes_dp,1,928
931,orange,1,bayes_dp,1,928
932,red,20,bayes_dp,8,936
933,purple,2,bayes_dp,1,937
934,blue,3,bayes_dp,2,939
935,blue,1,bayes_dp,2,939
936,orange,2,bayes_dp,1,940
937,orange,1,bayes_dp,1,940
938,red,15,bayes_dp,8,948
939,purple,1,bayes_dp,1,948
940,purple,1,bayes_dp,1,948
941,red,23,bayes_dp,8,956
942,purple,1,bayes_dp,1,956
943,red,15,bayes_dp,8,964
944,blue,1,bayes_dp,2,964
945,blue,8,bayes_dp,2,966
946,red,10,bayes_dp,8,974
947,purple,1,bayes_dp,1,974
948,purple,1,bayes_dp,1,974
949,red,8,bayes_dp,8,974
950,orange,1,bayes_dp,1,974
951,orange,1,bayes_dp,1,974
952,blue,1,bayes_dp,2,974
953,orange,2,bayes_dp,1,975
954,red,8,bayes_dp,8,975
955,blue,1,bayes_dp,2,975
956,blue,2,bayes_dp,2,975
957,purple,1,bayes_dp,1,975
958,orange,1,bayes_dp,1,975
959,orange,1,bayes_dp,1,975
960,orange,1,bayes_dp,1,975
961,purple,1,bayes_dp,1,975
962,purple,1,bayes_dp,1,975
963,orange,1,bayes_dp,1,975
964,orange,1,bayes_dp,1,975
965,orange,1,bayes_dp,1,975
966,blue,3,bayes_dp,2,977
967,orange,1,bayes_dp,1,977
968,orange,2,bayes_dp,1,978
969,purple,1,bayes_dp,1,978
970,orange,1,bayes_dp,1,978
971,purple,2,bayes_dp,1,979
972,red,10,bayes_dp,8,987
973,red,24,bayes_dp,8,995
974,purple,2,bayes_dp,1,996
975,blue,3,bayes_dp,2,998
976,purple,1,bayes_dp,1,998
977,blue,1,bayes_dp,2,998
978,orange,1,bayes_dp,1,998
979,red,14,bayes_dp,8,1006
980,orange,2,bayes_dp,1,1007
981,purple,1,bayes_dp,1,1007
982,red,4,bayes_dp,8,1007
983,purple,1,bayes_dp,1,1007
984,orange,1,bayes_dp,1,1007
985,purple,2,bayes_dp,1,1008
986,blue,3,bayes_dp,2,1010
987,purple,1,bayes_dp,1,1010
988,purple,1,bayes_dp,1,1010
989,orange,4,bayes_dp,1,1011
990,blue,9,bayes_dp,2,1013
991,blue,6,bayes_dp,2,1015
992,orange,2,bayes_dp,1,1016
993,purple,1,bayes_dp,1,1016
994,orange,2,bayes_dp,1,1017
995,red,27,bayes_dp,8,1025
996,red,3,bayes_dp,8,1025
997,blue,2,bayes_dp,2,1025
998,purple,1,bayes_dp,1,1025
999,blue,7,bayes_dp,2,1027
