balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
110,purple,2,bayes_dp,1,97
111,orange,1,bayes_dp,1,97
112,orange,1,bayes_dp,1,97
113,orange,2,bayes_dp,1,98
114,orange,1,bayes_dp,1,98
115,purple,1,bayes_dp,1,98
116,red,13,bayes_dp,6,104
117,orange,1,bayes_dp,1,104
118,red,5,bayes_dp,7,104
119,blue,4,bayes_dp,2,106
120,blue,1,bayes_dp,2,106
121,red,2,bayes_dp,7,106
122,purple,1,bayes_dp,1,106
123,blue,2,bayes_dp,2,106
124,purple,1,bayes_dp,1,106
125,purple,1,bayes_dp,1,106
126,blue,1,bayes_dp,2,106
127,orange,1,bayes_dp,1,106
128,purple,2,bayes_dp,1,107
129,blue,1,bayes_dp,2,107
130,blue,2,bayes_dp,2,107
131,orange,4,bayes_dp,1,108
132,purple,1,bayes_dp,1,108
133,red,7,bayes_dp,6,114
134,blue,3,bayes_dp,2,116
135,blue,1,bayes_dp,2,116
136,orange,2,bayes_dp,1,117
137,purple,2,bayes_dp,1,118
138,blue,3,bayes_dp,2,120
139,orange,1,bayes_dp,1,120
140,orange,1,bayes_dp,1,120
141,purple,1,bayes_dp,1,120
142,purple,1,bayes_dp,1,120
143,blue,3,bayes_dp,2,122
144,orange,1,bayes_dp,1,122
145,orange,1,bayes_dp,1,122
146,red,4,bayes_dp,7,122
147,red,3,bayes_dp,7,122
148,blue,3,bayes_dp,2,124
149,blue,2,bayes_dp,2,124
150,blue,1,bayes_dp,2,124
151,red,16,bayes_dp,6,130
152,red,18,bayes_dp,7,137
153,red,7,bayes_dp,7,137
154,red,1,bayes_dp,7,137
155,purple,1,bayes_dp,1,137
156,orange,2,bayes_dp,1,138
157,red,13,bayes_dp,7,145
158,orange,1,bayes_dp,1,145
159,purple,1,bayes_dp,1,145
160,red,9,bayes_dp,7,152
161,purple,1,bayes_dp,1,152
162,blue,2,bayes_dp,2,152
163,blue,5,bayes_dp,2,154
164,blue,3,bayes_dp,2,156
165,orange,1,bayes_dp,1,156
166,orange,1,bayes_dp,1,156
167,purple,2,bayes_dp,1,157
168,blue,1,bayes_dp,2,157
169,orange,1,bayes_dp,1,157
170,orange,1,bayes_dp,1,157
171,purple,1,bayes_dp,1,157
172,blue,1,bayes_dp,2,157
173,orange,1,bayes_dp,1,157
174,purple,1,bayes_dp,1,157
175,orange,3,bayes_dp,1,158
176,blue,1,bayes_dp,2,158
177,purple,1,bayes_dp,1,158
178,purple,1,bayes_dp,1,158
179,blue,3,bayes_dp,2,160
180,orange,2,bayes_dp,1,161
181,orange,1,bayes_dp,1,161
182,orange,1,bayes_dp,1,161
183,purple,1,bayes_dp,1,161
184,purple,1,bayes_dp,1,161
185,purple,1,bayes_dp,1,161
186,orange,1,bayes_dp,1,161
187,red,8,bayes_dp,7,168
188,red,27,bayes_dp,7,175
189,purple,2,bayes_dp,1,176
190,orange,2,bayes_dp,1,177
191,purple,2,bayes_dp,1,178
192,orange,5,bayes_dp,1,179
193,blue,3,bayes_dp,2,181
194,orange,1,bayes_dp,1,181
195,orange,1,bayes_dp,1,181
196,purple,1,bayes_dp,1,181
197,orange,3,bayes_dp,1,182
198,purple,1,bayes_dp,1,182
199,red,8,bayes_dp,8,182
200,red,17,bayes_dp,8,190
201,red,3,bayes_dp,8,190
202,orange,3,bayes_dp,1,191
203,orange,2,bayes_dp,1,192
204,purple,1,bayes_dp,1,192
205,blue,5,bayes_dp,2,194
206,red,9,bayes_dp,8,202
207,red,21,bayes_dp,8,210
208,red,7,bayes_dp,8,210
209,purple,1,bayes_dp,1,210
210,orange,1,bayes_dp,1,210
211,purple,1,bayes_dp,1,210
212,orange,1,bayes_dp,1,210
213,blue,2,bayes_dp,2,210
214,orange,1,bayes_dp,1,210
215,purple,1,bayes_dp,1,210
216,blue,1,bayes_dp,2,210
217,purple,1,bayes_dp,1,210
218,blue,3,bayes_dp,2,212
219,orange,2,bayes_dp,1,213
220,orange,3,bayes_dp,1,214
221,red,8,bayes_dp,8,214
222,red,4,bayes_dp,8,214
223,orange,1,bayes_dp,1,214
224,red,8,bayes_dp,8,214
225,orange,1,bayes_dp,1,214
226,orange,2,bayes_dp,1,215
227,orange,3,bayes_dp,1,216
228,purple,2,bayes_dp,1,217
229,purple,1,bayes_dp,1,217
230,purple,2,bayes_dp,1,218
231,orange,1,bayes_dp,1,218
232,orange,4,bayes_dp,1,219
233,orange,3,bayes_dp,1,220
234,purple,1,bayes_dp,1,220
235,purple,3,bayes_dp,1,221
236,orange,2,bayes_dp,1,222
237,orange,1,bayes_dp,1,222
238,blue,5,bayes_dp,2,224
239,red,5,bayes_dp,8,224
240,red,1,bayes_dp,8,224
241,purple,2,bayes_dp,1,225
242,orange,1,bayes_dp,1,225
243,blue,3,bayes_dp,2,227
244,blue,14,bayes_dp,2,229
245,orange,2,bayes_dp,1,230
246,red,12,bayes_dp,8,238
247,red,3,bayes_dp,8,238
248,orange,2,bayes_dp,1,239
249,purple,1,bayes_dp,1,239
250,red,1,bayes_dp,8,239
251,orange,4,bayes_dp,1,240
252,blue,2,bayes_dp,2,240
253,purple,1,bayes_dp,1,240
254,purple,1,bayes_dp,1,240
255,orange,1,bayes_dp,1,240
256,purple,1,bayes_dp,1,240
257,purple,1,bayes_dp,1,240
258,orange,2,bayes_dp,1,241
259,purple,1,bayes_dp,1,241
260,purple,2,bayes_dp,1,242
261,orange,3,bayes_dp,1,243
262,blue,1,bayes_dp,2,243
263,purple,2,bayes_dp,1,244
264,blue,1,bayes_dp,2,244
265,orange,1,bayes_dp,1,244
266,blue,5,bayes_dp,2,246
267,orange,1,bayes_dp,1,246
268,orange,1,bayes_dp,1,246
269,red,5,bayes_dp,8,246
270,blue,3,bayes_dp,2,248
271,red,5,bayes_dp,8,248
272,red,14,bayes_dp,8,256
273,blue,1,bayes_dp,2,256
274,purple,1,bayes_dp,1,256
275,purple,1,bayes_dp,1,256
276,orange,2,bayes_dp,1,257
277,red,5,bayes_dp,8,257
278,red,19,bayes_dp,8,265
279,orange,1,bayes_dp,1,265
280,red,28,bayes_dp,8,273
281,orange,1,bayes_dp,1,273
282,blue,2,bayes_dp,2,273
283,purple,1,bayes_dp,1,273
284,purple,1,bayes_dp,1,273
285,purple,1,bayes_dp,1,273
286,red,3,bayes_dp,8,273
287,orange,2,bayes_dp,1,274
288,red,21,bayes_dp,8,282
289,purple,1,bayes_dp,1,282
290,blue,1,bayes_dp,2,282
291,blue,2,bayes_dp,2,282
292,red,4,bayes_dp,8,282
293,orange,1,bayes_dp,1,282
294,purple,1,bayes_dp,1,282
295,red,6,bayes_dp,8,282
296,blue,2,bayes_dp,2,282
297,orange,2,bayes_dp,1,283
298,red,1,bayes_dp,8,283
299,red,24,bayes_dp,8,291
300,purple,1,bayes_dp,1,291
301,blue,4,bayes_dp,2,293
302,blue,2,bayes_dp,2,293
303,blue,2,bayes_dp,2,293
304,red,29,bayes_dp,8,301
305,blue,1,bayes_dp,2,301
306,red,7,bayes_dp,8,301
307,red,16,bayes_dp,8,309
308,blue,1,bayes_dp,2,309
309,red,3,bayes_dp,8,309
310,blue,7,bayes_dp,2,311
311,purple,1,bayes_dp,1,311
312,red,7,bayes_dp,8,311
313,blue,4,bayes_dp,2,313
314,blue,1,bayes_dp,2,313
315,orange,2,bayes_dp,1,314
316,red,9,bayes_dp,8,322
317,orange,1,bayes_dp,1,322
318,blue,1,bayes_dp,2,322
319,blue,6,bayes_dp,2,324
320,red,34,bayes_dp,8,332
321,red,12,bayes_dp,8,340
322,red,1,bayes_dp,8,340
323,orange,2,bayes_dp,1,341
324,blue,1,bayes_dp,2,341
325,purple,1,bayes_dp,1,341
326,purple,2,bayes_dp,1,342
327,red,5,bayes_dp,8,342
328,red,1,bayes_dp,8,342
329,orange,1,bayes_dp,1,342
330,purple,1,bayes_dp,1,342
331,blue,2,bayes_dp,2,342
332,orange,3,bayes_dp,1,343
333,red,1,bayes_dp,8,343
334,red,6,bayes_dp,8,343
335,red,7,bayes_dp,8,343
336,blue,1,bayes_dp,2,343
337,purple,1,bayes_dp,1,343
338,red,4,bayes_dp,8,343
339,red,3,bayes_dp,8,343
340,red,5,bayes_dp,8,343
341,purple,2,bayes_dp,1,344
342,red,7,bayes_dp,8,344
343,orange,3,bayes_dp,1,345
344,red,9,bayes_dp,8,353
345,purple,1,bayes_dp,1,353
346,orange,2,bayes_dp,1,354
347,blue,1,bayes_dp,2,354
348,orange,1,bayes_dp,1,354
349,blue,2,bayes_dp,2,354
350,blue,1,bayes_dp,2,354
351,blue,7,bayes_dp,2,356
352,red,2,bayes_dp,8,356
353,blue,4,bayes_dp,2,358
354,orange,1,bayes_dp,1,358
355,red,9,bayes_dp,8,366
356,red,7,bayes_dp,8,366
357,orange,1,bayes_dp,1,366
358,purple,1,bayes_dp,1,366
359,red,4,bayes_dp,8,366
360,red,20,bayes_dp,8,374
361,red,10,bayes_dp,8,382
362,red,15,bayes_dp,8,390
363,blue,1,bayes_dp,2,390
364,orange,1,bayes_dp,1,390
365,orange,1,bayes_dp,1,390
366,blue,1,bayes_dp,2,390
367,blue,2,bayes_dp,2,390
368,purple,1,bayes_dp,1,390
369,orange,3,bayes_dp,1,391
370,red,3,bayes_dp,8,391
371,orange,2,bayes_dp,1,392
372,orange,1,bayes_dp,1,392
373,orange,1,bayes_dp,1,392
374,purple,1,bayes_dp,1,392
375,orange,4,bayes_dp,1,393
376,red,13,bayes_dp,8,401
377,red,7,bayes_dp,8,401
378,red,4,bayes_dp,8,401
379,orange,1,bayes_dp,1,401
380,red,1,bayes_dp,8,401
381,orange,3,bayes_dp,1,402
382,purple,1,bayes_dp,1,402
383,blue,1,bayes_dp,2,402
384,orange,2,bayes_dp,1,403
385,orange,2,bayes_dp,1,404
386,orange,1,bayes_dp,1,404
387,red,1,bayes_dp,8,404
388,orange,2,bayes_dp,1,405
389,purple,3,bayes_dp,1,406
390,orange,1,bayes_dp,1,406
391,orange,1,bayes_dp,1,406
392,purple,2,bayes_dp,1,407
393,blue,4,bayes_dp,2,409
394,red,7,bayes_dp,8,409
395,blue,2,bayes_dp,2,409
396,blue,5,bayes_dp,2,411
397,orange,3,bayes_dp,1,412
398,red,2,bayes_dp,8,412
399,red,24,bayes_dp,8,420
400,blue,2,bayes_dp,2,420
401,orange,1,bayes_dp,1,420
402,purple,1,bayes_dp,1,420
403,red,8,bayes_dp,8,420
404,purple,1,bayes_dp,1,420
405,purple,1,bayes_dp,1,420
406,blue,5,bayes_dp,2,422
407,purple,1,bayes_dp,1,422
408,purple,1,bayes_dp,1,422
409,red,3,bayes_dp,8,422
410,blue,2,bayes_dp,2,422
411,red,3,bayes_dp,8,422
412,red,7,bayes_dp,8,422
413,purple,1,bayes_dp,1,422
414,orange,2,bayes_dp,1,423
415,red,22,bayes_dp,8,431
416,blue,1,bayes_dp,2,431
417,blue,7,bayes_dp,2,433
418,purple,1,bayes_dp,1,433
419,blue,2,bayes_dp,2,433
420,orange,1,bayes_dp,1,433
421,purple,1,bayes_dp,1,433
422,blue,2,bayes_dp,2,433
423,blue,3,bayes_dp,2,435
424,orange,1,bayes_dp,1,435
425,orange,1,bayes_dp,1,435
426,red,6,bayes_dp,8,435
427,blue,1,bayes_dp,2,435
428,red,4,bayes_dp,8,435
429,red,7,bayes_dp,8,435
430,red,13,bayes_dp,8,443
431,red,22,bayes_dp,8,451
432,red,3,bayes_dp,8,451
433,blue,4,bayes_dp,2,453
434,purple,1,bayes_dp,1,453
435,purple,1,bayes_dp,1,453
436,purple,1,bayes_dp,1,453
437,purple,1,bayes_dp,1,453
438,blue,1,bayes_dp,2,453
439,red,10,bayes_dp,8,461
440,orange,3,bayes_dp,1,462
441,red,4,bayes_dp,8,462
442,purple,1,bayes_dp,1,462
443,blue,1,bayes_dp,2,462
444,orange,1,bayes_dp,1,462
445,purple,2,bayes_dp,1,463
446,blue,2,bayes_dp,2,463
447,red,11,bayes_dp,8,471
448,purple,1,bayes_dp,1,471
449,red,8,bayes_dp,8,471
450,red,12,bayes_dp,8,479
451,orange,1,bayes_dp,1,479
452,red,14,bayes_dp,8,487
453,orange,5,bayes_dp,1,488
454,red,9,bayes_dp,8,496
455,orange,2,bayes_dp,1,497
456,red,35,bayes_dp,8,505
457,blue,16,bayes_dp,2,507
458,purple,1,bayes_dp,1,507
459,purple,1,bayes_dp,1,507
460,red,7,bayes_dp,8,507
461,purple,1,bayes_dp,1,507
462,orange,2,bayes_dp,1,508
463,purple,1,bayes_dp,1,508
464,red,1,bayes_dp,8,508
465,red,20,bayes_dp,8,516
466,blue,1,bayes_dp,2,516
467,red,2,bayes_dp,8,516
468,orange,1,bayes_dp,1,516
469,purple,2,bayes_dp,1,517
470,orange,2,bayes_dp,1,518
471,purple,1,bayes_dp,1,518
472,purple,1,bayes_dp,1,518
473,purple,1,bayes_dp,1,518
474,blue,4,bayes_dp,2,520
475,purple,1,bayes_dp,1,520
476,red,2,bayes_dp,8,520
477,red,3,bayes_dp,8,520
478,red,32,bayes_dp,8,528
479,orange,2,bayes_dp,1,529
480,red,5,bayes_dp,8,529
481,purple,2,bayes_dp,1,530
482,blue,1,bayes_dp,2,530
483,red,22,bayes_dp,8,538
484,orange,1,bayes_dp,1,538
485,orange,1,bayes_dp,1,538
486,orange,1,bayes_dp,1,538
487,blue,1,bayes_dp,2,538
488,purple,1,bayes_dp,1,538
489,orange,1,bayes_dp,1,538
490,blue,1,bayes_dp,2,538
491,blue,2,bayes_dp,2,538
492,purple,3,bayes_dp,1,539
493,purple,1,bayes_dp,1,539
494,purple,1,bayes_dp,1,539
495,orange,1,bayes_dp,1,539
496,blue,1,bayes_dp,2,539
497,purple,1,bayes_dp,1,539
498,red,21,bayes_dp,8,547
499,orange,1,bayes_dp,1,547
500,orange,2,bayes_dp,1,548
501,red,15,bayes_dp,8,556
502,orange,1,bayes_dp,1,556
503,orange,1,bayes_dp,1,556
504,orange,1,bayes_dp,1,556
505,orange,2,bayes_dp,1,557
506,purple,1,bayes_dp,1,557
507,orange,1,bayes_dp,1,557
508,red,13,bayes_dp,8,565
509,red,18,bayes_dp,9,574
510,red,1,bayes_dp,9,574
511,red,21,bayes_dp,9,583
512,purple,2,bayes_dp,1,584
513,orange,2,bayes_dp,1,585
514,orange,1,bayes_dp,1,585
515,blue,4,bayes_dp,2,587
516,purple,2,bayes_dp,1,588
517,blue,1,bayes_dp,2,588
518,red,5,bayes_dp,9,588
519,purple,1,bayes_dp,1,588
520,purple,1,bayes_dp,1,588
521,purple,1,bayes_dp,1,588
522,blue,4,bayes_dp,2,590
523,blue,1,bayes_dp,2,590
524,red,8,bayes_dp,9,590
525,red,6,bayes_dp,9,590
526,purple,1,bayes_dp,1,590
527,orange,5,bayes_dp,1,591
528,purple,1,bayes_dp,1,591
529,purple,1,bayes_dp,1,591
530,blue,2,bayes_dp,2,591
531,red,4,bayes_dp,9,591
532,purple,1,bayes_dp,1,591
533,red,12,bayes_dp,8,599
534,orange,1,bayes_dp,1,599
535,orange,1,bayes_dp,1,599
536,red,11,bayes_dp,9,608
537,purple,1,bayes_dp,1,608
538,orange,1,bayes_dp,1,608
539,purple,2,bayes_dp,1,609
540,red,3,bayes_dp,9,609
541,purple,1,bayes_dp,1,609
542,red,14,bayes_dp,9,618
543,purple,1,bayes_dp,1,618
544,orange,1,bayes_dp,1,618
545,blue,4,bayes_dp,2,620
546,orange,1,bayes_dp,1,620
547,blue,1,bayes_dp,2,620
548,orange,3,bayes_dp,1,621
549,orange,3,bayes_dp,1,622
550,red,1,bayes_dp,9,622
551,purple,2,bayes_dp,1,623
552,purple,1,bayes_dp,1,623
553,blue,4,bayes_dp,2,625
554,red,1,bayes_dp,9,625
555,orange,2,bayes_dp,1,626
556,red,4,bayes_dp,9,626
557,orange,1,bayes_dp,1,626
558,orange,3,bayes_dp,1,627
559,blue,1,bayes_dp,2,627
560,orange,1,bayes_dp,1,627
561,orange,2,bayes_dp,1,628
562,blue,1,bayes_dp,2,628
563,orange,2,bayes_dp,1,629
564,orange,2,bayes_dp,1,630
565,orange,3,bayes_dp,1,631
566,blue,3,bayes_dp,2,633
567,orange,1,bayes_dp,1,633
568,blue,1,bayes_dp,2,633
569,red,11,bayes_dp,8,641
570,blue,1,bayes_dp,2,641
571,red,2,bayes_dp,9,641
572,orange,1,bayes_dp,1,641
573,purple,1,bayes_dp,1,641
574,red,12,bayes_dp,9,650
575,blue,2,bayes_dp,2,650
576,blue,3,bayes_dp,2,652
577,purple,1,bayes_dp,1,652
578,red,7,bayes_dp,9,652
579,purple,2,bayes_dp,1,653
580,blue,2,bayes_dp,2,653
581,purple,2,bayes_dp,1,654
582,red,4,bayes_dp,9,654
583,purple,2,bayes_dp,1,655
584,purple,1,bayes_dp,1,655
585,purple,2,bayes_dp,1,656
586,orange,1,bayes_dp,1,656
587,red,4,bayes_dp,9,656
588,purple,1,bayes_dp,1,656
589,orange,2,bayes_dp,1,657
590,orange,5,bayes_dp,1,658
591,orange,1,bayes_dp,1,658
592,orange,2,bayes_dp,1,659
593,orange,1,bayes_dp,1,659
594,orange,2,bayes_dp,1,660
595,red,4,bayes_dp,8,660
596,orange,2,bayes_dp,1,661
597,orange,1,bayes_dp,1,661
598,red,18,bayes_dp,8,669
599,orange,1,bayes_dp,1,669
600,purple,1,bayes_dp,1,669
601,red,23,bayes_dp,9,678
602,blue,2,bayes_dp,2,678
603,blue,1,bayes_dp,2,678
604,orange,3,bayes_dp,1,679
605,blue,3,bayes_dp,2,681
606,orange,1,bayes_dp,1,681
607,orange,1,bayes_dp,1,681
608,orange,1,bayes_dp,1,681
609,orange,1,bayes_dp,1,681
610,orange,1,bayes_dp,1,681
611,blue,3,bayes_dp,2,683
612,orange,2,bayes_dp,1,684
613,blue,4,bayes_dp,2,686
614,blue,1,bayes_dp,2,686
615,orange,3,bayes_dp,1,687
616,orange,1,bayes_dp,1,687
617,purple,1,bayes_dp,1,687
618,blue,1,bayes_dp,2,687
619,purple,1,bayes_dp,1,687
620,blue,4,bayes_dp,2,689
621,blue,1,bayes_dp,2,689
622,red,4,bayes_dp,9,689
623,blue,1,bayes_dp,2,689
624,orange,1,bayes_dp,1,689
625,purple,1,bayes_dp,1,689
626,blue,2,bayes_dp,2,689
627,blue,3,bayes_dp,2,691
628,purple,1,bayes_dp,1,691
629,purple,2,bayes_dp,1,692
630,orange,1,bayes_dp,1,692
631,red,12,bayes_dp,9,701
632,blue,1,bayes_dp,2,701
633,purple,1,bayes_dp,1,701
634,orange,2,bayes_dp,1,702
635,red,16,bayes_dp,9,711
636,red,15,bayes_dp,9,720
637,red,20,bayes_dp,9,729
638,red,5,bayes_dp,9,729
639,blue,2,bayes_dp,2,729
640,blue,2,bayes_dp,2,729
641,orange,1,bayes_dp,1,729
642,red,3,bayes_dp,9,729
643,orange,1,bayes_dp,1,729
644,orange,2,bayes_dp,1,730
645,orange,1,bayes_dp,1,730
646,orange,4,bayes_dp,1,731
647,red,6,bayes_dp,9,731
648,orange,2,bayes_dp,1,732
649,red,7,bayes_dp,9,732
650,blue,1,bayes_dp,2,732
651,red,1,bayes_dp,9,732
652,blue,6,bayes_dp,2,734
653,purple,1,bayes_dp,1,734
654,orange,2,bayes_dp,1,735
655,purple,1,bayes_dp,1,735
656,purple,1,bayes_dp,1,735
657,purple,1,bayes_dp,1,735
658,red,6,bayes_dp,9,735
659,red,1,bayes_dp,9,735
660,orange,1,bayes_dp,1,735
661,orange,4,bayes_dp,1,736
662,purple,1,bayes_dp,1,736
663,orange,1,bayes_dp,1,736
664,blue,3,bayes_dp,2,738
665,blue,4,bayes_dp,2,740
666,blue,1,bayes_dp,2,740
667,blue,2,bayes_dp,2,740
668,red,22,bayes_dp,9,749
669,purple,2,bayes_dp,1,750
670,purple,2,bayes_dp,1,751
671,orange,1,bayes_dp,1,751
672,red,7,bayes_dp,9,751
673,purple,1,bayes_dp,1,751
674,blue,5,bayes_dp,2,753
675,orange,2,bayes_dp,1,754
676,purple,1,bayes_dp,1,754
677,purple,2,bayes_dp,1,755
678,purple,1,bayes_dp,1,755
679,orange,2,bayes_dp,1,756
680,red,4,bayes_dp,9,756
681,red,10,bayes_dp,9,765
682,purple,1,bayes_dp,1,765
683,blue,1,bayes_dp,2,765
684,purple,1,bayes_dp,1,765
685,red,31,bayes_dp,9,774
686,blue,3,bayes_dp,2,776
687,red,1,bayes_dp,9,776
688,orange,5,bayes_dp,1,777
689,purple,1,bayes_dp,1,777
690,red,23,bayes_dp,9,786
691,purple,1,bayes_dp,1,786
692,red,6,bayes_dp,9,786
693,orange,2,bayes_dp,1,787
694,red,3,bayes_dp,9,787
695,purple,1,bayes_dp,1,787
696,purple,3,bayes_dp,1,788
697,orange,1,bayes_dp,1,788
698,orange,2,bayes_dp,1,789
699,blue,3,bayes_dp,2,791
700,blue,1,bayes_dp,2,791
701,blue,2,bayes_dp,2,791
702,red,9,bayes_dp,9,791
703,blue,1,bayes_dp,2,791
704,orange,3,bayes_dp,1,792
705,purple,1,bayes_dp,1,792
706,red,3,bayes_dp,9,792
707,orange,1,bayes_dp,1,792
708,red,29,bayes_dp,9,801
709,purple,2,bayes_dp,1,802
710,red,9,bayes_dp,9,802
711,orange,1,bayes_dp,1,802
712,red,16,bayes_dp,9,811
713,purple,2,bayes_dp,1,812
714,blue,3,bayes_dp,2,814
715,red,34,bayes_dp,9,823
716,purple,1,bayes_dp,1,823
717,blue,1,bayes_dp,2,823
718,orange,2,bayes_dp,1,824
719,purple,1,bayes_dp,1,824
720,purple,1,bayes_dp,1,824
721,red,11,bayes_dp,9,833
722,red,1,bayes_dp,9,833
723,orange,2,bayes_dp,1,834
724,purple,1,bayes_dp,1,834
725,red,7,bayes_dp,9,834
726,purple,1,bayes_dp,1,834
727,blue,6,bayes_dp,2,836
728,orange,3,bayes_dp,1,837
729,blue,2,bayes_dp,2,837
730,purple,1,bayes_dp,1,837
731,blue,1,bayes_dp,2,837
732,orange,3,bayes_dp,1,838
733,orange,2,bayes_dp,1,839
734,purple,1,bayes_dp,1,839
735,blue,1,bayes_dp,2,839
736,orange,1,bayes_dp,1,839
737,red,3,bayes_dp,9,839
738,red,12,bayes_dp,9,848
739,purple,1,bayes_dp,1,848
740,purple,1,bayes_dp,1,848
741,red,1,bayes_dp,9,848
742,red,15,bayes_dp,9,857
743,orange,1,bayes_dp,1,857
744,red,9,bayes_dp,9,857
745,orange,4,bayes_dp,1,858
746,blue,4,bayes_dp,2,860
747,blue,1,bayes_dp,2,860
748,blue,4,bayes_dp,2,862
749,orange,1,bayes_dp,1,862
750,red,1,bayes_dp,9,862
751,blue,2,bayes_dp,2,862
752,red,12,bayes_dp,9,871
753,blue,5,bayes_dp,2,873
754,red,1,bayes_dp,9,873
755,blue,1,bayes_dp,2,873
756,blue,1,bayes_dp,2,873
757,red,5,bayes_dp,9,873
758,blue,2,bayes_dp,2,873
759,blue,2,bayes_dp,2,873
760,blue,1,bayes_dp,2,873
761,orange,2,bayes_dp,1,874
762,blue,3,bayes_dp,2,876
763,purple,1,bayes_dp,1,876
764,orange,1,bayes_dp,1,876
765,blue,2,bayes_dp,2,876
766,blue,1,bayes_dp,2,876
767,blue,1,bayes_dp,2,876
768,orange,1,bayes_dp,1,876
769,blue,4,bayes_dp,2,878
770,orange,3,bayes_dp,1,879
771,blue,1,bayes_dp,2,879
772,blue,2,bayes_dp,2,879
773,orange,1,bayes_dp,1,879
774,blue,2,bayes_dp,2,879
775,orange,1,bayes_dp,1,879
776,red,29,bayes_dp,9,888
777,orange,1,bayes_dp,1,888
778,purple,1,bayes_dp,1,888
779,orange,2,bayes_dp,1,889
780,red,16,bayes_dp,9,898
781,blue,6,bayes_dp,2,900
782,purple,1,bayes_dp,1,900
783,orange,5,bayes_dp,1,901
784,purple,1,bayes_dp,1,901
