balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
784,orange,1,bayes_dp,1,853
785,blue,1,bayes_dp,2,853
786,red,6,bayes_dp,9,853
787,blue,2,bayes_dp,2,853
788,purple,1,bayes_dp,1,853
789,orange,4,bayes_dp,1,854
790,orange,1,bayes_dp,1,854
791,purple,2,bayes_dp,1,855
792,orange,1,bayes_dp,1,855
793,orange,3,bayes_dp,1,856
794,red,2,bayes_dp,9,856
795,blue,3,bayes_dp,2,858
796,purple,1,bayes_dp,1,858
797,orange,1,bayes_dp,1,858
798,blue,2,bayes_dp,2,858
799,blue,4,bayes_dp,2,860
800,orange,2,bayes_dp,1,861
801,red,10,bayes_dp,9,870
802,blue,1,bayes_dp,2,870
803,purple,1,bayes_dp,1,870
804,red,6,bayes_dp,9,870
805,blue,3,bayes_dp,2,872
806,blue,2,bayes_dp,2,872
807,red,8,bayes_dp,9,872
808,blue,1,bayes_dp,2,872
809,purple,1,bayes_dp,1,872
810,red,13,bayes_dp,9,881
811,blue,8,bayes_dp,2,883
812,red,4,bayes_dp,9,883
813,orange,1,bayes_dp,1,883
814,orange,1,bayes_dp,1,883
815,blue,3,bayes_dp,2,885
816,red,6,bayes_dp,9,885
817,red,3,bayes_dp,9,885
818,red,4,bayes_dp,9,885
819,orange,4,bayes_dp,1,886
820,red,3,bayes_dp,9,886
821,purple,1,bayes_dp,1,886
822,red,2,bayes_dp,9,886
823,red,7,bayes_dp,8,886
824,red,3,bayes_dp,8,886
825,red,7,bayes_dp,8,886
826,purple,1,bayes_dp,1,886
827,orange,1,bayes_dp,1,886
828,purple,1,bayes_dp,1,886
829,red,4,bayes_dp,8,886
830,purple,1,bayes_dp,1,886
831,blue,1,bayes_dp,2,886
832,purple,1,bayes_dp,1,886
833,orange,1,bayes_dp,1,886
834,blue,5,bayes_dp,2,888
835,purple,1,bayes_dp,1,888
836,blue,3,bayes_dp,2,890
837,orange,1,bayes_dp,1,890
838,orange,1,bayes_dp,1,890
839,purple,1,bayes_dp,1,890
840,orange,3,bayes_dp,1,891
841,purple,2,bayes_dp,1,892
842,purple,1,bayes_dp,1,892
843,blue,4,bayes_dp,2,894
844,orange,1,bayes_dp,1,894
845,blue,1,bayes_dp,2,894
846,purple,1,bayes_dp,1,894
847,red,4,bayes_dp,8,894
848,orange,3,bayes_dp,1,895
849,blue,2,bayes_dp,2,895
850,red,13,bayes_dp,8,903
851,purple,1,bayes_dp,1,903
852,orange,2,bayes_dp,1,904
853,red,7,bayes_dp,8,904
854,red,10,bayes_dp,8,912
855,red,46,bayes_dp,8,920
856,red,8,bayes_dp,8,920
857,purple,1,bayes_dp,1,920
858,purple,1,bayes_dp,1,920
859,orange,1,bayes_dp,1,920
860,orange,1,bayes_dp,1,920
861,orange,3,bayes_dp,1,921
862,orange,1,bayes_dp,1,921
863,red,7,bayes_dp,8,921
864,orange,2,bayes_dp,1,922
865,blue,1,bayes_dp,2,922
866,purple,1,bayes_dp,1,922
867,purple,1,bayes_dp,1,922
868,purple,2,bayes_dp,1,923
869,orange,1,bayes_dp,1,923
870,blue,3,bayes_dp,2,925
871,blue,1,bayes_dp,2,925
872,red,9,bayes_dp,8,933
873,purple,1,bayes_dp,1,933
874,red,49,bayes_dp,9,942
875,orange,1,bayes_dp,1,942
876,purple,1,bayes_dp,1,942
877,red,3,bayes_dp,9,942
878,blue,3,bayes_dp,2,944
879,orange,1,bayes_dp,1,944
880,blue,2,bayes_dp,2,944
881,blue,2,bayes_dp,2,944
882,orange,1,bayes_dp,1,944
883,purple,1,bayes_dp,1,944
884,blue,8,bayes_dp,2,946
885,purple,1,bayes_dp,1,946
886,orange,1,bayes_dp,1,946
887,orange,1,bayes_dp,1,946
888,orange,1,bayes_dp,1,946
889,blue,4,bayes_dp,2,948
890,red,7,bayes_dp,9,948
891,orange,1,bayes_dp,1,948
892,orange,1,bayes_dp,1,948
893,orange,2,bayes_dp,1,949
894,red,16,bayes_dp,9,958
895,purple,2,bayes_dp,1,959
896,blue,2,bayes_dp,2,959
897,purple,2,bayes_dp,1,960
898,blue,2,bayes_dp,2,960
899,purple,2,bayes_dp,1,961
900,purple,1,bayes_dp,1,961
901,red,31,bayes_dp,9,970
902,orange,1,bayes_dp,1,970
903,red,41,bayes_dp,9,979
904,purple,1,bayes_dp,1,979
905,orange,1,bayes_dp,1,979
906,blue,1,bayes_dp,2,979
907,purple,1,bayes_dp,1,979
908,red,7,bayes_dp,9,979
909,red,2,bayes_dp,9,979
910,purple,2,bayes_dp,1,980
911,orange,1,bayes_dp,1,980
912,red,13,bayes_dp,9,989
913,orange,1,bayes_dp,1,989
914,red,2,bayes_dp,9,989
915,purple,1,bayes_dp,1,989
916,red,13,bayes_dp,9,998
917,purple,1,bayes_dp,1,998
918,orange,1,bayes_dp,1,998
919,purple,1,bayes_dp,1,998
920,purple,2,bayes_dp,1,999
921,blue,2,bayes_dp,2,999
922,orange,6,bayes_dp,1,1000
923,purple,1,bayes_dp,1,1000
924,purple,1,bayes_dp,1,1000
925,red,34,bayes_dp,9,1009
926,red,3,bayes_dp,9,1009
927,red,2,bayes_dp,9,1009
928,purple,1,bayes_dp,1,1009
929,blue,3,bayes_dp,2,1011
930,red,2,bayes_dp,9,1011
931,purple,1,bayes_dp,1,1011
932,orange,1,bayes_dp,1,1011
933,blue,5,bayes_dp,2,1013
934,purple,1,bayes_dp,1,1013
935,blue,4,bayes_dp,2,1015
936,red,12,bayes_dp,9,1024
937,purple,1,bayes_dp,1,1024
938,purple,1,bayes_dp,1,1024
939,blue,1,bayes_dp,2,1024
940,blue,9,bayes_dp,2,1026
941,orange,1,bayes_dp,1,1026
942,blue,1,bayes_dp,2,1026
943,red,10,bayes_dp,9,1035
944,purple,1,bayes_dp,1,1035
945,red,3,bayes_dp,9,1035
946,red,4,bayes_dp,9,1035
947,orange,1,bayes_dp,1,1035
948,blue,9,bayes_dp,2,1037
949,orange,2,bayes_dp,1,1038
950,blue,12,bayes_dp,2,1040
951,red,5,bayes_dp,9,1040
952,red,7,bayes_dp,9,1040
953,blue,5,bayes_dp,2,1042
954,purple,1,bayes_dp,1,1042
955,orange,1,bayes_dp,1,1042
956,blue,1,bayes_dp,2,1042
957,purple,1,bayes_dp,1,1042
958,red,3,bayes_dp,9,1042
959,red,5,bayes_dp,9,1042
960,purple,2,bayes_dp,1,1043
961,orange,2,bayes_dp,1,1044
962,blue,1,bayes_dp,2,1044
963,purple,1,bayes_dp,1,1044
964,purple,1,bayes_dp,1,1044
965,purple,1,bayes_dp,1,1044
966,red,8,bayes_dp,9,1044
967,orange,1,bayes_dp,1,1044
968,blue,5,bayes_dp,2,1046
969,red,6,bayes_dp,9,1046
970,orange,1,bayes_dp,1,1046
971,red,4,bayes_dp,9,1046
972,red,34,bayes_dp,9,1055
973,orange,1,bayes_dp,1,1055
974,blue,1,bayes_dp,2,1055
975,purple,1,bayes_dp,1,1055
976,red,4,bayes_dp,9,1055
977,purple,1,bayes_dp,1,1055
978,red,25,bayes_dp,9,1064
979,blue,3,bayes_dp,2,1066
980,orange,3,bayes_dp,1,1067
981,blue,2,bayes_dp,2,1067
982,purple,2,bayes_dp,1,1068
983,orange,2,bayes_dp,1,1069
984,red,7,bayes_dp,9,1069
985,orange,1,bayes_dp,1,1069
986,purple,1,bayes_dp,1,1069
987,blue,2,bayes_dp,2,1069
988,orange,1,bayes_dp,1,1069
989,red,6,bayes_dp,9,1069
990,purple,1,bayes_dp,1,1069
991,blue,3,bayes_dp,2,1071
992,purple,1,bayes_dp,1,1071
993,blue,3,bayes_dp,2,1073
994,blue,3,bayes_dp,2,1075
995,orange,1,bayes_dp,1,1075
996,red,11,bayes_dp,9,1084
997,blue,1,bayes_dp,2,1084
998,blue,4,bayes_dp,2,1086
999,purple,1,bayes_dp,1,1086
