balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
412,orange,1,bayes_dp,1,493
413,red,25,bayes_dp,9,502
414,purple,1,bayes_dp,1,502
415,purple,1,bayes_dp,1,502
416,blue,3,bayes_dp,2,504
417,blue,1,bayes_dp,2,504
418,red,9,bayes_dp,9,504
419,orange,1,bayes_dp,1,504
420,blue,2,bayes_dp,2,504
421,orange,1,bayes_dp,1,504
422,purple,1,bayes_dp,1,504
423,blue,9,bayes_dp,2,506
424,blue,1,bayes_dp,2,506
425,red,2,bayes_dp,9,506
426,red,3,bayes_dp,9,506
427,orange,2,bayes_dp,1,507
428,red,15,bayes_dp,9,516
429,blue,2,bayes_dp,2,516
430,red,16,bayes_dp,9,525
431,red,14,bayes_dp,9,534
432,blue,1,bayes_dp,2,534
433,red,2,bayes_dp,9,534
434,orange,4,bayes_dp,1,535
435,red,7,bayes_dp,9,535
436,orange,1,bayes_dp,1,535
437,orange,2,bayes_dp,1,536
438,blue,1,bayes_dp,2,536
439,orange,1,bayes_dp,1,536
440,orange,2,bayes_dp,1,537
441,purple,2,bayes_dp,1,538
442,red,37,bayes_dp,9,547
443,blue,2,bayes_dp,2,547
444,purple,2,bayes_dp,1,548
445,purple,1,bayes_dp,1,548
446,blue,1,bayes_dp,2,548
447,orange,1,bayes_dp,1,548
448,blue,3,bayes_dp,2,550
449,red,2,bayes_dp,9,550
450,orange,2,bayes_dp,1,551
451,blue,5,bayes_dp,2,553
452,purple,1,bayes_dp,1,553
453,blue,1,bayes_dp,2,553
454,purple,1,bayes_dp,1,553
455,red,4,bayes_dp,9,553
456,blue,2,bayes_dp,2,553
457,orange,2,bayes_dp,1,554
458,blue,5,bayes_dp,2,556
459,purple,1,bayes_dp,1,556
460,orange,2,bayes_dp,1,557
461,orange,1,bayes_dp,1,557
462,purple,1,bayes_dp,1,557
463,orange,2,bayes_dp,1,558
464,purple,1,bayes_dp,1,558
465,orange,1,bayes_dp,1,558
466,purple,1,bayes_dp,1,558
467,orange,2,bayes_dp,1,559
468,orange,3,bayes_dp,1,560
469,red,55,bayes_dp,9,569
470,blue,1,bayes_dp,2,569
471,blue,2,bayes_dp,2,569
472,red,22,bayes_dp,9,578
473,purple,2,bayes_dp,1,579
474,red,14,bayes_dp,9,588
475,purple,2,bayes_dp,1,589
476,red,16,bayes_dp,9,598
477,orange,1,bayes_dp,1,598
478,blue,1,bayes_dp,2,598
479,red,13,bayes_dp,9,607
480,purple,1,bayes_dp,1,607
481,red,5,bayes_dp,9,607
482,purple,1,bayes_dp,1,607
483,red,10,bayes_dp,9,616
484,blue,2,bayes_dp,2,616
485,purple,1,bayes_dp,1,616
486,orange,1,bayes_dp,1,616
487,purple,1,bayes_dp,1,616
488,blue,1,bayes_dp,2,616
489,orange,3,bayes_dp,1,617
490,blue,7,bayes_dp,2,619
491,blue,4,bayes_dp,2,621
492,purple,2,bayes_dp,1,622
493,orange,1,bayes_dp,1,622
494,blue,9,bayes_dp,2,624
495,blue,3,bayes_dp,2,626
496,orange,4,bayes_dp,1,627
497,orange,1,bayes_dp,1,627
498,purple,2,bayes_dp,1,628
499,orange,1,bayes_dp,1,628
500,orange,2,bayes_dp,1,629
501,orange,1,bayes_dp,1,629
502,purple,2,bayes_dp,1,630
503,purple,1,bayes_dp,1,630
504,red,1,bayes_dp,9,630
505,red,8,bayes_dp,9,630
506,purple,1,bayes_dp,1,630
507,orange,2,bayes_dp,1,631
508,orange,1,bayes_dp,1,631
509,purple,1,bayes_dp,1,631
510,blue,1,bayes_dp,2,631
511,purple,1,bayes_dp,1,631
512,purple,1,bayes_dp,1,631
513,orange,1,bayes_dp,1,631
514,orange,1,bayes_dp,1,631
515,orange,1,bayes_dp,1,631
516,orange,2,bayes_dp,1,632
517,purple,1,bayes_dp,1,632
518,red,12,bayes_dp,9,641
519,red,7,bayes_dp,9,641
520,blue,4,bayes_dp,2,643
521,purple,1,bayes_dp,1,643
522,purple,1,bayes_dp,1,643
523,orange,1,bayes_dp,1,643
524,blue,2,bayes_dp,2,643
525,blue,1,bayes_dp,2,643
526,blue,4,bayes_dp,2,645
527,blue,1,bayes_dp,2,645
528,purple,1,bayes_dp,1,645
529,red,8,bayes_dp,9,645
530,blue,8,bayes_dp,2,647
531,purple,1,bayes_dp,1,647
532,blue,3,bayes_dp,2,649
533,blue,2,bayes_dp,2,649
534,orange,1,bayes_dp,1,649
535,red,3,bayes_dp,9,649
536,blue,2,bayes_dp,2,649
537,purple,1,bayes_dp,1,649
538,red,11,bayes_dp,9,658
539,orange,1,bayes_dp,1,658
540,blue,2,bayes_dp,2,658
541,red,27,bayes_dp,9,667
542,blue,4,bayes_dp,2,669
543,blue,1,bayes_dp,2,669
544,purple,2,bayes_dp,1,670
545,purple,1,bayes_dp,1,670
546,red,3,bayes_dp,9,670
547,blue,2,bayes_dp,2,670
548,orange,1,bayes_dp,1,670
549,orange,2,bayes_dp,1,671
550,red,19,bayes_dp,9,680
551,blue,1,bayes_dp,2,680
552,purple,1,bayes_dp,1,680
553,blue,2,bayes_dp,2,680
554,orange,4,bayes_dp,1,681
555,purple,4,bayes_dp,1,682
556,blue,3,bayes_dp,2,684
557,blue,1,bayes_dp,2,684
558,blue,2,bayes_dp,2,684
559,purple,1,bayes_dp,1,684
560,purple,3,bayes_dp,1,685
561,purple,1,bayes_dp,1,685
562,red,9,bayes_dp,9,685
563,red,8,bayes_dp,9,685
564,purple,1,bayes_dp,1,685
565,red,8,bayes_dp,9,685
566,orange,4,bayes_dp,1,686
567,blue,1,bayes_dp,2,686
568,orange,2,bayes_dp,1,687
569,red,4,bayes_dp,9,687
570,red,6,bayes_dp,9,687
571,blue,1,bayes_dp,2,687
572,blue,5,bayes_dp,2,689
573,purple,1,bayes_dp,1,689
574,purple,3,bayes_dp,1,690
575,red,17,bayes_dp,9,699
576,purple,1,bayes_dp,1,699
577,blue,2,bayes_dp,2,699
578,purple,1,bayes_dp,1,699
579,purple,1,bayes_dp,1,699
580,orange,1,bayes_dp,1,699
581,red,5,bayes_dp,9,699
582,blue,2,bayes_dp,2,699
583,blue,2,bayes_dp,2,699
584,blue,5,bayes_dp,2,701
585,blue,3,bayes_dp,2,703
586,blue,1,bayes_dp,2,703
587,red,4,bayes_dp,9,703
588,red,16,bayes_dp,9,712
589,purple,1,bayes_dp,1,712
590,purple,1,bayes_dp,1,712
591,blue,1,bayes_dp,2,712
592,purple,1,bayes_dp,1,712
593,orange,1,bayes_dp,1,712
594,red,5,bayes_dp,9,712
595,purple,2,bayes_dp,1,713
596,purple,1,bayes_dp,1,713
597,blue,1,bayes_dp,2,713
598,blue,6,bayes_dp,2,715
599,blue,1,bayes_dp,2,715
600,purple,1,bayes_dp,1,715
601,purple,1,bayes_dp,1,715
602,blue,5,bayes_dp,2,717
603,blue,4,bayes_dp,2,719
604,orange,4,bayes_dp,1,720
605,red,1,bayes_dp,9,720
606,orange,1,bayes_dp,1,720
607,purple,1,bayes_dp,1,720
608,orange,1,bayes_dp,1,720
609,purple,1,bayes_dp,1,720
610,red,2,bayes_dp,9,720
611,purple,1,bayes_dp,1,720
612,blue,1,bayes_dp,2,720
613,blue,4,bayes_dp,2,722
614,orange,1,bayes_dp,1,722
615,orange,1,bayes_dp,1,722
616,blue,1,bayes_dp,2,722
617,red,5,bayes_dp,9,722
618,purple,1,bayes_dp,1,722
619,blue,4,bayes_dp,2,724
620,red,11,bayes_dp,9,733
621,orange,2,bayes_dp,1,734
622,purple,1,bayes_dp,1,734
623,red,15,bayes_dp,9,743
624,red,6,bayes_dp,9,743
625,purple,1,bayes_dp,1,743
626,red,17,bayes_dp,9,752
627,blue,1,bayes_dp,2,752
628,blue,4,bayes_dp,2,754
629,red,10,bayes_dp,9,763
630,blue,1,bayes_dp,2,763
631,red,6,bayes_dp,9,763
632,purple,1,bayes_dp,1,763
633,orange,3,bayes_dp,1,764
634,blue,1,bayes_dp,2,764
635,blue,2,bayes_dp,2,764
636,blue,3,bayes_dp,2,766
637,blue,2,bayes_dp,2,766
638,orange,1,bayes_dp,1,766
639,blue,1,bayes_dp,2,766
640,red,14,bayes_dp,9,775
641,purple,2,bayes_dp,1,776
642,blue,5,bayes_dp,2,778
643,red,9,bayes_dp,9,778
644,orange,1,bayes_dp,1,778
645,purple,1,bayes_dp,1,778
646,red,8,bayes_dp,9,778
647,purple,1,bayes_dp,1,778
648,blue,7,bayes_dp,2,780
649,blue,2,bayes_dp,2,780
650,purple,1,bayes_dp,1,780
651,blue,5,bayes_dp,2,782
652,red,24,bayes_dp,9,791
653,purple,1,bayes_dp,1,791
654,red,2,bayes_dp,9,791
655,red,3,bayes_dp,9,791
656,red,23,bayes_dp,9,800
657,red,12,bayes_dp,9,809
658,blue,1,bayes_dp,2,809
659,orange,1,bayes_dp,1,809
660,red,17,bayes_dp,9,818
661,orange,1,bayes_dp,1,818
662,purple,1,bayes_dp,1,818
663,purple,1,bayes_dp,1,818
664,orange,2,bayes_dp,1,819
665,orange,1,bayes_dp,1,819
666,blue,1,bayes_dp,2,819
667,blue,4,bayes_dp,2,821
668,purple,2,bayes_dp,1,822
669,blue,1,bayes_dp,2,822
670,blue,2,bayes_dp,2,822
671,orange,2,bayes_dp,1,823
672,orange,3,bayes_dp,1,824
673,red,3,bayes_dp,9,824
674,orange,2,bayes_dp,1,825
675,blue,8,bayes_dp,2,827
676,red,26,bayes_dp,9,836
677,orange,1,bayes_dp,1,836
678,orange,1,bayes_dp,1,836
679,purple,1,bayes_dp,1,836
680,purple,1,bayes_dp,1,836
681,red,24,bayes_dp,9,845
682,red,52,bayes_dp,9,854
683,orange,1,bayes_dp,1,854
684,blue,9,bayes_dp,2,856
685,purple,1,bayes_dp,1,856
686,purple,1,bayes_dp,1,856
687,blue,2,bayes_dp,2,856
688,purple,1,bayes_dp,1,856
689,purple,1,bayes_dp,1,856
690,red,4,bayes_dp,9,856
691,purple,1,bayes_dp,1,856
692,purple,1,bayes_dp,1,856
693,blue,9,bayes_dp,2,858
694,purple,1,bayes_dp,1,858
695,orange,2,bayes_dp,1,859
696,blue,6,bayes_dp,2,861
697,orange,1,bayes_dp,1,861
698,purple,1,bayes_dp,1,861
699,blue,2,bayes_dp,2,861
700,orange,1,bayes_dp,1,861
701,blue,2,bayes_dp,2,861
702,blue,1,bayes_dp,2,861
703,orange,1,bayes_dp,1,861
704,red,14,bayes_dp,9,870
705,blue,1,bayes_dp,2,870
706,blue,1,bayes_dp,2,870
707,orange,4,bayes_dp,1,871
708,blue,5,bayes_dp,2,873
709,purple,1,bayes_dp,1,873
710,blue,1,bayes_dp,2,873
711,orange,1,bayes_dp,1,873
712,purple,3,bayes_dp,1,874
713,purple,1,bayes_dp,1,874
714,red,14,bayes_dp,9,883
715,purple,1,bayes_dp,1,883
716,red,12,bayes_dp,10,893
717,purple,3,bayes_dp,1,894
718,purple,2,bayes_dp,1,895
719,orange,3,bayes_dp,1,896
720,purple,2,bayes_dp,1,897
721,orange,1,bayes_dp,1,897
722,red,10,bayes_dp,10,897
723,blue,9,bayes_dp,2,899
724,blue,3,bayes_dp,2,901
725,blue,2,bayes_dp,2,901
726,blue,1,bayes_dp,2,901
727,orange,1,bayes_dp,1,901
728,orange,8,bayes_dp,1,902
729,blue,2,bayes_dp,2,902
730,orange,3,bayes_dp,1,903
731,orange,1,bayes_dp,1,903
732,orange,1,bayes_dp,1,903
733,blue,2,bayes_dp,2,903
734,purple,1,bayes_dp,1,903
735,orange,3,bayes_dp,1,904
736,red,3,bayes_dp,10,904
737,purple,2,bayes_dp,1,905
738,orange,1,bayes_dp,1,905
739,purple,1,bayes_dp,1,905
740,purple,1,bayes_dp,1,905
741,orange,3,bayes_dp,1,906
742,orange,2,bayes_dp,1,907
743,orange,2,bayes_dp,1,908
744,orange,1,bayes_dp,1,908
745,blue,1,bayes_dp,2,908
746,blue,4,bayes_dp,2,910
747,orange,1,bayes_dp,1,910
748,purple,1,bayes_dp,1,910
749,red,37,bayes_dp,10,920
750,red,6,bayes_dp,10,920
751,blue,9,bayes_dp,2,922
752,blue,2,bayes_dp,2,922
753,orange,4,bayes_dp,1,923
754,orange,2,bayes_dp,1,924
755,orange,1,bayes_dp,1,924
756,purple,1,bayes_dp,1,924
757,purple,1,bayes_dp,1,924
758,blue,1,bayes_dp,2,924
759,blue,1,bayes_dp,2,924
760,red,10,bayes_dp,10,924
761,purple,1,bayes_dp,1,924
762,red,16,bayes_dp,10,934
763,purple,1,bayes_dp,1,934
764,red,4,bayes_dp,10,934
765,blue,4,bayes_dp,2,936
766,red,10,bayes_dp,10,936
767,red,6,bayes_dp,10,936
768,orange,1,bayes_dp,1,936
769,orange,1,bayes_dp,1,936
770,purple,2,bayes_dp,1,937
771,blue,1,bayes_dp,2,937
772,blue,1,bayes_dp,2,937
773,orange,1,bayes_dp,1,937
774,orange,1,bayes_dp,1,937
775,orange,1,bayes_dp,1,937
776,red,9,bayes_dp,10,937
777,purple,2,bayes_dp,1,938
778,purple,1,bayes_dp,1,938
779,blue,2,bayes_dp,2,938
780,purple,1,bayes_dp,1,938
781,blue,4,bayes_dp,2,940
782,red,16,bayes_dp,10,950
783,red,6,bayes_dp,10,950
