balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
742,orange,1,0_0_greedy,1,875
743,orange,6,0_0_greedy,1,876
744,red,2,0_0_greedy,10,876
745,purple,1,0_0_greedy,1,876
746,blue,1,0_0_greedy,2,876
747,purple,1,0_0_greedy,1,876
748,orange,1,0_0_greedy,1,876
749,purple,1,0_0_greedy,1,876
750,orange,1,0_0_greedy,1,876
751,blue,2,0_0_greedy,2,876
752,purple,1,0_0_greedy,1,876
753,orange,1,0_0_greedy,1,876
754,purple,3,0_0_greedy,1,877
755,red,8,0_0_greedy,10,877
756,purple,1,0_0_greedy,1,877
757,red,8,0_0_greedy,10,877
758,red,26,0_0_greedy,10,887
759,purple,1,0_0_greedy,1,887
760,red,29,0_0_greedy,10,897
761,blue,1,0_0_greedy,2,897
762,blue,6,0_0_greedy,2,899
763,red,21,0_0_greedy,10,909
764,orange,1,0_0_greedy,1,909
765,blue,7,0_0_greedy,2,911
766,blue,1,0_0_greedy,2,911
767,red,14,0_0_greedy,10,921
768,orange,1,0_0_greedy,1,921
769,orange,1,0_0_greedy,1,921
770,purple,1,0_0_greedy,1,921
771,orange,7,0_0_greedy,1,922
772,purple,1,0_0_greedy,1,922
773,red,5,0_0_greedy,10,922
774,orange,3,0_0_greedy,1,923
775,orange,2,0_0_greedy,1,924
776,blue,1,0_0_greedy,2,924
777,red,1,0_0_greedy,10,924
778,red,12,0_0_greedy,10,934
779,blue,1,0_0_greedy,2,934
780,orange,1,0_0_greedy,1,934
781,red,12,0_0_greedy,10,944
782,orange,1,0_0_greedy,1,944
783,purple,1,0_0_greedy,1,944
784,blue,4,0_0_greedy,2,946
785,red,34,0_0_greedy,10,956
786,blue,2,0_0_greedy,2,956
787,purple,1,0_0_greedy,1,956
788,purple,1,0_0_greedy,1,956
789,purple,1,0_0_greedy,1,956
790,orange,1,0_0_greedy,1,956
791,orange,1,0_0_greedy,1,956
792,purple,2,0_0_greedy,1,957
793,orange,2,0_0_greedy,1,958
794,red,1,0_0_greedy,10,958
795,purple,1,0_0_greedy,1,958
796,purple,2,0_0_greedy,1,959
797,blue,1,0_0_greedy,2,959
798,orange,2,0_0_greedy,1,960
799,blue,2,0_0_greedy,2,960
800,blue,4,0_0_greedy,2,962
801,red,7,0_0_greedy,10,962
802,blue,8,0_0_greedy,2,964
803,red,21,0_0_greedy,10,974
804,orange,2,0_0_greedy,1,975
805,blue,2,0_0_greedy,2,975
806,red,3,0_0_greedy,10,975
807,red,17,0_0_greedy,10,985
808,blue,4,0_0_greedy,2,987
809,orange,5,0_0_greedy,1,988
810,purple,1,0_0_greedy,1,988
811,blue,1,0_0_greedy,2,988
812,orange,1,0_0_greedy,1,988
813,purple,1,0_0_greedy,1,988
814,red,13,0_0_greedy,10,998
815,orange,1,0_0_greedy,1,998
816,orange,2,0_0_greedy,1,999
817,red,4,0_0_greedy,10,999
818,red,12,0_0_greedy,10,1009
819,purple,1,0_0_greedy,1,1009
820,blue,1,0_0_greedy,2,1009
821,red,2,0_0_greedy,10,1009
822,orange,3,0_0_greedy,1,1010
823,orange,1,0_0_greedy,1,1010
824,purple,1,0_0_greedy,1,1010
825,orange,1,0_0_greedy,1,1010
826,blue,2,0_0_greedy,2,1010
827,red,8,0_0_greedy,10,1010
828,blue,3,0_0_greedy,2,1012
829,red,3,0_0_greedy,10,1012
830,orange,1,0_0_greedy,1,1012
831,blue,2,0_0_greedy,2,1012
832,orange,1,0_0_greedy,1,1012
833,blue,2,0_0_greedy,2,1012
834,red,10,0_0_greedy,10,1012
835,orange,1,0_0_greedy,1,1012
836,orange,1,0_0_greedy,1,1012
837,purple,1,0_0_greedy,1,1012
838,purple,1,0_0_greedy,1,1012
839,purple,1,0_0_greedy,1,1012
840,blue,8,0_0_greedy,2,1014
841,blue,4,0_0_greedy,2,1016
842,blue,5,0_0_greedy,2,1018
843,blue,1,0_0_greedy,2,1018
844,orange,2,0_0_greedy,1,1019
845,red,15,0_0_greedy,10,1029
846,blue,2,0_0_greedy,2,1029
847,red,8,0_0_greedy,10,1029
848,blue,3,0_0_greedy,2,1031
849,blue,1,0_0_greedy,2,1031
850,blue,1,0_0_greedy,2,1031
851,blue,1,0_0_greedy,2,1031
852,blue,1,0_0_greedy,2,1031
853,orange,1,0_0_greedy,1,1031
854,orange,2,0_0_greedy,1,1032
855,orange,1,0_0_greedy,1,1032
856,orange,1,0_0_greedy,1,1032
857,orange,1,0_0_greedy,1,1032
858,red,11,0_0_greedy,10,1042
859,purple,1,0_0_greedy,1,1042
860,orange,2,0_0_greedy,1,1043
861,purple,1,0_0_greedy,1,1043
862,purple,2,0_0_greedy,1,1044
863,purple,2,0_0_greedy,1,1045
864,orange,5,0_0_greedy,1,1046
865,orange,1,0_0_greedy,1,1046
866,purple,3,0_0_greedy,1,1047
867,purple,1,0_0_greedy,1,1047
868,orange,2,0_0_greedy,1,1048
869,orange,1,0_0_greedy,1,1048
870,red,15,0_0_greedy,10,1058
871,purple,1,0_0_greedy,1,1058
872,orange,1,0_0_greedy,1,1058
873,orange,1,0_0_greedy,1,1058
874,purple,2,0_0_greedy,1,1059
875,orange,2,0_0_greedy,1,1060
876,blue,9,0_0_greedy,2,1062
877,orange,1,0_0_greedy,1,1062
878,orange,3,0_0_greedy,1,1063
879,orange,2,0_0_greedy,1,1064
880,blue,3,0_0_greedy,2,1066
881,purple,1,0_0_greedy,1,1066
882,blue,5,0_0_greedy,2,1068
883,blue,3,0_0_greedy,2,1070
884,purple,1,0_0_greedy,1,1070
885,red,20,0_0_greedy,10,1080
886,blue,1,0_0_greedy,2,1080
887,blue,1,0_0_greedy,2,1080
888,orange,1,0_0_greedy,1,1080
889,orange,1,0_0_greedy,1,1080
890,blue,1,0_0_greedy,2,1080
891,blue,1,0_0_greedy,2,1080
892,purple,1,0_0_greedy,1,1080
893,blue,2,0_0_greedy,2,1080
894,purple,2,0_0_greedy,1,1081
895,orange,1,0_0_greedy,1,1081
896,red,9,0_0_greedy,10,1081
897,orange,2,0_0_greedy,1,1082
898,orange,1,0_0_greedy,1,1082
899,purple,1,0_0_greedy,1,1082
900,orange,1,0_0_greedy,1,1082
901,orange,2,0_0_greedy,1,1083
902,purple,1,0_0_greedy,1,1083
903,orange,1,0_0_greedy,1,1083
904,orange,1,0_0_greedy,1,1083
905,red,11,0_0_greedy,10,1093
906,orange,1,0_0_greedy,1,1093
907,blue,7,0_0_greedy,2,1095
908,purple,1,0_0_greedy,1,1095
909,purple,1,0_0_greedy,1,1095
910,purple,1,0_0_greedy,1,1095
911,orange,2,0_0_greedy,1,1096
912,orange,1,0_0_greedy,1,1096
913,red,15,0_0_greedy,10,1106
914,orange,1,0_0_greedy,1,1106
915,purple,1,0_0_greedy,1,1106
916,blue,1,0_0_greedy,2,1106
917,orange,4,0_0_greedy,1,1107
918,purple,1,0_0_greedy,1,1107
919,orange,1,0_0_greedy,1,1107
920,purple,1,0_0_greedy,1,1107
921,purple,1,0_0_greedy,1,1107
922,red,21,0_0_greedy,11,1118
923,purple,1,0_0_greedy,1,1118
924,red,4,0_0_greedy,11,1118
925,blue,2,0_0_greedy,2,1118
926,purple,1,0_0_greedy,1,1118
927,red,51,0_0_greedy,11,1129
928,purple,1,0_0_greedy,1,1129
929,blue,6,0_0_greedy,2,1131
930,red,8,0_0_greedy,11,1131
931,red,9,0_0_greedy,11,1131
932,red,6,0_0_greedy,11,1131
933,purple,1,0_0_greedy,1,1131
934,orange,1,0_0_greedy,1,1131
935,orange,1,0_0_greedy,1,1131
936,orange,2,0_0_greedy,1,1132
937,purple,2,0_0_greedy,1,1133
938,purple,1,0_0_greedy,1,1133
939,orange,1,0_0_greedy,1,1133
940,red,6,0_0_greedy,11,1133
941,purple,1,0_0_greedy,1,1133
942,red,1,0_0_greedy,11,1133
943,blue,2,0_0_greedy,2,1133
944,blue,1,0_0_greedy,2,1133
945,red,12,0_0_greedy,10,1143
946,blue,6,0_0_greedy,2,1145
947,purple,2,0_0_greedy,1,1146
948,red,3,0_0_greedy,11,1146
949,purple,1,0_0_greedy,1,1146
950,red,9,0_0_greedy,10,1146
951,red,11,0_0_greedy,10,1156
952,orange,4,0_0_greedy,1,1157
953,blue,1,0_0_greedy,2,1157
954,purple,1,0_0_greedy,1,1157
955,blue,1,0_0_greedy,2,1157
956,orange,1,0_0_greedy,1,1157
957,blue,4,0_0_greedy,2,1159
958,blue,4,0_0_greedy,2,1161
959,blue,2,0_0_greedy,2,1161
960,purple,1,0_0_greedy,1,1161
961,blue,1,0_0_greedy,2,1161
962,orange,1,0_0_greedy,1,1161
963,orange,1,0_0_greedy,1,1161
964,red,2,0_0_greedy,11,1161
965,orange,1,0_0_greedy,1,1161
966,orange,2,0_0_greedy,1,1162
967,orange,1,0_0_greedy,1,1162
968,purple,1,0_0_greedy,1,1162
969,blue,1,0_0_greedy,2,1162
970,blue,2,0_0_greedy,2,1162
971,blue,5,0_0_greedy,2,1164
972,orange,1,0_0_greedy,1,1164
973,orange,4,0_0_greedy,1,1165
974,blue,1,0_0_greedy,2,1165
975,blue,4,0_0_greedy,2,1167
976,red,16,0_0_greedy,10,1177
977,purple,1,0_0_greedy,1,1177
978,blue,2,0_0_greedy,2,1177
979,red,13,0_0_greedy,11,1188
980,orange,1,0_0_greedy,1,1188
981,red,9,0_0_greedy,11,1188
982,blue,2,0_0_greedy,2,1188
983,purple,2,0_0_greedy,1,1189
984,orange,4,0_0_greedy,1,1190
985,purple,1,0_0_greedy,1,1190
986,blue,2,0_0_greedy,2,1190
987,blue,5,0_0_greedy,2,1192
988,blue,3,0_0_greedy,2,1194
989,purple,1,0_0_greedy,1,1194
990,red,5,0_0_greedy,11,1194
991,red,11,0_0_greedy,11,1194
992,purple,1,0_0_greedy,1,1194
993,orange,1,0_0_greedy,1,1194
994,blue,3,0_0_greedy,2,1196
995,blue,3,0_0_greedy,2,1198
996,purple,1,0_0_greedy,1,1198
997,purple,1,0_0_greedy,1,1198
998,red,1,0_0_greedy,11,1198
999,red,1,0_0_greedy,10,1198
