balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
937,purple,1,oracle,1,1216
938,orange,1,oracle,1,1216
939,blue,6,oracle,2,1218
940,blue,1,oracle,2,1218
941,blue,1,oracle,2,1218
942,purple,1,oracle,1,1218
943,orange,1,oracle,1,1218
944,red,10,oracle,9,1227
945,purple,1,oracle,1,1227
946,red,23,oracle,9,1236
947,purple,1,oracle,1,1236
948,blue,1,oracle,2,1236
949,red,11,oracle,9,1245
950,blue,2,oracle,2,1245
951,blue,4,oracle,2,1247
952,blue,1,oracle,2,1247
953,purple,1,oracle,1,1247
954,blue,2,oracle,2,1247
955,purple,1,oracle,1,1247
956,orange,2,oracle,1,1248
957,purple,1,oracle,1,1248
958,blue,2,oracle,2,1248
959,blue,1,oracle,2,1248
960,red,6,oracle,9,1248
961,blue,6,oracle,2,1250
962,red,9,oracle,9,1250
963,red,4,oracle,9,1250
964,red,1,oracle,9,1250
965,orange,1,oracle,1,1250
966,blue,3,oracle,2,1252
967,purple,1,oracle,1,1252
968,red,16,oracle,9,1261
969,orange,1,oracle,1,1261
970,orange,1,oracle,1,1261
971,red,10,oracle,9,1270
972,orange,1,oracle,1,1270
973,blue,4,oracle,2,1272
974,red,12,oracle,9,1281
975,purple,2,oracle,1,1282
976,orange,3,oracle,1,1283
977,red,3,oracle,9,1283
978,blue,1,oracle,2,1283
979,red,2,oracle,9,1283
980,purple,2,oracle,1,1284
981,orange,1,oracle,1,1284
982,blue,1,oracle,2,1284
983,purple,1,oracle,1,1284
984,purple,1,oracle,1,1284
985,purple,2,oracle,1,1285
986,red,1,oracle,9,1285
987,purple,2,oracle,1,1286
988,red,3,oracle,9,1286
989,purple,1,oracle,1,1286
990,red,5,oracle,9,1286
991,orange,2,oracle,1,1287
992,purple,2,oracle,1,1288
993,purple,1,oracle,1,1288
994,blue,3,oracle,2,1290
995,purple,1,oracle,1,1290
996,blue,2,oracle,2,1290
997,purple,2,oracle,1,1291
998,orange,2,oracle,1,1292
999,red,33,oracle,9,1301
