balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
784,orange,1,bayes_dp,1,922
785,purple,1,bayes_dp,1,922
786,orange,1,bayes_dp,1,922
787,red,1,bayes_dp,9,922
788,orange,2,bayes_dp,1,923
789,orange,1,bayes_dp,1,923
790,red,2,bayes_dp,9,923
791,blue,1,bayes_dp,2,923
792,purple,2,bayes_dp,1,924
793,orange,1,bayes_dp,1,924
794,orange,1,bayes_dp,1,924
795,orange,1,bayes_dp,1,924
796,red,1,bayes_dp,9,924
797,blue,1,bayes_dp,2,924
798,blue,1,bayes_dp,2,924
799,purple,1,bayes_dp,1,924
800,purple,1,bayes_dp,1,924
801,blue,2,bayes_dp,2,924
802,orange,2,bayes_dp,1,925
803,orange,2,bayes_dp,1,926
804,red,5,bayes_dp,9,926
805,purple,3,bayes_dp,1,927
806,red,8,bayes_dp,9,927
807,purple,1,bayes_dp,1,927
808,red,15,bayes_dp,9,936
809,blue,4,bayes_dp,2,938
810,blue,2,bayes_dp,2,938
811,orange,1,bayes_dp,1,938
812,red,26,bayes_dp,9,947
813,blue,2,bayes_dp,2,947
814,purple,1,bayes_dp,1,947
815,blue,1,bayes_dp,2,947
816,red,2,bayes_dp,9,947
817,purple,1,bayes_dp,1,947
818,red,5,bayes_dp,9,947
819,purple,1,bayes_dp,1,947
820,orange,1,bayes_dp,1,947
821,blue,2,bayes_dp,2,947
822,orange,1,bayes_dp,1,947
823,red,11,bayes_dp,9,956
824,blue,2,bayes_dp,2,956
825,purple,1,bayes_dp,1,956
826,blue,6,bayes_dp,2,958
827,blue,2,bayes_dp,2,958
828,red,2,bayes_dp,9,958
829,orange,1,bayes_dp,1,958
830,orange,1,bayes_dp,1,958
831,orange,2,bayes_dp,1,959
832,red,1,bayes_dp,9,959
833,purple,1,bayes_dp,1,959
834,orange,1,bayes_dp,1,959
835,blue,2,bayes_dp,2,959
836,red,18,bayes_dp,9,968
837,red,5,bayes_dp,9,968
838,orange,1,bayes_dp,1,968
839,blue,4,bayes_dp,2,970
840,purple,1,bayes_dp,1,970
841,red,6,bayes_dp,9,970
842,blue,5,bayes_dp,2,972
843,orange,2,bayes_dp,1,973
844,blue,1,bayes_dp,2,973
845,orange,2,bayes_dp,1,974
846,purple,1,bayes_dp,1,974
847,orange,2,bayes_dp,1,975
848,blue,1,bayes_dp,2,975
849,orange,1,bayes_dp,1,975
850,purple,1,bayes_dp,1,975
851,red,15,bayes_dp,9,984
852,purple,1,bayes_dp,1,984
853,orange,1,bayes_dp,1,984
854,blue,6,bayes_dp,2,986
855,orange,2,bayes_dp,1,987
856,red,2,bayes_dp,9,987
857,red,13,bayes_dp,9,996
858,purple,2,bayes_dp,1,997
859,blue,2,bayes_dp,2,997
860,purple,1,bayes_dp,1,997
861,blue,1,bayes_dp,2,997
862,blue,3,bayes_dp,2,999
863,blue,1,bayes_dp,2,999
864,red,2,bayes_dp,9,999
865,orange,1,bayes_dp,1,999
866,blue,4,bayes_dp,2,1001
867,purple,1,bayes_dp,1,1001
868,purple,1,bayes_dp,1,1001
869,red,18,bayes_dp,9,1010
870,purple,1,bayes_dp,1,1010
871,red,28,bayes_dp,9,1019
872,red,13,bayes_dp,9,1028
873,orange,4,bayes_dp,1,1029
874,red,64,bayes_dp,9,1038
875,purple,1,bayes_dp,1,1038
876,orange,1,bayes_dp,1,1038
877,purple,1,bayes_dp,1,1038
878,orange,2,bayes_dp,1,1039
879,blue,1,bayes_dp,2,1039
880,orange,1,bayes_dp,1,1039
881,red,12,bayes_dp,9,1048
882,purple,1,bayes_dp,1,1048
883,purple,2,bayes_dp,1,1049
884,red,5,bayes_dp,9,1049
885,blue,1,bayes_dp,2,1049
886,blue,4,bayes_dp,2,1051
887,red,12,bayes_dp,9,1060
888,orange,3,bayes_dp,1,1061
889,blue,7,bayes_dp,2,1063
890,blue,2,bayes_dp,2,1063
891,orange,5,bayes_dp,1,1064
892,purple,3,bayes_dp,1,1065
893,purple,2,bayes_dp,1,1066
894,red,2,bayes_dp,9,1066
895,red,8,bayes_dp,9,1066
896,blue,4,bayes_dp,2,1068
897,purple,1,bayes_dp,1,1068
898,red,29,bayes_dp,9,1077
899,red,6,bayes_dp,9,1077
900,purple,2,bayes_dp,1,1078
901,blue,2,bayes_dp,2,1078
902,red,2,bayes_dp,9,1078
903,red,9,bayes_dp,9,1078
904,purple,1,bayes_dp,1,1078
905,orange,2,bayes_dp,1,1079
906,blue,1,bayes_dp,2,1079
907,red,6,bayes_dp,9,1079
908,red,3,bayes_dp,9,1079
909,orange,2,bayes_dp,1,1080
910,orange,1,bayes_dp,1,1080
911,orange,1,bayes_dp,1,1080
912,orange,2,bayes_dp,1,1081
913,red,5,bayes_dp,9,1081
914,purple,1,bayes_dp,1,1081
915,blue,3,bayes_dp,2,1083
916,red,5,bayes_dp,9,1083
917,orange,3,bayes_dp,1,1084
918,blue,4,bayes_dp,2,1086
919,purple,2,bayes_dp,1,1087
920,blue,5,bayes_dp,2,1089
921,red,2,bayes_dp,9,1089
922,orange,1,bayes_dp,1,1089
923,orange,1,bayes_dp,1,1089
924,purple,1,bayes_dp,1,1089
925,orange,1,bayes_dp,1,1089
926,blue,1,bayes_dp,2,1089
927,orange,1,bayes_dp,1,1089
928,purple,1,bayes_dp,1,1089
929,red,1,bayes_dp,9,1089
930,purple,1,bayes_dp,1,1089
931,orange,1,bayes_dp,1,1089
932,red,1,bayes_dp,9,1089
933,orange,2,bayes_dp,1,1090
934,blue,1,bayes_dp,2,1090
935,red,19,bayes_dp,9,1099
936,red,11,bayes_dp,9,1108
937,red,20,bayes_dp,9,1117
938,orange,1,bayes_dp,1,1117
939,red,9,bayes_dp,9,1117
940,purple,1,bayes_dp,1,1117
941,red,6,bayes_dp,9,1117
942,purple,2,bayes_dp,1,1118
943,purple,2,bayes_dp,1,1119
944,orange,1,bayes_dp,1,1119
945,orange,2,bayes_dp,1,1120
946,blue,2,bayes_dp,2,1120
947,orange,3,bayes_dp,1,1121
948,blue,1,bayes_dp,2,1121
949,orange,1,bayes_dp,1,1121
950,orange,1,bayes_dp,1,1121
951,blue,2,bayes_dp,2,1121
952,red,15,bayes_dp,9,1130
953,red,5,bayes_dp,9,1130
954,red,29,bayes_dp,9,1139
955,red,2,bayes_dp,9,1139
956,orange,2,bayes_dp,1,1140
957,purple,2,bayes_dp,1,1141
958,blue,2,bayes_dp,2,1141
959,orange,2,bayes_dp,1,1142
960,red,6,bayes_dp,9,1142
961,red,6,bayes_dp,9,1142
962,blue,2,bayes_dp,2,1142
963,purple,1,bayes_dp,1,1142
964,blue,3,bayes_dp,2,1144
965,orange,2,bayes_dp,1,1145
966,blue,2,bayes_dp,2,1145
967,orange,1,bayes_dp,1,1145
968,orange,1,bayes_dp,1,1145
969,orange,1,bayes_dp,1,1145
970,red,6,bayes_dp,9,1145
971,blue,3,bayes_dp,2,1147
972,purple,1,bayes_dp,1,1147
973,orange,3,bayes_dp,1,1148
974,orange,8,bayes_dp,1,1149
975,blue,3,bayes_dp,2,1151
976,purple,1,bayes_dp,1,1151
977,orange,1,bayes_dp,1,1151
978,purple,1,bayes_dp,1,1151
979,blue,3,bayes_dp,2,1153
980,blue,1,bayes_dp,2,1153
981,purple,1,bayes_dp,1,1153
982,blue,3,bayes_dp,2,1155
983,red,13,bayes_dp,9,1164
984,blue,3,bayes_dp,2,1166
985,blue,2,bayes_dp,2,1166
986,red,6,bayes_dp,9,1166
987,purple,1,bayes_dp,1,1166
988,red,22,bayes_dp,9,1175
989,blue,1,bayes_dp,2,1175
990,purple,1,bayes_dp,1,1175
991,purple,1,bayes_dp,1,1175
992,purple,1,bayes_dp,1,1175
993,red,13,bayes_dp,9,1184
994,blue,2,bayes_dp,2,1184
995,red,16,bayes_dp,9,1193
996,red,3,bayes_dp,9,1193
997,purple,1,bayes_dp,1,1193
998,purple,1,bayes_dp,1,1193
999,orange,3,bayes_dp,1,1194
