balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,blue,10,0_0_greedy,2,888
744,red,4,0_0_greedy,9,888
745,orange,6,0_0_greedy,1,889
746,blue,6,0_0_greedy,2,891
747,blue,3,0_0_greedy,2,893
748,red,5,0_0_greedy,9,893
749,blue,1,0_0_greedy,2,893
750,blue,1,0_0_greedy,2,893
751,blue,3,0_0_greedy,2,895
752,red,22,0_0_greedy,9,904
753,red,4,0_0_greedy,9,904
754,orange,1,0_0_greedy,1,904
755,blue,1,0_0_greedy,2,904
756,orange,1,0_0_greedy,1,904
757,blue,1,0_0_greedy,2,904
758,blue,1,0_0_greedy,2,904
759,red,18,0_0_greedy,9,913
760,purple,1,0_0_greedy,1,913
761,purple,2,0_0_greedy,1,914
762,blue,1,0_0_greedy,2,914
763,orange,1,0_0_greedy,1,914
764,purple,1,0_0_greedy,1,914
765,blue,3,0_0_greedy,2,916
766,orange,2,0_0_greedy,1,917
767,purple,1,0_0_greedy,1,917
768,orange,1,0_0_greedy,1,917
769,orange,1,0_0_greedy,1,917
770,red,9,0_0_greedy,9,917
771,orange,1,0_0_greedy,1,917
772,orange,1,0_0_greedy,1,917
773,blue,4,0_0_greedy,2,919
774,purple,2,0_0_greedy,1,920
775,purple,2,0_0_greedy,1,921
776,blue,2,0_0_greedy,2,921
777,blue,2,0_0_greedy,2,921
778,blue,2,0_0_greedy,2,921
779,red,4,0_0_greedy,9,921
780,red,13,0_0_greedy,9,930
781,orange,1,0_0_greedy,1,930
782,red,3,0_0_greedy,9,930
783,blue,1,0_0_greedy,2,930
784,red,8,0_0_greedy,9,930
785,blue,3,0_0_greedy,2,932
786,purple,1,0_0_greedy,1,932
787,blue,1,0_0_greedy,2,932
788,blue,4,0_0_greedy,2,934
789,orange,1,0_0_greedy,1,934
790,red,10,0_0_greedy,9,943
791,orange,3,0_0_greedy,1,944
792,purple,3,0_0_greedy,1,945
793,purple,2,0_0_greedy,1,946
794,orange,2,0_0_greedy,1,947
795,purple,1,0_0_greedy,1,947
796,purple,2,0_0_greedy,1,948
797,purple,2,0_0_greedy,1,949
798,blue,8,0_0_greedy,2,951
799,purple,1,0_0_greedy,1,951
800,purple,1,0_0_greedy,1,951
801,orange,2,0_0_greedy,1,952
802,blue,6,0_0_greedy,2,954
803,orange,1,0_0_greedy,1,954
804,orange,1,0_0_greedy,1,954
805,orange,3,0_0_greedy,1,955
806,red,5,0_0_greedy,9,955
807,blue,2,0_0_greedy,2,955
808,red,4,0_0_greedy,9,955
809,blue,1,0_0_greedy,2,955
810,purple,1,0_0_greedy,1,955
811,purple,1,0_0_greedy,1,955
812,purple,2,0_0_greedy,1,956
813,blue,1,0_0_greedy,2,956
814,purple,1,0_0_greedy,1,956
815,orange,1,0_0_greedy,1,956
816,blue,2,0_0_greedy,2,956
817,purple,1,0_0_greedy,1,956
818,red,19,0_0_greedy,9,965
819,purple,1,0_0_greedy,1,965
820,orange,1,0_0_greedy,1,965
821,blue,3,0_0_greedy,2,967
822,orange,2,0_0_greedy,1,968
823,orange,1,0_0_greedy,1,968
824,purple,1,0_0_greedy,1,968
825,blue,1,0_0_greedy,2,968
826,red,14,0_0_greedy,9,977
827,orange,1,0_0_greedy,1,977
828,blue,1,0_0_greedy,2,977
829,red,6,0_0_greedy,9,977
830,blue,4,0_0_greedy,2,979
831,orange,1,0_0_greedy,1,979
832,orange,1,0_0_greedy,1,979
833,blue,1,0_0_greedy,2,979
834,purple,1,0_0_greedy,1,979
835,red,1,0_0_greedy,9,979
836,orange,1,0_0_greedy,1,979
837,orange,1,0_0_greedy,1,979
838,purple,1,0_0_greedy,1,979
839,red,26,0_0_greedy,9,988
840,red,3,0_0_greedy,9,988
841,red,9,0_0_greedy,9,988
842,purple,1,0_0_greedy,1,988
843,red,4,0_0_greedy,9,988
844,red,2,0_0_greedy,9,988
845,purple,1,0_0_greedy,1,988
846,red,2,0_0_greedy,9,988
847,purple,1,0_0_greedy,1,988
848,purple,1,0_0_greedy,1,988
849,orange,2,0_0_greedy,1,989
850,purple,1,0_0_greedy,1,989
851,red,17,0_0_greedy,9,998
852,red,23,0_0_greedy,9,1007
853,red,2,0_0_greedy,9,1007
854,purple,2,0_0_greedy,1,1008
855,purple,1,0_0_greedy,1,1008
856,orange,2,0_0_greedy,1,1009
857,orange,1,0_0_greedy,1,1009
858,purple,1,0_0_greedy,1,1009
859,purple,1,0_0_greedy,1,1009
860,red,24,0_0_greedy,9,1018
861,red,7,0_0_greedy,9,1018
862,purple,3,0_0_greedy,1,1019
863,orange,6,0_0_greedy,1,1020
864,blue,1,0_0_greedy,2,1020
865,purple,1,0_0_greedy,1,1020
866,red,9,0_0_greedy,9,1020
867,purple,1,0_0_greedy,1,1020
868,blue,1,0_0_greedy,2,1020
869,blue,3,0_0_greedy,2,1022
870,red,7,0_0_greedy,9,1022
871,purple,1,0_0_greedy,1,1022
872,blue,1,0_0_greedy,2,1022
873,red,2,0_0_greedy,9,1022
874,orange,2,0_0_greedy,1,1023
875,orange,2,0_0_greedy,1,1024
876,purple,1,0_0_greedy,1,1024
877,orange,3,0_0_greedy,1,1025
878,orange,1,0_0_greedy,1,1025
879,orange,3,0_0_greedy,1,1026
880,blue,3,0_0_greedy,2,1028
881,orange,3,0_0_greedy,1,1029
882,purple,1,0_0_greedy,1,1029
883,blue,2,0_0_greedy,2,1029
884,blue,1,0_0_greedy,2,1029
885,purple,1,0_0_greedy,1,1029
886,purple,1,0_0_greedy,1,1029
887,blue,5,0_0_greedy,2,1031
888,orange,3,0_0_greedy,1,1032
889,red,17,0_0_greedy,9,1041
890,purple,1,0_0_greedy,1,1041
891,blue,1,0_0_greedy,2,1041
892,blue,2,0_0_greedy,2,1041
893,red,8,0_0_greedy,9,1041
894,blue,2,0_0_greedy,2,1041
895,red,15,0_0_greedy,9,1050
896,purple,1,0_0_greedy,1,1050
897,blue,2,0_0_greedy,2,1050
898,red,22,0_0_greedy,9,1059
899,purple,2,0_0_greedy,1,1060
900,purple,1,0_0_greedy,1,1060
901,purple,1,0_0_greedy,1,1060
902,blue,3,0_0_greedy,2,1062
903,blue,3,0_0_greedy,2,1064
904,purple,3,0_0_greedy,1,1065
905,red,7,0_0_greedy,9,1065
906,purple,1,0_0_greedy,1,1065
907,red,6,0_0_greedy,9,1065
908,orange,1,0_0_greedy,1,1065
909,orange,2,0_0_greedy,1,1066
910,purple,1,0_0_greedy,1,1066
911,blue,1,0_0_greedy,2,1066
912,purple,1,0_0_greedy,1,1066
913,purple,1,0_0_greedy,1,1066
914,purple,1,0_0_greedy,1,1066
915,orange,3,0_0_greedy,1,1067
916,orange,1,0_0_greedy,1,1067
917,blue,10,0_0_greedy,2,1069
918,orange,1,0_0_greedy,1,1069
919,purple,1,0_0_greedy,1,1069
920,purple,2,0_0_greedy,1,1070
921,purple,1,0_0_greedy,1,1070
922,red,9,0_0_greedy,9,1070
923,orange,2,0_0_greedy,1,1071
924,orange,1,0_0_greedy,1,1071
925,orange,1,0_0_greedy,1,1071
926,red,4,0_0_greedy,9,1071
927,purple,2,0_0_greedy,1,1072
928,red,18,0_0_greedy,9,1081
929,orange,1,0_0_greedy,1,1081
930,blue,10,0_0_greedy,2,1083
931,red,2,0_0_greedy,9,1083
932,purple,1,0_0_greedy,1,1083
933,purple,1,0_0_greedy,1,1083
934,blue,3,0_0_greedy,2,1085
935,blue,2,0_0_greedy,2,1085
936,blue,1,0_0_greedy,2,1085
937,purple,1,0_0_greedy,1,1085
938,purple,1,0_0_greedy,1,1085
939,orange,1,0_0_greedy,1,1085
940,red,15,0_0_greedy,9,1094
941,blue,10,0_0_greedy,2,1096
942,blue,1,0_0_greedy,2,1096
943,blue,1,0_0_greedy,2,1096
944,blue,5,0_0_greedy,2,1098
945,orange,2,0_0_greedy,1,1099
946,blue,2,0_0_greedy,2,1099
947,blue,3,0_0_greedy,2,1101
948,red,5,0_0_greedy,9,1101
949,purple,1,0_0_greedy,1,1101
950,orange,4,0_0_greedy,1,1102
951,orange,4,0_0_greedy,1,1103
952,red,3,0_0_greedy,9,1103
953,red,4,0_0_greedy,9,1103
954,purple,2,0_0_greedy,1,1104
955,purple,1,0_0_greedy,1,1104
956,blue,1,0_0_greedy,2,1104
957,blue,2,0_0_greedy,2,1104
958,orange,1,0_0_greedy,1,1104
959,red,4,0_0_greedy,9,1104
960,orange,1,0_0_greedy,1,1104
961,purple,1,0_0_greedy,1,1104
962,orange,1,0_0_greedy,1,1104
963,red,36,0_0_greedy,9,1113
964,blue,1,0_0_greedy,2,1113
965,purple,1,0_0_greedy,1,1113
966,purple,1,0_0_greedy,1,1113
967,purple,2,0_0_greedy,1,1114
968,orange,2,0_0_greedy,1,1115
969,purple,1,0_0_greedy,1,1115
970,red,24,0_0_greedy,9,1124
971,red,2,0_0_greedy,9,1124
972,orange,2,0_0_greedy,1,1125
973,orange,3,0_0_greedy,1,1126
974,blue,1,0_0_greedy,2,1126
975,purple,1,0_0_greedy,1,1126
976,blue,3,0_0_greedy,2,1128
977,purple,1,0_0_greedy,1,1128
978,orange,1,0_0_greedy,1,1128
979,blue,1,0_0_greedy,2,1128
980,blue,1,0_0_greedy,2,1128
981,purple,1,0_0_greedy,1,1128
982,red,7,0_0_greedy,9,1128
983,purple,2,0_0_greedy,1,1129
984,orange,3,0_0_greedy,1,1130
985,orange,2,0_0_greedy,1,1131
986,blue,1,0_0_greedy,2,1131
987,red,12,0_0_greedy,9,1140
988,red,20,0_0_greedy,9,1149
989,red,7,0_0_greedy,9,1149
990,blue,1,0_0_greedy,2,1149
991,orange,1,0_0_greedy,1,1149
992,blue,1,0_0_greedy,2,1149
993,orange,3,0_0_greedy,1,1150
994,red,5,0_0_greedy,9,1150
995,purple,1,0_0_greedy,1,1150
996,orange,3,0_0_greedy,1,1151
997,blue,1,0_0_greedy,2,1151
998,red,1,0_0_greedy,9,1151
999,blue,1,0_0_greedy,2,1151
