balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
91,blue,1,bayes_dp,3,104
92,purple,1,bayes_dp,1,104
93,blue,3,bayes_dp,3,104
94,red,4,bayes_dp,9,104
95,orange,1,bayes_dp,1,104
96,purple,1,bayes_dp,1,104
97,purple,1,bayes_dp,1,104
98,orange,2,bayes_dp,1,105
99,blue,1,bayes_dp,3,105
100,blue,5,bayes_dp,2,107
101,orange,2,bayes_dp,1,108
102,purple,2,bayes_dp,1,109
103,red,18,bayes_dp,8,117
104,purple,2,bayes_dp,1,118
105,orange,2,bayes_dp,1,119
106,blue,1,bayes_dp,3,119
107,red,20,bayes_dp,9,128
108,blue,1,bayes_dp,2,128
109,blue,3,bayes_dp,2,130
110,blue,2,bayes_dp,2,130
111,blue,7,bayes_dp,2,132
112,purple,1,bayes_dp,1,132
113,orange,1,bayes_dp,1,132
114,orange,5,bayes_dp,1,133
115,red,14,bayes_dp,9,142
116,purple,1,bayes_dp,1,142
117,purple,1,bayes_dp,1,142
118,orange,1,bayes_dp,1,142
119,orange,1,bayes_dp,1,142
120,purple,1,bayes_dp,1,142
121,red,15,bayes_dp,10,152
122,purple,1,bayes_dp,1,152
123,orange,1,bayes_dp,1,152
124,orange,1,bayes_dp,1,152
125,purple,2,bayes_dp,1,153
126,purple,2,bayes_dp,1,154
127,red,9,bayes_dp,10,154
128,purple,1,bayes_dp,1,154
129,orange,1,bayes_dp,1,154
130,red,26,bayes_dp,10,164
131,purple,1,bayes_dp,1,164
132,blue,2,bayes_dp,3,164
133,blue,3,bayes_dp,2,166
134,red,6,bayes_dp,11,166
135,blue,6,bayes_dp,3,169
136,red,1,bayes_dp,10,169
137,purple,1,bayes_dp,1,169
138,purple,1,bayes_dp,1,169
139,red,34,bayes_dp,10,179
140,orange,1,bayes_dp,1,179
141,blue,4,bayes_dp,3,182
142,blue,1,bayes_dp,3,182
143,blue,1,bayes_dp,3,182
144,orange,1,bayes_dp,1,182
145,blue,1,bayes_dp,3,182
146,red,1,bayes_dp,10,182
147,orange,1,bayes_dp,1,182
148,orange,3,bayes_dp,1,183
149,purple,1,bayes_dp,1,183
150,purple,1,bayes_dp,1,183
151,blue,1,bayes_dp,3,183
152,red,14,bayes_dp,10,193
153,purple,1,bayes_dp,1,193
154,blue,2,bayes_dp,2,193
155,purple,1,bayes_dp,1,193
156,purple,1,bayes_dp,1,193
157,purple,1,bayes_dp,1,193
158,red,3,bayes_dp,10,193
159,red,6,bayes_dp,10,193
160,blue,4,bayes_dp,2,195
161,blue,1,bayes_dp,3,195
162,blue,1,bayes_dp,2,195
163,blue,1,bayes_dp,2,195
164,purple,1,bayes_dp,1,195
165,purple,1,bayes_dp,1,195
166,red,8,bayes_dp,9,195
167,orange,1,bayes_dp,1,195
168,red,1,bayes_dp,9,195
169,red,11,bayes_dp,9,204
170,red,2,bayes_dp,9,204
171,red,4,bayes_dp,9,204
172,blue,5,bayes_dp,2,206
173,orange,3,bayes_dp,1,207
174,red,4,bayes_dp,9,207
175,blue,2,bayes_dp,2,207
176,purple,2,bayes_dp,1,208
177,purple,1,bayes_dp,1,208
178,red,10,bayes_dp,9,217
179,orange,1,bayes_dp,1,217
180,purple,1,bayes_dp,1,217
181,purple,2,bayes_dp,1,218
182,red,4,bayes_dp,9,218
183,red,3,bayes_dp,9,218
184,orange,1,bayes_dp,1,218
185,blue,1,bayes_dp,2,218
186,purple,2,bayes_dp,1,219
187,purple,1,bayes_dp,1,219
188,orange,3,bayes_dp,1,220
189,blue,1,bayes_dp,2,220
190,orange,1,bayes_dp,1,220
191,purple,2,bayes_dp,1,221
192,blue,2,bayes_dp,2,221
193,red,8,bayes_dp,9,221
194,orange,1,bayes_dp,1,221
195,red,4,bayes_dp,9,221
196,red,22,bayes_dp,9,230
197,red,3,bayes_dp,9,230
198,purple,1,bayes_dp,1,230
199,blue,1,bayes_dp,2,230
200,blue,3,bayes_dp,2,232
201,purple,1,bayes_dp,1,232
202,red,9,bayes_dp,9,232
203,blue,2,bayes_dp,2,232
204,purple,1,bayes_dp,1,232
205,blue,3,bayes_dp,2,234
206,red,5,bayes_dp,9,234
207,blue,1,bayes_dp,2,234
208,red,4,bayes_dp,9,234
209,orange,2,bayes_dp,1,235
210,blue,1,bayes_dp,2,235
211,purple,1,bayes_dp,1,235
212,orange,1,bayes_dp,1,235
213,orange,2,bayes_dp,1,236
214,orange,1,bayes_dp,1,236
215,red,6,bayes_dp,8,236
216,red,5,bayes_dp,8,236
217,red,21,bayes_dp,8,244
218,blue,2,bayes_dp,2,244
219,purple,1,bayes_dp,1,244
220,red,22,bayes_dp,8,252
221,blue,1,bayes_dp,2,252
222,blue,2,bayes_dp,2,252
223,red,10,bayes_dp,9,261
224,purple,1,bayes_dp,1,261
225,orange,1,bayes_dp,1,261
226,orange,1,bayes_dp,1,261
227,red,2,bayes_dp,9,261
228,orange,1,bayes_dp,1,261
229,blue,3,bayes_dp,2,263
230,purple,1,bayes_dp,1,263
231,orange,3,bayes_dp,1,264
232,red,2,bayes_dp,9,264
233,orange,3,bayes_dp,1,265
234,red,17,bayes_dp,9,274
235,blue,2,bayes_dp,2,274
236,blue,1,bayes_dp,2,274
237,purple,1,bayes_dp,1,274
238,red,1,bayes_dp,9,274
239,orange,3,bayes_dp,1,275
240,orange,1,bayes_dp,1,275
241,blue,2,bayes_dp,2,275
242,purple,1,bayes_dp,1,275
243,orange,1,bayes_dp,1,275
244,orange,2,bayes_dp,1,276
245,orange,1,bayes_dp,1,276
246,blue,3,bayes_dp,2,278
247,red,12,bayes_dp,9,287
248,red,2,bayes_dp,9,287
249,red,2,bayes_dp,9,287
250,red,10,bayes_dp,8,295
251,blue,1,bayes_dp,2,295
252,red,9,bayes_dp,9,295
253,purple,1,bayes_dp,1,295
254,orange,1,bayes_dp,1,295
255,orange,2,bayes_dp,1,296
256,red,22,bayes_dp,9,305
257,purple,1,bayes_dp,1,305
258,orange,1,bayes_dp,1,305
259,red,5,bayes_dp,9,305
260,purple,2,bayes_dp,1,306
261,blue,1,bayes_dp,2,306
262,purple,1,bayes_dp,1,306
263,red,5,bayes_dp,9,306
264,orange,1,bayes_dp,1,306
265,red,9,bayes_dp,9,306
266,orange,1,bayes_dp,1,306
267,red,9,bayes_dp,9,306
268,red,15,bayes_dp,9,315
269,purple,2,bayes_dp,1,316
270,purple,3,bayes_dp,1,317
271,orange,2,bayes_dp,1,318
272,orange,1,bayes_dp,1,318
273,orange,1,bayes_dp,1,318
274,red,16,bayes_dp,9,327
275,orange,2,bayes_dp,1,328
276,red,13,bayes_dp,9,337
277,purple,1,bayes_dp,1,337
278,orange,1,bayes_dp,1,337
279,orange,1,bayes_dp,1,337
280,orange,1,bayes_dp,1,337
281,red,7,bayes_dp,9,337
282,purple,1,bayes_dp,1,337
283,orange,2,bayes_dp,1,338
284,orange,1,bayes_dp,1,338
285,blue,1,bayes_dp,2,338
286,purple,1,bayes_dp,1,338
287,purple,1,bayes_dp,1,338
288,orange,1,bayes_dp,1,338
289,blue,1,bayes_dp,2,338
290,purple,1,bayes_dp,1,338
291,red,25,bayes_dp,9,347
292,blue,2,bayes_dp,2,347
293,red,23,bayes_dp,9,356
294,orange,2,bayes_dp,1,357
295,orange,1,bayes_dp,1,357
296,purple,1,bayes_dp,1,357
297,purple,1,bayes_dp,1,357
298,purple,1,bayes_dp,1,357
299,blue,4,bayes_dp,2,359
300,red,13,bayes_dp,9,368
301,purple,2,bayes_dp,1,369
302,purple,1,bayes_dp,1,369
303,red,7,bayes_dp,9,369
304,blue,6,bayes_dp,2,371
305,red,13,bayes_dp,9,380
306,blue,5,bayes_dp,2,382
307,orange,2,bayes_dp,1,383
308,red,4,bayes_dp,9,383
309,purple,1,bayes_dp,1,383
310,blue,3,bayes_dp,2,385
311,orange,1,bayes_dp,1,385
312,red,18,bayes_dp,9,394
313,blue,1,bayes_dp,2,394
314,red,3,bayes_dp,9,394
315,red,4,bayes_dp,9,394
316,purple,1,bayes_dp,1,394
317,blue,1,bayes_dp,2,394
318,red,5,bayes_dp,9,394
319,red,21,bayes_dp,9,403
320,purple,1,bayes_dp,1,403
321,blue,3,bayes_dp,2,405
322,orange,1,bayes_dp,1,405
323,purple,2,bayes_dp,1,406
324,red,8,bayes_dp,9,406
325,purple,1,bayes_dp,1,406
326,purple,1,bayes_dp,1,406
327,orange,2,bayes_dp,1,407
328,red,8,bayes_dp,9,407
329,orange,4,bayes_dp,1,408
330,purple,1,bayes_dp,1,408
331,orange,1,bayes_dp,1,408
332,orange,4,bayes_dp,1,409
333,orange,3,bayes_dp,1,410
334,blue,9,bayes_dp,2,412
335,blue,3,bayes_dp,2,414
336,orange,1,bayes_dp,1,414
337,blue,5,bayes_dp,2,416
338,purple,3,bayes_dp,1,417
339,orange,1,bayes_dp,1,417
340,purple,1,bayes_dp,1,417
341,purple,2,bayes_dp,1,418
342,blue,1,bayes_dp,2,418
343,orange,1,bayes_dp,1,418
344,red,1,bayes_dp,9,418
345,red,1,bayes_dp,9,418
346,blue,2,bayes_dp,2,418
347,orange,1,bayes_dp,1,418
348,red,11,bayes_dp,9,427
349,purple,2,bayes_dp,1,428
350,purple,1,bayes_dp,1,428
351,orange,1,bayes_dp,1,428
352,blue,1,bayes_dp,2,428
353,purple,2,bayes_dp,1,429
354,orange,5,bayes_dp,1,430
355,orange,2,bayes_dp,1,431
356,orange,1,bayes_dp,1,431
357,blue,1,bayes_dp,2,431
358,orange,1,bayes_dp,1,431
359,red,11,bayes_dp,9,440
360,orange,2,bayes_dp,1,441
361,red,15,bayes_dp,9,450
362,orange,1,bayes_dp,1,450
363,blue,1,bayes_dp,2,450
364,purple,1,bayes_dp,1,450
365,orange,1,bayes_dp,1,450
366,purple,1,bayes_dp,1,450
367,orange,1,bayes_dp,1,450
368,blue,3,bayes_dp,2,452
369,blue,1,bayes_dp,2,452
370,red,44,bayes_dp,9,461
371,red,3,bayes_dp,9,461
372,orange,1,bayes_dp,1,461
373,red,1,bayes_dp,9,461
374,blue,1,bayes_dp,2,461
375,red,10,bayes_dp,9,470
376,purple,1,bayes_dp,1,470
377,purple,1,bayes_dp,1,470
378,blue,2,bayes_dp,2,470
379,red,10,bayes_dp,9,479
380,blue,1,bayes_dp,2,479
381,red,5,bayes_dp,9,479
382,orange,2,bayes_dp,1,480
383,blue,3,bayes_dp,2,482
384,blue,1,bayes_dp,2,482
385,purple,1,bayes_dp,1,482
386,purple,1,bayes_dp,1,482
387,purple,1,bayes_dp,1,482
388,red,5,bayes_dp,9,482
389,purple,1,bayes_dp,1,482
390,purple,1,bayes_dp,1,482
391,red,15,bayes_dp,9,491
392,orange,1,bayes_dp,1,491
393,blue,3,bayes_dp,2,493
394,red,16,bayes_dp,9,502
395,blue,1,bayes_dp,2,502
396,blue,3,bayes_dp,2,504
397,purple,3,bayes_dp,1,505
398,blue,2,bayes_dp,2,505
399,red,4,bayes_dp,9,505
400,blue,1,bayes_dp,2,505
401,purple,1,bayes_dp,1,505
402,blue,2,bayes_dp,2,505
403,orange,2,bayes_dp,1,506
404,red,3,bayes_dp,9,506
405,orange,1,bayes_dp,1,506
406,red,7,bayes_dp,9,506
407,red,5,bayes_dp,9,506
408,orange,1,bayes_dp,1,506
409,red,6,bayes_dp,9,506
410,blue,3,bayes_dp,2,508
411,blue,1,bayes_dp,2,508
412,purple,1,bayes_dp,1,508
413,purple,1,bayes_dp,1,508
414,blue,1,bayes_dp,2,508
415,red,4,bayes_dp,9,508
416,blue,3,bayes_dp,2,510
417,blue,2,bayes_dp,2,510
418,red,6,bayes_dp,9,510
419,orange,2,bayes_dp,1,511
420,orange,1,bayes_dp,1,511
421,orange,1,bayes_dp,1,511
422,orange,1,bayes_dp,1,511
423,blue,1,bayes_dp,2,511
424,red,28,bayes_dp,9,520
425,blue,1,bayes_dp,2,520
426,orange,1,bayes_dp,1,520
427,red,2,bayes_dp,9,520
428,blue,1,bayes_dp,2,520
429,orange,1,bayes_dp,1,520
430,red,1,bayes_dp,9,520
431,blue,4,bayes_dp,2,522
432,orange,1,bayes_dp,1,522
433,blue,5,bayes_dp,2,524
434,purple,1,bayes_dp,1,524
435,red,1,bayes_dp,9,524
436,orange,2,bayes_dp,1,525
437,purple,1,bayes_dp,1,525
438,purple,2,bayes_dp,1,526
439,red,2,bayes_dp,9,526
440,red,5,bayes_dp,9,526
441,purple,1,bayes_dp,1,526
442,purple,2,bayes_dp,1,527
443,orange,4,bayes_dp,1,528
444,purple,1,bayes_dp,1,528
445,purple,1,bayes_dp,1,528
446,red,3,bayes_dp,9,528
447,red,39,bayes_dp,9,537
448,purple,1,bayes_dp,1,537
449,purple,1,bayes_dp,1,537
450,orange,2,bayes_dp,1,538
451,red,10,bayes_dp,9,547
452,purple,1,bayes_dp,1,547
453,purple,1,bayes_dp,1,547
454,red,21,bayes_dp,9,556
455,blue,2,bayes_dp,2,556
456,red,10,bayes_dp,9,565
457,orange,1,bayes_dp,1,565
458,purple,1,bayes_dp,1,565
459,purple,2,bayes_dp,1,566
460,purple,3,bayes_dp,1,567
461,purple,1,bayes_dp,1,567
462,orange,1,bayes_dp,1,567
463,purple,1,bayes_dp,1,567
464,purple,1,bayes_dp,1,567
465,red,16,bayes_dp,9,576
466,purple,1,bayes_dp,1,576
467,purple,1,bayes_dp,1,576
468,red,6,bayes_dp,9,576
469,red,9,bayes_dp,9,576
470,orange,1,bayes_dp,1,576
471,purple,1,bayes_dp,1,576
472,purple,1,bayes_dp,1,576
473,red,11,bayes_dp,9,585
474,blue,1,bayes_dp,2,585
475,orange,2,bayes_dp,1,586
476,purple,2,bayes_dp,1,587
477,blue,1,bayes_dp,2,587
478,blue,2,bayes_dp,2,587
479,blue,2,bayes_dp,2,587
480,blue,5,bayes_dp,2,589
481,purple,1,bayes_dp,1,589
482,red,14,bayes_dp,9,598
483,blue,1,bayes_dp,2,598
484,red,8,bayes_dp,9,598
485,red,24,bayes_dp,9,607
486,red,2,bayes_dp,9,607
487,orange,2,bayes_dp,1,608
488,purple,2,bayes_dp,1,609
489,purple,1,bayes_dp,1,609
490,red,4,bayes_dp,9,609
491,red,15,bayes_dp,9,618
492,red,28,bayes_dp,9,627
493,blue,1,bayes_dp,2,627
494,orange,3,bayes_dp,1,628
495,orange,1,bayes_dp,1,628
496,blue,3,bayes_dp,2,630
497,orange,1,bayes_dp,1,630
498,blue,3,bayes_dp,2,632
499,orange,1,bayes_dp,1,632
500,orange,1,bayes_dp,1,632
501,orange,1,bayes_dp,1,632
502,red,2,bayes_dp,9,632
503,purple,1,bayes_dp,1,632
504,orange,1,bayes_dp,1,632
505,orange,2,bayes_dp,1,633
506,red,9,bayes_dp,9,633
507,purple,2,bayes_dp,1,634
508,red,1,bayes_dp,9,634
509,blue,3,bayes_dp,2,636
510,red,1,bayes_dp,9,636
511,orange,1,bayes_dp,1,636
512,orange,1,bayes_dp,1,636
513,purple,1,bayes_dp,1,636
514,red,7,bayes_dp,9,636
515,blue,3,bayes_dp,2,638
516,blue,1,bayes_dp,2,638
517,blue,2,bayes_dp,2,638
518,red,13,bayes_dp,9,647
519,orange,5,bayes_dp,1,648
520,blue,1,bayes_dp,2,648
521,orange,2,bayes_dp,1,649
522,blue,1,bayes_dp,2,649
523,blue,1,bayes_dp,2,649
524,red,18,bayes_dp,9,658
525,purple,1,bayes_dp,1,658
526,blue,1,bayes_dp,2,658
527,blue,1,bayes_dp,2,658
528,blue,2,bayes_dp,2,658
529,orange,2,bayes_dp,1,659
530,purple,1,bayes_dp,1,659
531,red,9,bayes_dp,9,659
532,orange,5,bayes_dp,1,660
533,blue,1,bayes_dp,2,660
534,blue,1,bayes_dp,2,660
535,blue,5,bayes_dp,2,662
536,purple,1,bayes_dp,1,662
537,red,2,bayes_dp,9,662
538,orange,2,bayes_dp,1,663
539,red,11,bayes_dp,9,672
540,red,10,bayes_dp,9,681
541,blue,1,bayes_dp,2,681
542,red,3,bayes_dp,9,681
543,red,3,bayes_dp,9,681
544,red,2,bayes_dp,9,681
545,purple,1,bayes_dp,1,681
546,purple,1,bayes_dp,1,681
547,orange,2,bayes_dp,1,682
548,red,1,bayes_dp,9,682
549,blue,1,bayes_dp,2,682
550,orange,1,bayes_dp,1,682
551,purple,1,bayes_dp,1,682
552,orange,1,bayes_dp,1,682
553,red,1,bayes_dp,9,682
554,blue,2,bayes_dp,2,682
555,red,4,bayes_dp,9,682
556,orange,2,bayes_dp,1,683
557,purple,1,bayes_dp,1,683
558,blue,1,bayes_dp,2,683
559,red,12,bayes_dp,9,692
560,blue,3,bayes_dp,2,694
561,orange,1,bayes_dp,1,694
562,blue,1,bayes_dp,2,694
563,red,8,bayes_dp,9,694
564,blue,7,bayes_dp,2,696
565,purple,1,bayes_dp,1,696
566,blue,2,bayes_dp,2,696
567,orange,3,bayes_dp,1,697
568,purple,1,bayes_dp,1,697
569,blue,2,bayes_dp,2,697
570,purple,1,bayes_dp,1,697
571,purple,1,bayes_dp,1,697
572,purple,2,bayes_dp,1,698
573,purple,1,bayes_dp,1,698
574,blue,1,bayes_dp,2,698
575,red,4,bayes_dp,9,698
576,red,3,bayes_dp,9,698
577,red,1,bayes_dp,9,698
578,orange,1,bayes_dp,1,698
579,purple,3,bayes_dp,1,699
580,red,7,bayes_dp,9,699
581,blue,3,bayes_dp,2,701
582,blue,1,bayes_dp,2,701
583,orange,1,bayes_dp,1,701
584,orange,1,bayes_dp,1,701
585,purple,1,bayes_dp,1,701
586,blue,1,bayes_dp,2,701
587,blue,2,bayes_dp,2,701
588,orange,1,bayes_dp,1,701
589,red,1,bayes_dp,9,701
590,blue,3,bayes_dp,2,703
591,orange,4,bayes_dp,1,704
592,purple,1,bayes_dp,1,704
593,purple,1,bayes_dp,1,704
594,blue,1,bayes_dp,2,704
595,red,5,bayes_dp,9,704
596,blue,1,bayes_dp,2,704
597,red,3,bayes_dp,9,704
598,purple,2,bayes_dp,1,705
599,red,10,bayes_dp,9,714
600,blue,2,bayes_dp,2,714
601,red,3,bayes_dp,9,714
602,blue,9,bayes_dp,2,716
603,orange,2,bayes_dp,1,717
604,orange,1,bayes_dp,1,717
605,orange,1,bayes_dp,1,717
606,purple,1,bayes_dp,1,717
607,purple,1,bayes_dp,1,717
608,red,7,bayes_dp,9,717
609,blue,2,bayes_dp,2,717
610,purple,1,bayes_dp,1,717
611,blue,1,bayes_dp,2,717
612,orange,2,bayes_dp,1,718
613,purple,1,bayes_dp,1,718
614,orange,4,bayes_dp,1,719
615,red,13,bayes_dp,9,728
616,blue,1,bayes_dp,2,728
617,orange,3,bayes_dp,1,729
618,red,13,bayes_dp,9,738
619,orange,1,bayes_dp,1,738
620,blue,4,bayes_dp,2,740
621,blue,4,bayes_dp,2,742
622,purple,2,bayes_dp,1,743
623,purple,1,bayes_dp,1,743
624,orange,1,bayes_dp,1,743
625,blue,1,bayes_dp,2,743
626,purple,1,bayes_dp,1,743
627,red,10,bayes_dp,9,752
628,blue,1,bayes_dp,2,752
629,blue,1,bayes_dp,2,752
630,blue,2,bayes_dp,2,752
631,blue,1,bayes_dp,2,752
632,blue,2,bayes_dp,2,752
633,purple,1,bayes_dp,1,752
634,purple,1,bayes_dp,1,752
635,blue,1,bayes_dp,2,752
636,blue,1,bayes_dp,2,752
637,blue,2,bayes_dp,2,752
638,blue,2,bayes_dp,2,752
639,purple,1,bayes_dp,1,752
640,orange,1,bayes_dp,1,752
641,red,24,bayes_dp,9,761
642,purple,3,bayes_dp,1,762
643,blue,2,bayes_dp,2,762
644,orange,1,bayes_dp,1,762
645,red,20,bayes_dp,9,771
646,purple,1,bayes_dp,1,771
647,orange,2,bayes_dp,1,772
648,blue,1,bayes_dp,2,772
649,blue,7,bayes_dp,2,774
650,red,5,bayes_dp,9,774
651,blue,2,bayes_dp,2,774
652,orange,2,bayes_dp,1,775
653,red,5,bayes_dp,9,775
654,orange,1,bayes_dp,1,775
655,purple,1,bayes_dp,1,775
656,red,25,bayes_dp,9,784
657,red,21,bayes_dp,9,793
658,red,16,bayes_dp,9,802
659,orange,2,bayes_dp,1,803
660,orange,1,bayes_dp,1,803
661,blue,8,bayes_dp,2,805
662,red,3,bayes_dp,9,805
663,orange,1,bayes_dp,1,805
664,blue,1,bayes_dp,2,805
665,blue,2,bayes_dp,2,805
666,purple,1,bayes_dp,1,805
667,purple,1,bayes_dp,1,805
668,red,10,bayes_dp,9,814
669,blue,2,bayes_dp,2,814
670,orange,1,bayes_dp,1,814
671,orange,1,bayes_dp,1,814
672,red,21,bayes_dp,9,823
673,orange,2,bayes_dp,1,824
674,red,4,bayes_dp,9,824
675,orange,1,bayes_dp,1,824
676,red,25,bayes_dp,9,833
677,red,4,bayes_dp,9,833
678,blue,2,bayes_dp,2,833
679,orange,1,bayes_dp,1,833
680,orange,1,bayes_dp,1,833
681,blue,6,bayes_dp,2,835
682,blue,2,bayes_dp,2,835
683,red,39,bayes_dp,9,844
684,purple,1,bayes_dp,1,844
685,red,5,bayes_dp,9,844
686,purple,1,bayes_dp,1,844
687,blue,2,bayes_dp,2,844
688,purple,1,bayes_dp,1,844
689,blue,4,bayes_dp,2,846
690,orange,4,bayes_dp,1,847
691,purple,1,bayes_dp,1,847
692,red,25,bayes_dp,9,856
693,orange,1,bayes_dp,1,856
694,purple,1,bayes_dp,1,856
695,blue,3,bayes_dp,2,858
696,purple,1,bayes_dp,1,858
697,purple,1,bayes_dp,1,858
698,blue,1,bayes_dp,2,858
699,red,17,bayes_dp,9,867
700,blue,4,bayes_dp,2,869
701,orange,1,bayes_dp,1,869
702,purple,2,bayes_dp,1,870
703,blue,2,bayes_dp,2,870
704,blue,2,bayes_dp,2,870
705,orange,1,bayes_dp,1,870
706,orange,3,bayes_dp,1,871
707,red,3,bayes_dp,9,871
708,red,22,bayes_dp,9,880
709,red,1,bayes_dp,9,880
710,orange,1,bayes_dp,1,880
711,red,8,bayes_dp,9,880
712,purple,1,bayes_dp,1,880
713,red,3,bayes_dp,9,880
714,purple,2,bayes_dp,1,881
715,red,20,bayes_dp,9,890
716,red,17,bayes_dp,9,899
717,red,3,bayes_dp,9,899
718,red,12,bayes_dp,9,908
719,purple,2,bayes_dp,1,909
720,blue,1,bayes_dp,2,909
721,blue,1,bayes_dp,2,909
722,red,8,bayes_dp,9,909
723,orange,2,bayes_dp,1,910
724,blue,1,bayes_dp,2,910
725,orange,5,bayes_dp,1,911
726,purple,1,bayes_dp,1,911
727,orange,2,bayes_dp,1,912
728,red,5,bayes_dp,9,912
729,orange,1,bayes_dp,1,912
730,red,10,bayes_dp,9,921
731,purple,2,bayes_dp,1,922
732,purple,1,bayes_dp,1,922
733,orange,1,bayes_dp,1,922
734,purple,1,bayes_dp,1,922
735,blue,1,bayes_dp,2,922
736,orange,1,bayes_dp,1,922
737,orange,1,bayes_dp,1,922
738,red,15,bayes_dp,9,931
739,red,11,bayes_dp,9,940
740,blue,3,bayes_dp,2,942
741,blue,1,bayes_dp,2,942
742,blue,1,bayes_dp,2,942
743,orange,1,bayes_dp,1,942
744,purple,3,bayes_dp,1,943
745,red,10,bayes_dp,9,952
746,orange,2,bayes_dp,1,953
747,purple,1,bayes_dp,1,953
748,purple,1,bayes_dp,1,953
749,purple,2,bayes_dp,1,954
750,purple,1,bayes_dp,1,954
751,orange,3,bayes_dp,1,955
752,purple,1,bayes_dp,1,955
753,blue,1,bayes_dp,2,955
754,orange,1,bayes_dp,1,955
755,red,12,bayes_dp,9,964
756,purple,1,bayes_dp,1,964
757,blue,2,bayes_dp,2,964
758,red,12,bayes_dp,9,973
759,purple,1,bayes_dp,1,973
760,blue,3,bayes_dp,2,975
761,blue,1,bayes_dp,2,975
762,red,2,bayes_dp,10,975
763,purple,3,bayes_dp,1,976
764,red,7,bayes_dp,9,976
765,purple,1,bayes_dp,1,976
766,purple,1,bayes_dp,1,976
767,red,13,bayes_dp,9,985
768,purple,1,bayes_dp,1,985
769,orange,1,bayes_dp,1,985
770,orange,1,bayes_dp,1,985
771,purple,1,bayes_dp,1,985
772,orange,1,bayes_dp,1,985
773,orange,1,bayes_dp,1,985
774,blue,4,bayes_dp,2,987
775,red,2,bayes_dp,10,987
776,purple,1,bayes_dp,1,987
777,red,15,bayes_dp,9,996
778,orange,1,bayes_dp,1,996
779,orange,1,bayes_dp,1,996
780,red,1,bayes_dp,10,996
781,blue,6,bayes_dp,2,998
782,blue,4,bayes_dp,2,1000
783,blue,1,bayes_dp,2,1000
784,blue,3,bayes_dp,2,1002
