balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
936,purple,1,oracle,1,1239
937,purple,1,oracle,1,1239
938,orange,5,oracle,1,1240
939,purple,1,oracle,1,1240
940,red,2,oracle,9,1240
941,blue,2,oracle,2,1240
942,red,19,oracle,9,1249
943,red,12,oracle,9,1258
944,purple,1,oracle,1,1258
945,red,14,oracle,9,1267
946,blue,2,oracle,2,1267
947,purple,2,oracle,1,1268
948,orange,5,oracle,1,1269
949,red,1,oracle,9,1269
950,red,14,oracle,9,1278
951,orange,1,oracle,1,1278
952,orange,1,oracle,1,1278
953,blue,1,oracle,2,1278
954,blue,2,oracle,2,1278
955,orange,3,oracle,1,1279
956,purple,2,oracle,1,1280
957,purple,1,oracle,1,1280
958,orange,1,oracle,1,1280
959,orange,4,oracle,1,1281
960,red,26,oracle,9,1290
961,orange,3,oracle,1,1291
962,purple,1,oracle,1,1291
963,purple,1,oracle,1,1291
964,purple,3,oracle,1,1292
965,purple,1,oracle,1,1292
966,red,2,oracle,9,1292
967,purple,2,oracle,1,1293
968,orange,4,oracle,1,1294
969,red,13,oracle,9,1303
970,blue,3,oracle,2,1305
971,blue,1,oracle,2,1305
972,red,28,oracle,9,1314
973,purple,1,oracle,1,1314
974,orange,2,oracle,1,1315
975,orange,1,oracle,1,1315
976,purple,1,oracle,1,1315
977,blue,1,oracle,2,1315
978,red,10,oracle,9,1324
979,orange,1,oracle,1,1324
980,blue,1,oracle,2,1324
981,red,10,oracle,9,1333
982,purple,2,oracle,1,1334
983,orange,1,oracle,1,1334
984,orange,2,oracle,1,1335
985,red,2,oracle,9,1335
986,blue,2,oracle,2,1335
987,blue,4,oracle,2,1337
988,orange,1,oracle,1,1337
989,blue,1,oracle,2,1337
990,red,3,oracle,9,1337
991,red,21,oracle,9,1346
992,orange,2,oracle,1,1347
993,purple,1,oracle,1,1347
994,red,3,oracle,9,1347
995,orange,2,oracle,1,1348
996,purple,1,oracle,1,1348
997,orange,2,oracle,1,1349
998,blue,2,oracle,2,1349
999,blue,2,oracle,2,1349
