balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,purple,2,0_0_greedy,1,868
744,blue,2,0_0_greedy,2,868
745,purple,1,0_0_greedy,1,868
746,red,1,0_0_greedy,9,868
747,purple,1,0_0_greedy,1,868
748,purple,1,0_0_greedy,1,868
749,purple,1,0_0_greedy,1,868
750,purple,1,0_0_greedy,1,868
751,purple,1,0_0_greedy,1,868
752,blue,4,0_0_greedy,2,870
753,red,7,0_0_greedy,9,870
754,orange,3,0_0_greedy,1,871
755,red,11,0_0_greedy,9,880
756,red,8,0_0_greedy,9,880
757,purple,1,0_0_greedy,1,880
758,blue,5,0_0_greedy,2,882
759,purple,1,0_0_greedy,1,882
760,blue,3,0_0_greedy,2,884
761,red,8,0_0_greedy,9,884
762,orange,1,0_0_greedy,1,884
763,orange,1,0_0_greedy,1,884
764,purple,1,0_0_greedy,1,884
765,blue,4,0_0_greedy,2,886
766,orange,1,0_0_greedy,1,886
767,orange,1,0_0_greedy,1,886
768,red,2,0_0_greedy,9,886
769,purple,1,0_0_greedy,1,886
770,orange,1,0_0_greedy,1,886
771,purple,1,0_0_greedy,1,886
772,blue,1,0_0_greedy,2,886
773,blue,1,0_0_greedy,2,886
774,red,5,0_0_greedy,9,886
775,orange,1,0_0_greedy,1,886
776,orange,1,0_0_greedy,1,886
777,red,4,0_0_greedy,9,886
778,orange,2,0_0_greedy,1,887
779,red,5,0_0_greedy,9,887
780,red,9,0_0_greedy,9,887
781,blue,3,0_0_greedy,2,889
782,orange,1,0_0_greedy,1,889
783,orange,1,0_0_greedy,1,889
784,purple,1,0_0_greedy,1,889
785,blue,8,0_0_greedy,2,891
786,red,18,0_0_greedy,9,900
787,purple,1,0_0_greedy,1,900
788,purple,1,0_0_greedy,1,900
789,orange,1,0_0_greedy,1,900
790,purple,4,0_0_greedy,1,901
791,blue,1,0_0_greedy,2,901
792,blue,2,0_0_greedy,2,901
793,blue,3,0_0_greedy,2,903
794,purple,1,0_0_greedy,1,903
795,red,16,0_0_greedy,9,912
796,purple,1,0_0_greedy,1,912
797,red,3,0_0_greedy,9,912
798,blue,1,0_0_greedy,2,912
799,purple,1,0_0_greedy,1,912
800,purple,1,0_0_greedy,1,912
801,red,5,0_0_greedy,9,912
802,red,14,0_0_greedy,9,921
803,purple,1,0_0_greedy,1,921
804,orange,1,0_0_greedy,1,921
805,blue,4,0_0_greedy,2,923
806,red,10,0_0_greedy,9,932
807,blue,1,0_0_greedy,2,932
808,purple,1,0_0_greedy,1,932
809,purple,2,0_0_greedy,1,933
810,red,1,0_0_greedy,9,933
811,red,3,0_0_greedy,9,933
812,red,2,0_0_greedy,9,933
813,red,1,0_0_greedy,9,933
814,red,4,0_0_greedy,9,933
815,orange,1,0_0_greedy,1,933
816,red,26,0_0_greedy,9,942
817,orange,1,0_0_greedy,1,942
818,red,6,0_0_greedy,9,942
819,orange,2,0_0_greedy,1,943
820,orange,3,0_0_greedy,1,944
821,orange,2,0_0_greedy,1,945
822,blue,3,0_0_greedy,2,947
823,blue,1,0_0_greedy,2,947
824,orange,1,0_0_greedy,1,947
825,purple,1,0_0_greedy,1,947
826,orange,2,0_0_greedy,1,948
827,blue,1,0_0_greedy,2,948
828,purple,1,0_0_greedy,1,948
829,red,6,0_0_greedy,9,948
830,blue,2,0_0_greedy,2,948
831,orange,2,0_0_greedy,1,949
832,purple,2,0_0_greedy,1,950
833,red,1,0_0_greedy,9,950
834,purple,1,0_0_greedy,1,950
835,orange,2,0_0_greedy,1,951
836,red,7,0_0_greedy,9,951
837,blue,1,0_0_greedy,2,951
838,orange,1,0_0_greedy,1,951
839,orange,1,0_0_greedy,1,951
840,purple,1,0_0_greedy,1,951
841,red,2,0_0_greedy,9,951
842,blue,1,0_0_greedy,2,951
843,red,1,0_0_greedy,9,951
844,red,23,0_0_greedy,9,960
845,red,13,0_0_greedy,9,969
846,orange,1,0_0_greedy,1,969
847,red,4,0_0_greedy,9,969
848,orange,1,0_0_greedy,1,969
849,blue,1,0_0_greedy,2,969
850,blue,6,0_0_greedy,2,971
851,red,17,0_0_greedy,9,980
852,purple,1,0_0_greedy,1,980
853,red,4,0_0_greedy,9,980
854,blue,2,0_0_greedy,2,980
855,purple,1,0_0_greedy,1,980
856,purple,1,0_0_greedy,1,980
857,red,10,0_0_greedy,9,989
858,red,1,0_0_greedy,9,989
859,purple,1,0_0_greedy,1,989
860,red,5,0_0_greedy,9,989
861,orange,3,0_0_greedy,1,990
862,blue,3,0_0_greedy,2,992
863,red,1,0_0_greedy,9,992
864,blue,2,0_0_greedy,2,992
865,purple,1,0_0_greedy,1,992
866,orange,1,0_0_greedy,1,992
867,blue,3,0_0_greedy,2,994
868,orange,2,0_0_greedy,1,995
869,purple,1,0_0_greedy,1,995
870,blue,1,0_0_greedy,2,995
871,red,8,0_0_greedy,9,995
872,purple,1,0_0_greedy,1,995
873,purple,1,0_0_greedy,1,995
874,purple,1,0_0_greedy,1,995
875,orange,1,0_0_greedy,1,995
876,red,13,0_0_greedy,9,1004
877,orange,4,0_0_greedy,1,1005
878,red,8,0_0_greedy,9,1005
879,red,9,0_0_greedy,9,1005
880,red,12,0_0_greedy,9,1014
881,blue,1,0_0_greedy,2,1014
882,orange,1,0_0_greedy,1,1014
883,red,3,0_0_greedy,9,1014
884,purple,1,0_0_greedy,1,1014
885,blue,3,0_0_greedy,2,1016
886,red,7,0_0_greedy,9,1016
887,orange,1,0_0_greedy,1,1016
888,blue,3,0_0_greedy,2,1018
889,red,3,0_0_greedy,9,1018
890,red,4,0_0_greedy,9,1018
891,red,11,0_0_greedy,9,1027
892,red,2,0_0_greedy,9,1027
893,purple,2,0_0_greedy,1,1028
894,blue,2,0_0_greedy,2,1028
895,purple,1,0_0_greedy,1,1028
896,blue,1,0_0_greedy,2,1028
897,orange,2,0_0_greedy,1,1029
898,blue,2,0_0_greedy,2,1029
899,red,2,0_0_greedy,9,1029
900,orange,1,0_0_greedy,1,1029
901,orange,1,0_0_greedy,1,1029
902,red,13,0_0_greedy,9,1038
903,blue,9,0_0_greedy,2,1040
904,blue,1,0_0_greedy,2,1040
905,orange,2,0_0_greedy,1,1041
906,orange,1,0_0_greedy,1,1041
907,purple,1,0_0_greedy,1,1041
908,red,21,0_0_greedy,9,1050
909,purple,1,0_0_greedy,1,1050
910,purple,1,0_0_greedy,1,1050
911,purple,1,0_0_greedy,1,1050
912,blue,1,0_0_greedy,2,1050
913,red,1,0_0_greedy,9,1050
914,purple,2,0_0_greedy,1,1051
915,blue,1,0_0_greedy,2,1051
916,blue,1,0_0_greedy,2,1051
917,purple,1,0_0_greedy,1,1051
918,blue,1,0_0_greedy,2,1051
919,orange,4,0_0_greedy,1,1052
920,purple,1,0_0_greedy,1,1052
921,blue,2,0_0_greedy,2,1052
922,purple,1,0_0_greedy,1,1052
923,blue,1,0_0_greedy,2,1052
924,purple,1,0_0_greedy,1,1052
925,purple,4,0_0_greedy,1,1053
926,purple,1,0_0_greedy,1,1053
927,blue,1,0_0_greedy,2,1053
928,purple,1,0_0_greedy,1,1053
929,red,20,0_0_greedy,9,1062
930,orange,1,0_0_greedy,1,1062
931,purple,2,0_0_greedy,1,1063
932,purple,1,0_0_greedy,1,1063
933,purple,1,0_0_greedy,1,1063
934,blue,2,0_0_greedy,2,1063
935,purple,2,0_0_greedy,1,1064
936,red,12,0_0_greedy,9,1073
937,purple,1,0_0_greedy,1,1073
938,blue,1,0_0_greedy,2,1073
939,orange,2,0_0_greedy,1,1074
940,orange,1,0_0_greedy,1,1074
941,orange,2,0_0_greedy,1,1075
942,blue,4,0_0_greedy,2,1077
943,red,4,0_0_greedy,9,1077
944,blue,7,0_0_greedy,2,1079
945,red,6,0_0_greedy,9,1079
946,purple,2,0_0_greedy,1,1080
947,blue,1,0_0_greedy,2,1080
948,purple,1,0_0_greedy,1,1080
949,purple,1,0_0_greedy,1,1080
950,orange,1,0_0_greedy,1,1080
951,blue,1,0_0_greedy,2,1080
952,orange,1,0_0_greedy,1,1080
953,red,20,0_0_greedy,9,1089
954,blue,2,0_0_greedy,2,1089
955,purple,1,0_0_greedy,1,1089
956,blue,1,0_0_greedy,2,1089
957,purple,1,0_0_greedy,1,1089
958,red,14,0_0_greedy,9,1098
959,orange,1,0_0_greedy,1,1098
960,blue,2,0_0_greedy,2,1098
961,purple,1,0_0_greedy,1,1098
962,purple,1,0_0_greedy,1,1098
963,purple,1,0_0_greedy,1,1098
964,orange,3,0_0_greedy,1,1099
965,orange,2,0_0_greedy,1,1100
966,red,2,0_0_greedy,9,1100
967,purple,2,0_0_greedy,1,1101
968,purple,1,0_0_greedy,1,1101
969,red,9,0_0_greedy,9,1101
970,purple,2,0_0_greedy,1,1102
971,red,2,0_0_greedy,9,1102
972,purple,3,0_0_greedy,1,1103
973,orange,2,0_0_greedy,1,1104
974,purple,1,0_0_greedy,1,1104
975,purple,3,0_0_greedy,1,1105
976,red,21,0_0_greedy,9,1114
977,orange,2,0_0_greedy,1,1115
978,purple,1,0_0_greedy,1,1115
979,blue,7,0_0_greedy,2,1117
980,red,23,0_0_greedy,9,1126
981,blue,1,0_0_greedy,2,1126
982,red,22,0_0_greedy,9,1135
983,red,43,0_0_greedy,9,1144
984,red,10,0_0_greedy,9,1153
985,orange,5,0_0_greedy,1,1154
986,orange,4,0_0_greedy,1,1155
987,red,8,0_0_greedy,9,1155
988,purple,1,0_0_greedy,1,1155
989,blue,1,0_0_greedy,2,1155
990,blue,1,0_0_greedy,2,1155
991,red,4,0_0_greedy,9,1155
992,orange,2,0_0_greedy,1,1156
993,purple,2,0_0_greedy,1,1157
994,red,8,0_0_greedy,9,1157
995,blue,2,0_0_greedy,2,1157
996,purple,1,0_0_greedy,1,1157
997,red,16,0_0_greedy,9,1166
998,purple,1,0_0_greedy,1,1166
999,blue,1,0_0_greedy,2,1166
