balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,orange,2,0_0_greedy,1,923
744,purple,1,0_0_greedy,1,923
745,orange,2,0_0_greedy,1,924
746,purple,1,0_0_greedy,1,924
747,purple,1,0_0_greedy,1,924
748,blue,7,0_0_greedy,2,926
749,purple,1,0_0_greedy,1,926
750,purple,1,0_0_greedy,1,926
751,orange,1,0_0_greedy,1,926
752,orange,4,0_0_greedy,1,927
753,blue,1,0_0_greedy,2,927
754,red,1,0_0_greedy,10,927
755,blue,4,0_0_greedy,2,929
756,orange,2,0_0_greedy,1,930
757,purple,1,0_0_greedy,1,930
758,red,3,0_0_greedy,10,930
759,red,13,0_0_greedy,10,940
760,orange,2,0_0_greedy,1,941
761,red,2,0_0_greedy,10,941
762,blue,2,0_0_greedy,2,941
763,red,26,0_0_greedy,10,951
764,purple,1,0_0_greedy,1,951
765,blue,2,0_0_greedy,2,951
766,purple,1,0_0_greedy,1,951
767,red,4,0_0_greedy,10,951
768,orange,1,0_0_greedy,1,951
769,orange,1,0_0_greedy,1,951
770,red,7,0_0_greedy,10,951
771,orange,2,0_0_greedy,1,952
772,red,14,0_0_greedy,10,962
773,blue,2,0_0_greedy,2,962
774,red,25,0_0_greedy,10,972
775,orange,4,0_0_greedy,1,973
776,blue,1,0_0_greedy,2,973
777,purple,1,0_0_greedy,1,973
778,purple,1,0_0_greedy,1,973
779,orange,1,0_0_greedy,1,973
780,purple,1,0_0_greedy,1,973
781,purple,2,0_0_greedy,1,974
782,red,13,0_0_greedy,10,984
783,purple,5,0_0_greedy,1,985
784,purple,1,0_0_greedy,1,985
785,orange,1,0_0_greedy,1,985
786,blue,1,0_0_greedy,2,985
787,blue,2,0_0_greedy,2,985
788,blue,3,0_0_greedy,2,987
789,red,9,0_0_greedy,10,987
790,orange,1,0_0_greedy,1,987
791,orange,2,0_0_greedy,1,988
792,blue,9,0_0_greedy,2,990
793,orange,1,0_0_greedy,1,990
794,purple,1,0_0_greedy,1,990
795,red,13,0_0_greedy,10,1000
796,red,2,0_0_greedy,10,1000
797,purple,1,0_0_greedy,1,1000
798,blue,1,0_0_greedy,2,1000
799,orange,2,0_0_greedy,1,1001
800,purple,1,0_0_greedy,1,1001
801,red,6,0_0_greedy,10,1001
802,orange,2,0_0_greedy,1,1002
803,red,18,0_0_greedy,10,1012
804,orange,1,0_0_greedy,1,1012
805,red,2,0_0_greedy,10,1012
806,blue,1,0_0_greedy,2,1012
807,orange,1,0_0_greedy,1,1012
808,purple,1,0_0_greedy,1,1012
809,orange,1,0_0_greedy,1,1012
810,blue,5,0_0_greedy,2,1014
811,red,1,0_0_greedy,10,1014
812,orange,2,0_0_greedy,1,1015
813,blue,1,0_0_greedy,2,1015
814,purple,1,0_0_greedy,1,1015
815,red,16,0_0_greedy,10,1025
816,blue,12,0_0_greedy,2,1027
817,red,8,0_0_greedy,10,1027
818,purple,1,0_0_greedy,1,1027
819,purple,1,0_0_greedy,1,1027
820,blue,2,0_0_greedy,2,1027
821,purple,1,0_0_greedy,1,1027
822,blue,6,0_0_greedy,2,1029
823,orange,1,0_0_greedy,1,1029
824,red,3,0_0_greedy,10,1029
825,purple,1,0_0_greedy,1,1029
826,orange,1,0_0_greedy,1,1029
827,blue,2,0_0_greedy,2,1029
828,red,10,0_0_greedy,10,1029
829,blue,4,0_0_greedy,2,1031
830,red,3,0_0_greedy,10,1031
831,red,13,0_0_greedy,10,1041
832,blue,1,0_0_greedy,2,1041
833,blue,1,0_0_greedy,2,1041
834,blue,4,0_0_greedy,2,1043
835,red,52,0_0_greedy,10,1053
836,blue,8,0_0_greedy,2,1055
837,red,12,0_0_greedy,10,1065
838,blue,9,0_0_greedy,2,1067
839,blue,1,0_0_greedy,2,1067
840,purple,1,0_0_greedy,1,1067
841,red,13,0_0_greedy,10,1077
842,blue,1,0_0_greedy,2,1077
843,purple,1,0_0_greedy,1,1077
844,red,5,0_0_greedy,10,1077
845,blue,5,0_0_greedy,2,1079
846,purple,1,0_0_greedy,1,1079
847,purple,1,0_0_greedy,1,1079
848,purple,1,0_0_greedy,1,1079
849,blue,2,0_0_greedy,2,1079
850,purple,2,0_0_greedy,1,1080
851,purple,2,0_0_greedy,1,1081
852,blue,2,0_0_greedy,2,1081
853,red,39,0_0_greedy,10,1091
854,orange,2,0_0_greedy,1,1092
855,purple,1,0_0_greedy,1,1092
856,red,8,0_0_greedy,10,1092
857,red,11,0_0_greedy,10,1102
858,blue,1,0_0_greedy,2,1102
859,orange,4,0_0_greedy,1,1103
860,blue,2,0_0_greedy,2,1103
861,blue,1,0_0_greedy,2,1103
862,orange,1,0_0_greedy,1,1103
863,orange,1,0_0_greedy,1,1103
864,purple,1,0_0_greedy,1,1103
865,purple,1,0_0_greedy,1,1103
866,purple,1,0_0_greedy,1,1103
867,orange,1,0_0_greedy,1,1103
868,blue,5,0_0_greedy,2,1105
869,blue,1,0_0_greedy,2,1105
870,purple,1,0_0_greedy,1,1105
871,blue,2,0_0_greedy,2,1105
872,blue,3,0_0_greedy,2,1107
873,red,2,0_0_greedy,10,1107
874,purple,1,0_0_greedy,1,1107
875,orange,1,0_0_greedy,1,1107
876,purple,1,0_0_greedy,1,1107
877,red,20,0_0_greedy,10,1117
878,blue,1,0_0_greedy,2,1117
879,orange,5,0_0_greedy,1,1118
880,purple,1,0_0_greedy,1,1118
881,blue,4,0_0_greedy,2,1120
882,orange,1,0_0_greedy,1,1120
883,red,5,0_0_greedy,10,1120
884,purple,1,0_0_greedy,1,1120
885,orange,1,0_0_greedy,1,1120
886,purple,1,0_0_greedy,1,1120
887,purple,1,0_0_greedy,1,1120
888,red,25,0_0_greedy,10,1130
889,orange,1,0_0_greedy,1,1130
890,orange,1,0_0_greedy,1,1130
891,red,3,0_0_greedy,10,1130
892,purple,1,0_0_greedy,1,1130
893,red,9,0_0_greedy,10,1130
894,red,6,0_0_greedy,10,1130
895,orange,1,0_0_greedy,1,1130
896,orange,1,0_0_greedy,1,1130
897,blue,1,0_0_greedy,2,1130
898,blue,1,0_0_greedy,2,1130
899,blue,2,0_0_greedy,2,1130
900,purple,1,0_0_greedy,1,1130
901,red,2,0_0_greedy,10,1130
902,orange,1,0_0_greedy,1,1130
903,red,9,0_0_greedy,10,1130
904,purple,1,0_0_greedy,1,1130
905,blue,15,0_0_greedy,2,1132
906,purple,2,0_0_greedy,1,1133
907,orange,2,0_0_greedy,1,1134
908,blue,1,0_0_greedy,2,1134
909,red,20,0_0_greedy,10,1144
910,orange,1,0_0_greedy,1,1144
911,purple,1,0_0_greedy,1,1144
912,red,6,0_0_greedy,10,1144
913,purple,1,0_0_greedy,1,1144
914,purple,1,0_0_greedy,1,1144
915,blue,1,0_0_greedy,2,1144
916,red,7,0_0_greedy,10,1144
917,red,5,0_0_greedy,10,1144
918,purple,1,0_0_greedy,1,1144
919,red,6,0_0_greedy,10,1144
920,blue,2,0_0_greedy,2,1144
921,red,58,0_0_greedy,10,1154
922,purple,1,0_0_greedy,1,1154
923,blue,4,0_0_greedy,2,1156
924,orange,2,0_0_greedy,1,1157
925,blue,3,0_0_greedy,2,1159
926,purple,2,0_0_greedy,1,1160
927,orange,1,0_0_greedy,1,1160
928,red,5,0_0_greedy,10,1160
929,purple,1,0_0_greedy,1,1160
930,red,24,0_0_greedy,10,1170
931,blue,1,0_0_greedy,2,1170
932,purple,1,0_0_greedy,1,1170
933,orange,1,0_0_greedy,1,1170
934,orange,2,0_0_greedy,1,1171
935,red,12,0_0_greedy,10,1181
936,red,13,0_0_greedy,10,1191
937,purple,1,0_0_greedy,1,1191
938,orange,3,0_0_greedy,1,1192
939,purple,2,0_0_greedy,1,1193
940,orange,1,0_0_greedy,1,1193
941,orange,3,0_0_greedy,1,1194
942,purple,2,0_0_greedy,1,1195
943,orange,1,0_0_greedy,1,1195
944,red,8,0_0_greedy,10,1195
945,blue,2,0_0_greedy,2,1195
946,red,5,0_0_greedy,10,1195
947,purple,1,0_0_greedy,1,1195
948,purple,1,0_0_greedy,1,1195
949,blue,1,0_0_greedy,2,1195
950,red,1,0_0_greedy,10,1195
951,blue,2,0_0_greedy,2,1195
952,red,9,0_0_greedy,10,1195
953,purple,1,0_0_greedy,1,1195
954,orange,1,0_0_greedy,1,1195
955,purple,1,0_0_greedy,1,1195
956,orange,2,0_0_greedy,1,1196
957,blue,1,0_0_greedy,2,1196
958,purple,1,0_0_greedy,1,1196
959,blue,1,0_0_greedy,2,1196
960,red,23,0_0_greedy,10,1206
961,red,1,0_0_greedy,10,1206
962,orange,3,0_0_greedy,1,1207
963,blue,1,0_0_greedy,2,1207
964,blue,3,0_0_greedy,2,1209
965,red,3,0_0_greedy,10,1209
966,blue,3,0_0_greedy,2,1211
967,orange,1,0_0_greedy,1,1211
968,red,9,0_0_greedy,10,1211
969,purple,1,0_0_greedy,1,1211
970,purple,1,0_0_greedy,1,1211
971,orange,1,0_0_greedy,1,1211
972,blue,1,0_0_greedy,2,1211
973,orange,3,0_0_greedy,1,1212
974,purple,1,0_0_greedy,1,1212
975,purple,1,0_0_greedy,1,1212
976,blue,1,0_0_greedy,2,1212
977,purple,1,0_0_greedy,1,1212
978,purple,2,0_0_greedy,1,1213
979,red,23,0_0_greedy,10,1223
980,orange,1,0_0_greedy,1,1223
981,purple,1,0_0_greedy,1,1223
982,purple,1,0_0_greedy,1,1223
983,blue,3,0_0_greedy,2,1225
984,blue,2,0_0_greedy,2,1225
985,purple,1,0_0_greedy,1,1225
986,red,1,0_0_greedy,10,1225
987,purple,1,0_0_greedy,1,1225
988,blue,1,0_0_greedy,2,1225
989,orange,1,0_0_greedy,1,1225
990,purple,4,0_0_greedy,1,1226
991,red,1,0_0_greedy,10,1226
992,blue,2,0_0_greedy,2,1226
993,orange,2,0_0_greedy,1,1227
994,red,5,0_0_greedy,10,1227
995,purple,1,0_0_greedy,1,1227
996,blue,4,0_0_greedy,2,1229
997,blue,6,0_0_greedy,2,1231
998,orange,1,0_0_greedy,1,1231
999,red,13,0_0_greedy,10,1241
