balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
940,red,1,oracle,9,1102
941,purple,1,oracle,1,1102
942,red,9,oracle,9,1102
943,blue,2,oracle,2,1102
944,orange,2,oracle,1,1103
945,orange,1,oracle,1,1103
946,purple,1,oracle,1,1103
947,purple,1,oracle,1,1103
948,red,2,oracle,9,1103
949,purple,1,oracle,1,1103
950,orange,1,oracle,1,1103
951,orange,2,oracle,1,1104
952,orange,2,oracle,1,1105
953,blue,2,oracle,2,1105
954,red,2,oracle,9,1105
955,red,15,oracle,9,1114
956,blue,1,oracle,2,1114
957,blue,2,oracle,2,1114
958,red,8,oracle,9,1114
959,orange,1,oracle,1,1114
960,purple,1,oracle,1,1114
961,purple,1,oracle,1,1114
962,purple,1,oracle,1,1114
963,orange,1,oracle,1,1114
964,purple,2,oracle,1,1115
965,red,1,oracle,9,1115
966,orange,3,oracle,1,1116
967,blue,1,oracle,2,1116
968,orange,2,oracle,1,1117
969,purple,2,oracle,1,1118
970,blue,3,oracle,2,1120
971,blue,2,oracle,2,1120
972,red,6,oracle,9,1120
973,blue,2,oracle,2,1120
974,purple,2,oracle,1,1121
975,purple,1,oracle,1,1121
976,red,10,oracle,9,1130
977,purple,1,oracle,1,1130
978,purple,1,oracle,1,1130
979,purple,1,oracle,1,1130
980,blue,5,oracle,2,1132
981,red,7,oracle,9,1132
982,red,29,oracle,9,1141
983,purple,1,oracle,1,1141
984,red,16,oracle,9,1150
985,red,2,oracle,9,1150
986,purple,2,oracle,1,1151
987,blue,3,oracle,2,1153
988,red,10,oracle,9,1162
989,red,6,oracle,9,1162
990,purple,1,oracle,1,1162
991,blue,1,oracle,2,1162
992,blue,1,oracle,2,1162
993,blue,8,oracle,2,1164
994,blue,2,oracle,2,1164
995,red,6,oracle,9,1164
996,blue,1,oracle,2,1164
997,purple,1,oracle,1,1164
998,blue,1,oracle,2,1164
999,purple,1,oracle,1,1164
