balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
941,orange,2,oracle,1,1043
942,red,1,oracle,9,1043
943,purple,1,oracle,1,1043
944,purple,1,oracle,1,1043
945,blue,1,oracle,2,1043
946,red,17,oracle,9,1052
947,orange,1,oracle,1,1052
948,purple,1,oracle,1,1052
949,purple,2,oracle,1,1053
950,purple,1,oracle,1,1053
951,purple,1,oracle,1,1053
952,red,1,oracle,9,1053
953,blue,1,oracle,2,1053
954,red,20,oracle,9,1062
955,orange,2,oracle,1,1063
956,orange,1,oracle,1,1063
957,blue,1,oracle,2,1063
958,red,3,oracle,9,1063
959,blue,8,oracle,2,1065
960,purple,1,oracle,1,1065
961,blue,7,oracle,2,1067
962,red,8,oracle,9,1067
963,red,5,oracle,9,1067
964,orange,1,oracle,1,1067
965,blue,1,oracle,2,1067
966,red,3,oracle,9,1067
967,blue,3,oracle,2,1069
968,purple,1,oracle,1,1069
969,orange,1,oracle,1,1069
970,red,4,oracle,9,1069
971,blue,1,oracle,2,1069
972,blue,1,oracle,2,1069
973,blue,1,oracle,2,1069
974,red,2,oracle,9,1069
975,orange,2,oracle,1,1070
976,purple,1,oracle,1,1070
977,purple,4,oracle,1,1071
978,orange,1,oracle,1,1071
979,blue,2,oracle,2,1071
980,orange,1,oracle,1,1071
981,blue,2,oracle,2,1071
982,purple,1,oracle,1,1071
983,red,1,oracle,9,1071
984,blue,2,oracle,2,1071
985,orange,1,oracle,1,1071
986,red,8,oracle,9,1071
987,orange,4,oracle,1,1072
988,blue,1,oracle,2,1072
989,red,12,oracle,9,1081
990,purple,1,oracle,1,1081
991,purple,1,oracle,1,1081
992,orange,1,oracle,1,1081
993,orange,3,oracle,1,1082
994,purple,2,oracle,1,1083
995,blue,4,oracle,2,1085
996,orange,1,oracle,1,1085
997,red,9,oracle,9,1085
998,red,4,oracle,9,1085
999,orange,2,oracle,1,1086
