balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
742,orange,5,0_0_greedy,1,836
743,orange,2,0_0_greedy,1,837
744,red,7,0_0_greedy,9,837
745,red,4,0_0_greedy,9,837
746,purple,1,0_0_greedy,1,837
747,blue,3,0_0_greedy,2,839
748,purple,1,0_0_greedy,1,839
749,orange,1,0_0_greedy,1,839
750,orange,1,0_0_greedy,1,839
751,red,23,0_0_greedy,9,848
752,red,11,0_0_greedy,9,857
753,purple,1,0_0_greedy,1,857
754,red,24,0_0_greedy,9,866
755,blue,2,0_0_greedy,2,866
756,red,22,0_0_greedy,9,875
757,red,5,0_0_greedy,9,875
758,purple,1,0_0_greedy,1,875
759,red,6,0_0_greedy,9,875
760,orange,1,0_0_greedy,1,875
761,blue,4,0_0_greedy,2,877
762,red,6,0_0_greedy,9,877
763,red,14,0_0_greedy,9,886
764,purple,1,0_0_greedy,1,886
765,purple,2,0_0_greedy,1,887
766,blue,2,0_0_greedy,2,887
767,red,2,0_0_greedy,9,887
768,red,9,0_0_greedy,9,887
769,blue,3,0_0_greedy,2,889
770,red,3,0_0_greedy,9,889
771,orange,2,0_0_greedy,1,890
772,blue,5,0_0_greedy,2,892
773,purple,1,0_0_greedy,1,892
774,orange,1,0_0_greedy,1,892
775,purple,1,0_0_greedy,1,892
776,purple,1,0_0_greedy,1,892
777,red,1,0_0_greedy,9,892
778,purple,1,0_0_greedy,1,892
779,purple,1,0_0_greedy,1,892
780,orange,2,0_0_greedy,1,893
781,red,5,0_0_greedy,9,893
782,orange,2,0_0_greedy,1,894
783,red,4,0_0_greedy,9,894
784,blue,2,0_0_greedy,2,894
785,blue,1,0_0_greedy,2,894
786,orange,1,0_0_greedy,1,894
787,red,17,0_0_greedy,9,903
788,red,7,0_0_greedy,9,903
789,orange,1,0_0_greedy,1,903
790,red,9,0_0_greedy,9,903
791,orange,1,0_0_greedy,1,903
792,red,5,0_0_greedy,9,903
793,blue,2,0_0_greedy,2,903
794,red,3,0_0_greedy,9,903
795,orange,1,0_0_greedy,1,903
796,red,2,0_0_greedy,9,903
797,purple,1,0_0_greedy,1,903
798,blue,8,0_0_greedy,2,905
799,purple,1,0_0_greedy,1,905
800,blue,2,0_0_greedy,2,905
801,blue,1,0_0_greedy,2,905
802,red,6,0_0_greedy,9,905
803,purple,1,0_0_greedy,1,905
804,blue,1,0_0_greedy,2,905
805,red,49,0_0_greedy,9,914
806,blue,1,0_0_greedy,2,914
807,orange,2,0_0_greedy,1,915
808,blue,1,0_0_greedy,2,915
809,blue,4,0_0_greedy,2,917
810,red,4,0_0_greedy,9,917
811,orange,1,0_0_greedy,1,917
812,blue,1,0_0_greedy,2,917
813,purple,1,0_0_greedy,1,917
814,orange,1,0_0_greedy,1,917
815,orange,1,0_0_greedy,1,917
816,red,17,0_0_greedy,9,926
817,blue,2,0_0_greedy,2,926
818,purple,1,0_0_greedy,1,926
819,blue,6,0_0_greedy,2,928
820,purple,2,0_0_greedy,1,929
821,purple,1,0_0_greedy,1,929
822,red,5,0_0_greedy,9,929
823,red,7,0_0_greedy,9,929
824,red,18,0_0_greedy,9,938
825,red,2,0_0_greedy,9,938
826,red,5,0_0_greedy,9,938
827,orange,3,0_0_greedy,1,939
828,purple,1,0_0_greedy,1,939
829,orange,2,0_0_greedy,1,940
830,red,4,0_0_greedy,9,940
831,blue,1,0_0_greedy,2,940
832,red,1,0_0_greedy,9,940
833,orange,1,0_0_greedy,1,940
834,purple,1,0_0_greedy,1,940
835,blue,3,0_0_greedy,2,942
836,purple,1,0_0_greedy,1,942
837,purple,1,0_0_greedy,1,942
838,blue,4,0_0_greedy,2,944
839,purple,1,0_0_greedy,1,944
840,red,5,0_0_greedy,9,944
841,red,4,0_0_greedy,9,944
842,red,8,0_0_greedy,9,944
843,blue,2,0_0_greedy,2,944
844,purple,1,0_0_greedy,1,944
845,orange,1,0_0_greedy,1,944
846,red,1,0_0_greedy,9,944
847,orange,4,0_0_greedy,1,945
848,purple,2,0_0_greedy,1,946
849,orange,1,0_0_greedy,1,946
850,purple,1,0_0_greedy,1,946
851,red,9,0_0_greedy,9,946
852,orange,2,0_0_greedy,1,947
853,blue,2,0_0_greedy,2,947
854,orange,3,0_0_greedy,1,948
855,purple,2,0_0_greedy,1,949
856,orange,2,0_0_greedy,1,950
857,orange,2,0_0_greedy,1,951
858,orange,2,0_0_greedy,1,952
859,purple,1,0_0_greedy,1,952
860,red,7,0_0_greedy,9,952
861,blue,1,0_0_greedy,2,952
862,blue,1,0_0_greedy,2,952
863,blue,1,0_0_greedy,2,952
864,purple,1,0_0_greedy,1,952
865,blue,1,0_0_greedy,2,952
866,orange,2,0_0_greedy,1,953
867,purple,1,0_0_greedy,1,953
868,orange,2,0_0_greedy,1,954
869,purple,1,0_0_greedy,1,954
870,purple,1,0_0_greedy,1,954
871,purple,1,0_0_greedy,1,954
872,orange,2,0_0_greedy,1,955
873,orange,1,0_0_greedy,1,955
874,orange,3,0_0_greedy,1,956
875,purple,1,0_0_greedy,1,956
876,red,10,0_0_greedy,9,965
877,blue,2,0_0_greedy,2,965
878,purple,1,0_0_greedy,1,965
879,red,5,0_0_greedy,9,965
880,red,32,0_0_greedy,9,974
881,orange,3,0_0_greedy,1,975
882,red,6,0_0_greedy,9,975
883,purple,1,0_0_greedy,1,975
884,red,9,0_0_greedy,9,975
885,purple,1,0_0_greedy,1,975
886,blue,1,0_0_greedy,2,975
887,purple,2,0_0_greedy,1,976
888,blue,1,0_0_greedy,2,976
889,blue,2,0_0_greedy,2,976
890,orange,1,0_0_greedy,1,976
891,blue,5,0_0_greedy,2,978
892,purple,3,0_0_greedy,1,979
893,purple,2,0_0_greedy,1,980
894,purple,2,0_0_greedy,1,981
895,blue,1,0_0_greedy,2,981
896,purple,1,0_0_greedy,1,981
897,red,1,0_0_greedy,9,981
898,orange,2,0_0_greedy,1,982
899,red,3,0_0_greedy,9,982
900,blue,4,0_0_greedy,2,984
901,red,3,0_0_greedy,9,984
902,orange,1,0_0_greedy,1,984
903,purple,2,0_0_greedy,1,985
904,blue,1,0_0_greedy,2,985
905,red,48,0_0_greedy,9,994
906,purple,2,0_0_greedy,1,995
907,blue,2,0_0_greedy,2,995
908,purple,1,0_0_greedy,1,995
909,purple,1,0_0_greedy,1,995
910,blue,2,0_0_greedy,2,995
911,red,14,0_0_greedy,9,1004
912,red,1,0_0_greedy,9,1004
913,blue,2,0_0_greedy,2,1004
914,blue,1,0_0_greedy,2,1004
915,purple,1,0_0_greedy,1,1004
916,orange,1,0_0_greedy,1,1004
917,purple,1,0_0_greedy,1,1004
918,red,9,0_0_greedy,9,1004
919,orange,3,0_0_greedy,1,1005
920,purple,1,0_0_greedy,1,1005
921,purple,3,0_0_greedy,1,1006
922,blue,2,0_0_greedy,2,1006
923,red,2,0_0_greedy,9,1006
924,red,14,0_0_greedy,9,1015
925,orange,1,0_0_greedy,1,1015
926,blue,9,0_0_greedy,2,1017
927,orange,1,0_0_greedy,1,1017
928,red,31,0_0_greedy,9,1026
929,orange,1,0_0_greedy,1,1026
930,red,7,0_0_greedy,9,1026
931,purple,1,0_0_greedy,1,1026
932,red,42,0_0_greedy,9,1035
933,blue,1,0_0_greedy,2,1035
934,orange,5,0_0_greedy,1,1036
935,purple,1,0_0_greedy,1,1036
936,orange,3,0_0_greedy,1,1037
937,orange,5,0_0_greedy,1,1038
938,red,4,0_0_greedy,9,1038
939,blue,8,0_0_greedy,2,1040
940,red,1,0_0_greedy,9,1040
941,red,16,0_0_greedy,9,1049
942,orange,1,0_0_greedy,1,1049
943,purple,2,0_0_greedy,1,1050
944,purple,1,0_0_greedy,1,1050
945,blue,3,0_0_greedy,2,1052
946,purple,1,0_0_greedy,1,1052
947,orange,2,0_0_greedy,1,1053
948,orange,3,0_0_greedy,1,1054
949,red,13,0_0_greedy,9,1063
950,blue,2,0_0_greedy,2,1063
951,purple,1,0_0_greedy,1,1063
952,blue,1,0_0_greedy,2,1063
953,red,6,0_0_greedy,9,1063
954,blue,3,0_0_greedy,2,1065
955,red,2,0_0_greedy,9,1065
956,red,11,0_0_greedy,9,1074
957,purple,1,0_0_greedy,1,1074
958,red,14,0_0_greedy,9,1083
959,blue,1,0_0_greedy,2,1083
960,orange,4,0_0_greedy,1,1084
961,blue,2,0_0_greedy,2,1084
962,orange,1,0_0_greedy,1,1084
963,purple,1,0_0_greedy,1,1084
964,red,7,0_0_greedy,9,1084
965,red,3,0_0_greedy,9,1084
966,purple,1,0_0_greedy,1,1084
967,blue,7,0_0_greedy,2,1086
968,purple,1,0_0_greedy,1,1086
969,orange,1,0_0_greedy,1,1086
970,purple,1,0_0_greedy,1,1086
971,purple,1,0_0_greedy,1,1086
972,orange,1,0_0_greedy,1,1086
973,purple,1,0_0_greedy,1,1086
974,purple,1,0_0_greedy,1,1086
975,purple,1,0_0_greedy,1,1086
976,purple,2,0_0_greedy,1,1087
977,red,12,0_0_greedy,9,1096
978,orange,1,0_0_greedy,1,1096
979,orange,1,0_0_greedy,1,1096
980,red,3,0_0_greedy,9,1096
981,orange,3,0_0_greedy,1,1097
982,purple,1,0_0_greedy,1,1097
983,red,30,0_0_greedy,9,1106
984,blue,3,0_0_greedy,2,1108
985,blue,2,0_0_greedy,2,1108
986,blue,1,0_0_greedy,2,1108
987,red,1,0_0_greedy,9,1108
988,orange,3,0_0_greedy,1,1109
989,blue,1,0_0_greedy,2,1109
990,red,37,0_0_greedy,9,1118
991,purple,1,0_0_greedy,1,1118
992,blue,1,0_0_greedy,2,1118
993,blue,3,0_0_greedy,2,1120
994,purple,1,0_0_greedy,1,1120
995,red,7,0_0_greedy,9,1120
996,red,11,0_0_greedy,9,1129
997,red,10,0_0_greedy,9,1138
998,blue,5,0_0_greedy,2,1140
999,blue,1,0_0_greedy,2,1140
