balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
784,red,1,bayes_dp,8,844
785,blue,1,bayes_dp,2,844
786,orange,6,bayes_dp,1,845
787,blue,2,bayes_dp,2,845
788,purple,1,bayes_dp,1,845
789,orange,2,bayes_dp,1,846
790,orange,4,bayes_dp,1,847
791,orange,1,bayes_dp,1,847
792,purple,3,bayes_dp,1,848
793,red,1,bayes_dp,8,848
794,red,26,bayes_dp,8,856
795,purple,1,bayes_dp,1,856
796,orange,2,bayes_dp,1,857
797,blue,2,bayes_dp,2,857
798,purple,1,bayes_dp,1,857
799,blue,1,bayes_dp,2,857
800,blue,9,bayes_dp,2,859
801,red,4,bayes_dp,8,859
802,orange,1,bayes_dp,1,859
803,purple,1,bayes_dp,1,859
804,orange,1,bayes_dp,1,859
805,blue,1,bayes_dp,2,859
806,red,3,bayes_dp,8,859
807,blue,1,bayes_dp,2,859
808,purple,1,bayes_dp,1,859
809,blue,2,bayes_dp,2,859
810,red,9,bayes_dp,8,867
811,orange,1,bayes_dp,1,867
812,orange,2,bayes_dp,1,868
813,purple,1,bayes_dp,1,868
814,purple,1,bayes_dp,1,868
815,blue,1,bayes_dp,2,868
816,red,16,bayes_dp,8,876
817,orange,1,bayes_dp,1,876
818,orange,1,bayes_dp,1,876
819,purple,1,bayes_dp,1,876
820,red,2,bayes_dp,8,876
821,blue,1,bayes_dp,2,876
822,orange,4,bayes_dp,1,877
823,red,1,bayes_dp,8,877
824,red,2,bayes_dp,8,877
825,orange,3,bayes_dp,1,878
826,red,2,bayes_dp,8,878
827,red,9,bayes_dp,8,886
828,purple,1,bayes_dp,1,886
829,orange,1,bayes_dp,1,886
830,orange,1,bayes_dp,1,886
831,blue,3,bayes_dp,2,888
832,orange,4,bayes_dp,1,889
833,red,20,bayes_dp,8,897
834,purple,3,bayes_dp,1,898
835,purple,1,bayes_dp,1,898
836,blue,3,bayes_dp,2,900
837,orange,1,bayes_dp,1,900
838,red,1,bayes_dp,8,900
839,red,3,bayes_dp,8,900
840,orange,2,bayes_dp,1,901
841,red,7,bayes_dp,8,901
842,red,6,bayes_dp,8,901
843,orange,5,bayes_dp,1,902
844,blue,2,bayes_dp,2,902
845,orange,2,bayes_dp,1,903
846,blue,1,bayes_dp,2,903
847,blue,2,bayes_dp,2,903
848,orange,2,bayes_dp,1,904
849,red,10,bayes_dp,8,912
850,purple,1,bayes_dp,1,912
851,orange,2,bayes_dp,1,913
852,red,40,bayes_dp,8,921
853,purple,3,bayes_dp,1,922
854,orange,2,bayes_dp,1,923
855,orange,1,bayes_dp,1,923
856,purple,1,bayes_dp,1,923
857,purple,2,bayes_dp,1,924
858,orange,2,bayes_dp,1,925
859,red,12,bayes_dp,8,933
860,red,6,bayes_dp,8,933
861,purple,1,bayes_dp,1,933
862,orange,2,bayes_dp,1,934
863,orange,1,bayes_dp,1,934
864,blue,1,bayes_dp,2,934
865,red,2,bayes_dp,8,934
866,red,3,bayes_dp,8,934
867,blue,1,bayes_dp,2,934
868,orange,1,bayes_dp,1,934
869,purple,1,bayes_dp,1,934
870,orange,1,bayes_dp,1,934
871,orange,2,bayes_dp,1,935
872,purple,1,bayes_dp,1,935
873,blue,1,bayes_dp,2,935
874,orange,1,bayes_dp,1,935
875,blue,3,bayes_dp,2,937
876,red,13,bayes_dp,8,945
877,blue,1,bayes_dp,2,945
878,orange,4,bayes_dp,1,946
879,blue,3,bayes_dp,2,948
880,red,25,bayes_dp,8,956
881,purple,1,bayes_dp,1,956
882,purple,1,bayes_dp,1,956
883,orange,1,bayes_dp,1,956
884,blue,1,bayes_dp,2,956
885,orange,2,bayes_dp,1,957
886,orange,3,bayes_dp,1,958
887,purple,1,bayes_dp,1,958
888,orange,2,bayes_dp,1,959
889,blue,4,bayes_dp,2,961
890,orange,1,bayes_dp,1,961
891,orange,1,bayes_dp,1,961
892,red,3,bayes_dp,8,961
893,blue,1,bayes_dp,2,961
894,blue,1,bayes_dp,2,961
895,blue,1,bayes_dp,2,961
896,orange,1,bayes_dp,1,961
897,blue,2,bayes_dp,2,961
898,orange,1,bayes_dp,1,961
899,orange,1,bayes_dp,1,961
900,purple,2,bayes_dp,1,962
901,purple,1,bayes_dp,1,962
902,orange,1,bayes_dp,1,962
903,purple,1,bayes_dp,1,962
904,purple,1,bayes_dp,1,962
905,orange,2,bayes_dp,1,963
906,red,2,bayes_dp,8,963
907,red,13,bayes_dp,8,971
908,blue,2,bayes_dp,2,971
909,purple,1,bayes_dp,1,971
910,orange,4,bayes_dp,1,972
911,purple,2,bayes_dp,1,973
912,purple,1,bayes_dp,1,973
913,purple,2,bayes_dp,1,974
914,blue,1,bayes_dp,2,974
915,red,11,bayes_dp,8,982
916,blue,6,bayes_dp,2,984
917,purple,1,bayes_dp,1,984
918,orange,1,bayes_dp,1,984
919,orange,2,bayes_dp,1,985
920,red,19,bayes_dp,8,993
921,blue,1,bayes_dp,2,993
922,orange,1,bayes_dp,1,993
923,orange,3,bayes_dp,1,994
924,purple,2,bayes_dp,1,995
925,purple,1,bayes_dp,1,995
926,orange,1,bayes_dp,1,995
927,blue,1,bayes_dp,2,995
928,red,1,bayes_dp,8,995
929,purple,1,bayes_dp,1,995
930,purple,1,bayes_dp,1,995
931,blue,2,bayes_dp,2,995
932,purple,3,bayes_dp,1,996
933,blue,1,bayes_dp,2,996
934,orange,1,bayes_dp,1,996
935,blue,5,bayes_dp,2,998
936,red,10,bayes_dp,8,1006
937,blue,3,bayes_dp,2,1008
938,red,15,bayes_dp,8,1016
939,purple,1,bayes_dp,1,1016
940,red,4,bayes_dp,8,1016
941,orange,2,bayes_dp,1,1017
942,red,5,bayes_dp,8,1017
943,blue,1,bayes_dp,2,1017
944,blue,7,bayes_dp,2,1019
945,red,6,bayes_dp,8,1019
946,purple,2,bayes_dp,1,1020
947,red,14,bayes_dp,8,1028
948,blue,3,bayes_dp,2,1030
949,red,9,bayes_dp,8,1038
950,blue,1,bayes_dp,2,1038
951,purple,1,bayes_dp,1,1038
952,blue,2,bayes_dp,2,1038
953,purple,1,bayes_dp,1,1038
954,orange,2,bayes_dp,1,1039
955,purple,3,bayes_dp,1,1040
956,red,11,bayes_dp,8,1048
957,orange,1,bayes_dp,1,1048
958,blue,2,bayes_dp,2,1048
959,blue,1,bayes_dp,2,1048
960,purple,1,bayes_dp,1,1048
961,purple,1,bayes_dp,1,1048
962,purple,2,bayes_dp,1,1049
963,red,9,bayes_dp,8,1057
964,red,7,bayes_dp,9,1057
965,blue,2,bayes_dp,2,1057
966,purple,1,bayes_dp,1,1057
967,blue,3,bayes_dp,2,1059
968,purple,1,bayes_dp,1,1059
969,red,2,bayes_dp,8,1059
970,red,22,bayes_dp,8,1067
971,orange,3,bayes_dp,1,1068
972,blue,4,bayes_dp,2,1070
973,orange,4,bayes_dp,1,1071
974,purple,1,bayes_dp,1,1071
975,orange,2,bayes_dp,1,1072
976,orange,1,bayes_dp,1,1072
977,red,3,bayes_dp,8,1072
978,blue,3,bayes_dp,2,1074
979,purple,1,bayes_dp,1,1074
980,blue,1,bayes_dp,2,1074
981,red,5,bayes_dp,8,1074
982,blue,1,bayes_dp,2,1074
983,orange,2,bayes_dp,1,1075
984,orange,1,bayes_dp,1,1075
985,purple,1,bayes_dp,1,1075
986,purple,1,bayes_dp,1,1075
987,red,2,bayes_dp,8,1075
988,orange,2,bayes_dp,1,1076
989,orange,1,bayes_dp,1,1076
990,blue,5,bayes_dp,2,1078
991,blue,7,bayes_dp,2,1080
992,red,16,bayes_dp,8,1088
993,orange,2,bayes_dp,1,1089
994,purple,1,bayes_dp,1,1089
995,purple,1,bayes_dp,1,1089
996,purple,2,bayes_dp,1,1090
997,purple,1,bayes_dp,1,1090
998,orange,1,bayes_dp,1,1090
999,blue,5,bayes_dp,2,1092
