balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
937,blue,13,oracle,2,1146
938,purple,2,oracle,1,1147
939,orange,2,oracle,1,1148
940,blue,9,oracle,2,1150
941,purple,1,oracle,1,1150
942,blue,2,oracle,2,1150
943,purple,1,oracle,1,1150
944,red,6,oracle,9,1150
945,purple,1,oracle,1,1150
946,purple,1,oracle,1,1150
947,red,4,oracle,9,1150
948,red,18,oracle,9,1159
949,red,2,oracle,9,1159
950,purple,1,oracle,1,1159
951,purple,2,oracle,1,1160
952,red,14,oracle,9,1169
953,blue,2,oracle,2,1169
954,purple,3,oracle,1,1170
955,orange,4,oracle,1,1171
956,orange,1,oracle,1,1171
957,red,5,oracle,9,1171
958,red,10,oracle,9,1180
959,blue,2,oracle,2,1180
960,orange,1,oracle,1,1180
961,red,8,oracle,9,1180
962,purple,1,oracle,1,1180
963,red,7,oracle,9,1180
964,orange,1,oracle,1,1180
965,blue,2,oracle,2,1180
966,blue,5,oracle,2,1182
967,purple,1,oracle,1,1182
968,orange,2,oracle,1,1183
969,blue,2,oracle,2,1183
970,blue,1,oracle,2,1183
971,purple,1,oracle,1,1183
972,purple,1,oracle,1,1183
973,purple,2,oracle,1,1184
974,blue,3,oracle,2,1186
975,orange,1,oracle,1,1186
976,orange,1,oracle,1,1186
977,orange,1,oracle,1,1186
978,blue,3,oracle,2,1188
979,blue,1,oracle,2,1188
980,purple,1,oracle,1,1188
981,red,5,oracle,9,1188
982,red,17,oracle,9,1197
983,red,6,oracle,9,1197
984,red,26,oracle,9,1206
985,blue,1,oracle,2,1206
986,orange,3,oracle,1,1207
987,blue,3,oracle,2,1209
988,blue,2,oracle,2,1209
989,orange,2,oracle,1,1210
990,purple,1,oracle,1,1210
991,red,8,oracle,9,1210
992,red,1,oracle,9,1210
993,orange,1,oracle,1,1210
994,purple,1,oracle,1,1210
995,blue,8,oracle,2,1212
996,blue,8,oracle,2,1214
997,blue,2,oracle,2,1214
998,blue,1,oracle,2,1214
999,orange,1,oracle,1,1214
