balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
742,purple,1,0_0_greedy,1,1055
743,orange,1,0_0_greedy,1,1055
744,red,6,0_0_greedy,11,1055
745,blue,1,0_0_greedy,2,1055
746,blue,2,0_0_greedy,2,1055
747,red,11,0_0_greedy,11,1055
748,orange,3,0_0_greedy,1,1056
749,purple,1,0_0_greedy,1,1056
750,purple,1,0_0_greedy,1,1056
751,orange,1,0_0_greedy,1,1056
752,purple,1,0_0_greedy,1,1056
753,orange,1,0_0_greedy,1,1056
754,orange,1,0_0_greedy,1,1056
755,orange,2,0_0_greedy,1,1057
756,blue,2,0_0_greedy,2,1057
757,blue,1,0_0_greedy,2,1057
758,orange,1,0_0_greedy,1,1057
759,red,12,0_0_greedy,11,1068
760,purple,2,0_0_greedy,1,1069
761,orange,2,0_0_greedy,1,1070
762,purple,1,0_0_greedy,1,1070
763,blue,1,0_0_greedy,2,1070
764,purple,1,0_0_greedy,1,1070
765,red,4,0_0_greedy,11,1070
766,purple,2,0_0_greedy,1,1071
767,orange,1,0_0_greedy,1,1071
768,orange,1,0_0_greedy,1,1071
769,red,7,0_0_greedy,11,1071
770,blue,3,0_0_greedy,2,1073
771,orange,2,0_0_greedy,1,1074
772,orange,1,0_0_greedy,1,1074
773,purple,1,0_0_greedy,1,1074
774,red,21,0_0_greedy,11,1085
775,purple,1,0_0_greedy,1,1085
776,blue,3,0_0_greedy,2,1087
777,purple,1,0_0_greedy,1,1087
778,orange,1,0_0_greedy,1,1087
779,purple,1,0_0_greedy,1,1087
780,purple,1,0_0_greedy,1,1087
781,purple,1,0_0_greedy,1,1087
782,red,6,0_0_greedy,11,1087
783,red,21,0_0_greedy,11,1098
784,purple,1,0_0_greedy,1,1098
785,red,36,0_0_greedy,11,1109
786,blue,2,0_0_greedy,2,1109
787,orange,1,0_0_greedy,1,1109
788,red,14,0_0_greedy,11,1120
789,blue,8,0_0_greedy,2,1122
790,orange,1,0_0_greedy,1,1122
791,orange,1,0_0_greedy,1,1122
792,orange,1,0_0_greedy,1,1122
793,purple,1,0_0_greedy,1,1122
794,red,19,0_0_greedy,11,1133
795,red,5,0_0_greedy,11,1133
796,red,2,0_0_greedy,11,1133
797,blue,1,0_0_greedy,2,1133
798,red,11,0_0_greedy,11,1133
799,blue,1,0_0_greedy,2,1133
800,red,10,0_0_greedy,11,1133
801,purple,1,0_0_greedy,1,1133
802,blue,1,0_0_greedy,2,1133
803,purple,1,0_0_greedy,1,1133
804,red,3,0_0_greedy,11,1133
805,purple,1,0_0_greedy,1,1133
806,purple,1,0_0_greedy,1,1133
807,orange,1,0_0_greedy,1,1133
808,orange,1,0_0_greedy,1,1133
809,blue,2,0_0_greedy,2,1133
810,purple,3,0_0_greedy,1,1134
811,red,24,0_0_greedy,11,1145
812,red,42,0_0_greedy,11,1156
813,orange,3,0_0_greedy,1,1157
814,orange,3,0_0_greedy,1,1158
815,purple,1,0_0_greedy,1,1158
816,red,1,0_0_greedy,11,1158
817,blue,1,0_0_greedy,2,1158
818,blue,6,0_0_greedy,2,1160
819,orange,1,0_0_greedy,1,1160
820,red,16,0_0_greedy,11,1171
821,blue,2,0_0_greedy,2,1171
822,purple,1,0_0_greedy,1,1171
823,blue,3,0_0_greedy,2,1173
824,purple,1,0_0_greedy,1,1173
825,red,1,0_0_greedy,11,1173
826,purple,1,0_0_greedy,1,1173
827,red,8,0_0_greedy,11,1173
828,red,6,0_0_greedy,11,1173
829,orange,1,0_0_greedy,1,1173
830,purple,1,0_0_greedy,1,1173
831,red,12,0_0_greedy,11,1184
832,orange,1,0_0_greedy,1,1184
833,purple,1,0_0_greedy,1,1184
834,purple,1,0_0_greedy,1,1184
835,orange,3,0_0_greedy,1,1185
836,purple,1,0_0_greedy,1,1185
837,red,9,0_0_greedy,11,1185
838,orange,3,0_0_greedy,1,1186
839,orange,1,0_0_greedy,1,1186
840,orange,2,0_0_greedy,1,1187
841,red,2,0_0_greedy,11,1187
842,blue,4,0_0_greedy,2,1189
843,red,12,0_0_greedy,11,1200
844,purple,1,0_0_greedy,1,1200
845,purple,1,0_0_greedy,1,1200
846,red,4,0_0_greedy,11,1200
847,purple,2,0_0_greedy,1,1201
848,orange,1,0_0_greedy,1,1201
849,orange,2,0_0_greedy,1,1202
850,orange,1,0_0_greedy,1,1202
851,blue,2,0_0_greedy,2,1202
852,red,14,0_0_greedy,11,1213
853,purple,1,0_0_greedy,1,1213
854,orange,1,0_0_greedy,1,1213
855,orange,1,0_0_greedy,1,1213
856,blue,3,0_0_greedy,2,1215
857,purple,1,0_0_greedy,1,1215
858,red,3,0_0_greedy,11,1215
859,purple,1,0_0_greedy,1,1215
860,orange,3,0_0_greedy,1,1216
861,purple,1,0_0_greedy,1,1216
862,blue,9,0_0_greedy,2,1218
863,blue,1,0_0_greedy,2,1218
864,orange,1,0_0_greedy,1,1218
865,purple,1,0_0_greedy,1,1218
866,blue,1,0_0_greedy,2,1218
867,blue,5,0_0_greedy,2,1220
868,purple,1,0_0_greedy,1,1220
869,orange,1,0_0_greedy,1,1220
870,blue,1,0_0_greedy,2,1220
871,red,22,0_0_greedy,11,1231
872,purple,1,0_0_greedy,1,1231
873,purple,1,0_0_greedy,1,1231
874,red,1,0_0_greedy,11,1231
875,red,1,0_0_greedy,11,1231
876,red,17,0_0_greedy,11,1242
877,blue,1,0_0_greedy,2,1242
878,orange,1,0_0_greedy,1,1242
879,orange,1,0_0_greedy,1,1242
880,purple,1,0_0_greedy,1,1242
881,blue,2,0_0_greedy,2,1242
882,purple,1,0_0_greedy,1,1242
883,red,10,0_0_greedy,11,1242
884,orange,1,0_0_greedy,1,1242
885,orange,2,0_0_greedy,1,1243
886,blue,2,0_0_greedy,2,1243
887,orange,1,0_0_greedy,1,1243
888,blue,1,0_0_greedy,2,1243
889,purple,1,0_0_greedy,1,1243
890,purple,1,0_0_greedy,1,1243
891,purple,1,0_0_greedy,1,1243
892,orange,1,0_0_greedy,1,1243
893,orange,4,0_0_greedy,1,1244
894,blue,1,0_0_greedy,2,1244
895,purple,1,0_0_greedy,1,1244
896,blue,2,0_0_greedy,2,1244
897,red,4,0_0_greedy,11,1244
898,orange,3,0_0_greedy,1,1245
899,purple,1,0_0_greedy,1,1245
900,blue,3,0_0_greedy,2,1247
901,red,4,0_0_greedy,11,1247
902,purple,1,0_0_greedy,1,1247
903,purple,1,0_0_greedy,1,1247
904,purple,1,0_0_greedy,1,1247
905,orange,2,0_0_greedy,1,1248
906,orange,1,0_0_greedy,1,1248
907,purple,1,0_0_greedy,1,1248
908,blue,2,0_0_greedy,2,1248
909,blue,1,0_0_greedy,2,1248
910,orange,3,0_0_greedy,1,1249
911,orange,1,0_0_greedy,1,1249
912,red,2,0_0_greedy,11,1249
913,blue,4,0_0_greedy,2,1251
914,blue,3,0_0_greedy,2,1253
915,red,4,0_0_greedy,11,1253
916,blue,5,0_0_greedy,2,1255
917,orange,1,0_0_greedy,1,1255
918,blue,2,0_0_greedy,2,1255
919,orange,1,0_0_greedy,1,1255
920,red,1,0_0_greedy,11,1255
921,red,1,0_0_greedy,11,1255
922,blue,2,0_0_greedy,2,1255
923,purple,1,0_0_greedy,1,1255
924,orange,3,0_0_greedy,1,1256
925,blue,5,0_0_greedy,2,1258
926,blue,1,0_0_greedy,2,1258
927,blue,5,0_0_greedy,2,1260
928,red,6,0_0_greedy,11,1260
929,orange,1,0_0_greedy,1,1260
930,blue,1,0_0_greedy,2,1260
931,purple,1,0_0_greedy,1,1260
932,blue,1,0_0_greedy,2,1260
933,orange,2,0_0_greedy,1,1261
934,orange,2,0_0_greedy,1,1262
935,blue,1,0_0_greedy,2,1262
936,red,1,0_0_greedy,11,1262
937,blue,1,0_0_greedy,2,1262
938,blue,2,0_0_greedy,2,1262
939,blue,8,0_0_greedy,2,1264
940,blue,1,0_0_greedy,2,1264
941,red,7,0_0_greedy,11,1264
942,purple,1,0_0_greedy,1,1264
943,purple,1,0_0_greedy,1,1264
944,red,3,0_0_greedy,11,1264
945,blue,4,0_0_greedy,2,1266
946,orange,2,0_0_greedy,1,1267
947,red,7,0_0_greedy,10,1267
948,red,39,0_0_greedy,10,1277
949,blue,2,0_0_greedy,2,1277
950,blue,5,0_0_greedy,2,1279
951,blue,3,0_0_greedy,2,1281
952,red,7,0_0_greedy,10,1281
953,purple,1,0_0_greedy,1,1281
954,blue,1,0_0_greedy,2,1281
955,blue,2,0_0_greedy,2,1281
956,blue,2,0_0_greedy,2,1281
957,orange,1,0_0_greedy,1,1281
958,orange,1,0_0_greedy,1,1281
959,purple,1,0_0_greedy,1,1281
960,purple,1,0_0_greedy,1,1281
961,red,29,0_0_greedy,10,1291
962,red,13,0_0_greedy,11,1302
963,purple,2,0_0_greedy,1,1303
964,orange,1,0_0_greedy,1,1303
965,red,4,0_0_greedy,11,1303
966,orange,1,0_0_greedy,1,1303
967,purple,1,0_0_greedy,1,1303
968,blue,4,0_0_greedy,2,1305
969,orange,4,0_0_greedy,1,1306
970,purple,1,0_0_greedy,1,1306
971,red,14,0_0_greedy,11,1317
972,orange,1,0_0_greedy,1,1317
973,blue,1,0_0_greedy,2,1317
974,red,5,0_0_greedy,11,1317
975,orange,1,0_0_greedy,1,1317
976,orange,1,0_0_greedy,1,1317
977,orange,2,0_0_greedy,1,1318
978,red,6,0_0_greedy,11,1318
979,purple,1,0_0_greedy,1,1318
980,orange,1,0_0_greedy,1,1318
981,purple,1,0_0_greedy,1,1318
982,orange,1,0_0_greedy,1,1318
983,purple,1,0_0_greedy,1,1318
984,purple,1,0_0_greedy,1,1318
985,blue,4,0_0_greedy,2,1320
986,red,12,0_0_greedy,11,1331
987,red,6,0_0_greedy,11,1331
988,orange,1,0_0_greedy,1,1331
989,red,3,0_0_greedy,11,1331
990,blue,3,0_0_greedy,2,1333
991,red,3,0_0_greedy,11,1333
992,red,4,0_0_greedy,10,1333
993,orange,3,0_0_greedy,1,1334
994,red,21,0_0_greedy,10,1344
995,blue,2,0_0_greedy,2,1344
996,blue,1,0_0_greedy,2,1344
997,orange,3,0_0_greedy,1,1345
998,blue,1,0_0_greedy,2,1345
999,purple,1,0_0_greedy,1,1345
