balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
941,red,16,oracle,9,1066
942,orange,1,oracle,1,1066
943,purple,2,oracle,1,1067
944,purple,1,oracle,1,1067
945,blue,3,oracle,2,1069
946,purple,1,oracle,1,1069
947,orange,2,oracle,1,1070
948,orange,3,oracle,1,1071
949,red,13,oracle,9,1080
950,blue,2,oracle,2,1080
951,purple,1,oracle,1,1080
952,blue,1,oracle,2,1080
953,red,6,oracle,9,1080
954,blue,3,oracle,2,1082
955,red,2,oracle,9,1082
956,red,11,oracle,9,1091
957,purple,1,oracle,1,1091
958,red,14,oracle,9,1100
959,blue,1,oracle,2,1100
960,orange,4,oracle,1,1101
961,blue,2,oracle,2,1101
962,orange,1,oracle,1,1101
963,purple,1,oracle,1,1101
964,red,7,oracle,9,1101
965,red,3,oracle,9,1101
966,purple,1,oracle,1,1101
967,blue,7,oracle,2,1103
968,purple,1,oracle,1,1103
969,orange,1,oracle,1,1103
970,purple,1,oracle,1,1103
971,purple,1,oracle,1,1103
972,orange,1,oracle,1,1103
973,purple,1,oracle,1,1103
974,purple,1,oracle,1,1103
975,purple,1,oracle,1,1103
976,purple,2,oracle,1,1104
977,red,12,oracle,9,1113
978,orange,1,oracle,1,1113
979,orange,1,oracle,1,1113
980,red,3,oracle,9,1113
981,orange,3,oracle,1,1114
982,purple,1,oracle,1,1114
983,red,30,oracle,9,1123
984,blue,3,oracle,2,1125
985,blue,2,oracle,2,1125
986,blue,1,oracle,2,1125
987,red,1,oracle,9,1125
988,orange,3,oracle,1,1126
989,blue,1,oracle,2,1126
990,red,37,oracle,9,1135
991,purple,1,oracle,1,1135
992,blue,1,oracle,2,1135
993,blue,3,oracle,2,1137
994,purple,1,oracle,1,1137
995,red,7,oracle,9,1137
996,red,11,oracle,9,1146
997,red,10,oracle,9,1155
998,blue,5,oracle,2,1157
999,blue,1,oracle,2,1157
