balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
785,blue,8,bayes_dp,2,872
786,red,18,bayes_dp,9,881
787,purple,1,bayes_dp,1,881
788,purple,1,bayes_dp,1,881
789,orange,1,bayes_dp,1,881
790,purple,4,bayes_dp,1,882
791,blue,1,bayes_dp,2,882
792,blue,2,bayes_dp,2,882
793,blue,3,bayes_dp,2,884
794,purple,1,bayes_dp,1,884
795,red,16,bayes_dp,9,893
796,purple,1,bayes_dp,1,893
797,red,3,bayes_dp,9,893
798,blue,1,bayes_dp,2,893
799,purple,1,bayes_dp,1,893
800,purple,1,bayes_dp,1,893
801,red,5,bayes_dp,9,893
802,red,14,bayes_dp,9,902
803,purple,1,bayes_dp,1,902
804,orange,1,bayes_dp,1,902
805,blue,4,bayes_dp,2,904
806,red,10,bayes_dp,9,913
807,blue,1,bayes_dp,2,913
808,purple,1,bayes_dp,1,913
809,purple,2,bayes_dp,1,914
810,red,1,bayes_dp,9,914
811,red,3,bayes_dp,9,914
812,red,2,bayes_dp,9,914
813,red,1,bayes_dp,9,914
814,red,4,bayes_dp,9,914
815,orange,1,bayes_dp,1,914
816,red,26,bayes_dp,9,923
817,orange,1,bayes_dp,1,923
818,red,6,bayes_dp,9,923
819,orange,2,bayes_dp,1,924
820,orange,3,bayes_dp,1,925
821,orange,2,bayes_dp,1,926
822,blue,3,bayes_dp,2,928
823,blue,1,bayes_dp,2,928
824,orange,1,bayes_dp,1,928
825,purple,1,bayes_dp,1,928
826,orange,2,bayes_dp,1,929
827,blue,1,bayes_dp,2,929
828,purple,1,bayes_dp,1,929
829,red,6,bayes_dp,9,929
830,blue,2,bayes_dp,2,929
831,orange,2,bayes_dp,1,930
832,purple,2,bayes_dp,1,931
833,red,1,bayes_dp,9,931
834,purple,1,bayes_dp,1,931
835,orange,2,bayes_dp,1,932
836,red,7,bayes_dp,8,932
837,blue,1,bayes_dp,2,932
838,orange,1,bayes_dp,1,932
839,orange,1,bayes_dp,1,932
840,purple,1,bayes_dp,1,932
841,red,2,bayes_dp,8,932
842,blue,1,bayes_dp,2,932
843,red,1,bayes_dp,8,932
844,red,23,bayes_dp,8,940
845,red,13,bayes_dp,8,948
846,orange,1,bayes_dp,1,948
847,red,4,bayes_dp,8,948
848,orange,1,bayes_dp,1,948
849,blue,1,bayes_dp,2,948
850,blue,6,bayes_dp,2,950
851,red,17,bayes_dp,8,958
852,purple,1,bayes_dp,1,958
853,red,4,bayes_dp,8,958
854,blue,2,bayes_dp,2,958
855,purple,1,bayes_dp,1,958
856,purple,1,bayes_dp,1,958
857,red,10,bayes_dp,8,966
858,red,1,bayes_dp,9,966
859,purple,1,bayes_dp,1,966
860,red,5,bayes_dp,8,966
861,orange,3,bayes_dp,1,967
862,blue,3,bayes_dp,2,969
863,red,1,bayes_dp,8,969
864,blue,2,bayes_dp,2,969
865,purple,1,bayes_dp,1,969
866,orange,1,bayes_dp,1,969
867,blue,3,bayes_dp,2,971
868,orange,2,bayes_dp,1,972
869,purple,1,bayes_dp,1,972
870,blue,1,bayes_dp,2,972
871,red,8,bayes_dp,8,972
872,purple,1,bayes_dp,1,972
873,purple,1,bayes_dp,1,972
874,purple,1,bayes_dp,1,972
875,orange,1,bayes_dp,1,972
876,red,13,bayes_dp,8,980
877,orange,4,bayes_dp,1,981
878,red,8,bayes_dp,8,981
879,red,9,bayes_dp,8,989
880,red,12,bayes_dp,8,997
881,blue,1,bayes_dp,2,997
882,orange,1,bayes_dp,1,997
883,red,3,bayes_dp,9,997
884,purple,1,bayes_dp,1,997
885,blue,3,bayes_dp,2,999
886,red,7,bayes_dp,8,999
887,orange,1,bayes_dp,1,999
888,blue,3,bayes_dp,2,1001
889,red,3,bayes_dp,8,1001
890,red,4,bayes_dp,8,1001
891,red,11,bayes_dp,8,1009
892,red,2,bayes_dp,8,1009
893,purple,2,bayes_dp,1,1010
894,blue,2,bayes_dp,2,1010
895,purple,1,bayes_dp,1,1010
896,blue,1,bayes_dp,2,1010
897,orange,2,bayes_dp,1,1011
898,blue,2,bayes_dp,2,1011
899,red,2,bayes_dp,8,1011
900,orange,1,bayes_dp,1,1011
901,orange,1,bayes_dp,1,1011
902,red,13,bayes_dp,8,1019
903,blue,9,bayes_dp,2,1021
904,blue,1,bayes_dp,2,1021
905,orange,2,bayes_dp,1,1022
906,orange,1,bayes_dp,1,1022
907,purple,1,bayes_dp,1,1022
908,red,21,bayes_dp,8,1030
909,purple,1,bayes_dp,1,1030
910,purple,1,bayes_dp,1,1030
911,purple,1,bayes_dp,1,1030
912,blue,1,bayes_dp,2,1030
913,red,1,bayes_dp,8,1030
914,purple,2,bayes_dp,1,1031
915,blue,1,bayes_dp,2,1031
916,blue,1,bayes_dp,2,1031
917,purple,1,bayes_dp,1,1031
918,blue,1,bayes_dp,2,1031
919,orange,4,bayes_dp,1,1032
920,purple,1,bayes_dp,1,1032
921,blue,2,bayes_dp,2,1032
922,purple,1,bayes_dp,1,1032
923,blue,1,bayes_dp,2,1032
924,purple,1,bayes_dp,1,1032
925,purple,4,bayes_dp,1,1033
926,purple,1,bayes_dp,1,1033
927,blue,1,bayes_dp,2,1033
928,purple,1,bayes_dp,1,1033
929,red,20,bayes_dp,8,1041
930,orange,1,bayes_dp,1,1041
931,purple,2,bayes_dp,1,1042
932,purple,1,bayes_dp,1,1042
933,purple,1,bayes_dp,1,1042
934,blue,2,bayes_dp,2,1042
935,purple,2,bayes_dp,1,1043
936,red,12,bayes_dp,8,1051
937,purple,1,bayes_dp,1,1051
938,blue,1,bayes_dp,2,1051
939,orange,2,bayes_dp,1,1052
940,orange,1,bayes_dp,1,1052
941,orange,2,bayes_dp,1,1053
942,blue,4,bayes_dp,2,1055
943,red,4,bayes_dp,9,1055
944,blue,7,bayes_dp,2,1057
945,red,6,bayes_dp,9,1057
946,purple,2,bayes_dp,1,1058
947,blue,1,bayes_dp,2,1058
948,purple,1,bayes_dp,1,1058
949,purple,1,bayes_dp,1,1058
950,orange,1,bayes_dp,1,1058
951,blue,1,bayes_dp,2,1058
952,orange,1,bayes_dp,1,1058
953,red,20,bayes_dp,8,1066
954,blue,2,bayes_dp,2,1066
955,purple,1,bayes_dp,1,1066
956,blue,1,bayes_dp,2,1066
957,purple,1,bayes_dp,1,1066
958,red,14,bayes_dp,9,1075
959,orange,1,bayes_dp,1,1075
960,blue,2,bayes_dp,2,1075
961,purple,1,bayes_dp,1,1075
962,purple,1,bayes_dp,1,1075
963,purple,1,bayes_dp,1,1075
964,orange,3,bayes_dp,1,1076
965,orange,2,bayes_dp,1,1077
966,red,2,bayes_dp,9,1077
967,purple,2,bayes_dp,1,1078
968,purple,1,bayes_dp,1,1078
969,red,9,bayes_dp,9,1078
970,purple,2,bayes_dp,1,1079
971,red,2,bayes_dp,9,1079
972,purple,3,bayes_dp,1,1080
973,orange,2,bayes_dp,1,1081
974,purple,1,bayes_dp,1,1081
975,purple,3,bayes_dp,1,1082
976,red,21,bayes_dp,9,1091
977,orange,2,bayes_dp,1,1092
978,purple,1,bayes_dp,1,1092
979,blue,7,bayes_dp,2,1094
980,red,23,bayes_dp,9,1103
981,blue,1,bayes_dp,2,1103
982,red,22,bayes_dp,9,1112
983,red,43,bayes_dp,9,1121
984,red,10,bayes_dp,9,1130
985,orange,5,bayes_dp,1,1131
986,orange,4,bayes_dp,1,1132
987,red,8,bayes_dp,9,1132
988,purple,1,bayes_dp,1,1132
989,blue,1,bayes_dp,2,1132
990,blue,1,bayes_dp,2,1132
991,red,4,bayes_dp,9,1132
992,orange,2,bayes_dp,1,1133
993,purple,2,bayes_dp,1,1134
994,red,8,bayes_dp,9,1134
995,blue,2,bayes_dp,2,1134
996,purple,1,bayes_dp,1,1134
997,red,16,bayes_dp,9,1143
998,purple,1,bayes_dp,1,1143
999,blue,1,bayes_dp,2,1143
