balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
943,orange,1,oracle,1,967
944,orange,5,oracle,1,968
945,purple,1,oracle,1,968
946,orange,1,oracle,1,968
947,purple,1,oracle,1,968
948,purple,1,oracle,1,968
949,blue,2,oracle,2,968
950,orange,1,oracle,1,968
951,blue,4,oracle,2,970
952,blue,2,oracle,2,970
953,blue,3,oracle,2,972
954,purple,1,oracle,1,972
955,red,7,oracle,9,972
956,red,2,oracle,9,972
957,orange,2,oracle,1,973
958,orange,1,oracle,1,973
959,blue,3,oracle,2,975
960,blue,1,oracle,2,975
961,blue,4,oracle,2,977
962,red,3,oracle,9,977
963,red,7,oracle,9,977
964,orange,8,oracle,1,978
965,orange,1,oracle,1,978
966,red,6,oracle,9,978
967,blue,2,oracle,2,978
968,blue,3,oracle,2,980
969,red,15,oracle,9,989
970,purple,1,oracle,1,989
971,purple,1,oracle,1,989
972,red,1,oracle,9,989
973,purple,1,oracle,1,989
974,purple,2,oracle,1,990
975,orange,4,oracle,1,991
976,blue,4,oracle,2,993
977,purple,2,oracle,1,994
978,red,2,oracle,9,994
979,blue,3,oracle,2,996
980,blue,1,oracle,2,996
981,red,1,oracle,9,996
982,orange,1,oracle,1,996
983,purple,1,oracle,1,996
984,red,6,oracle,9,996
985,purple,1,oracle,1,996
986,blue,2,oracle,2,996
987,orange,1,oracle,1,996
988,red,30,oracle,9,1005
989,orange,3,oracle,1,1006
990,orange,1,oracle,1,1006
991,blue,1,oracle,2,1006
992,purple,1,oracle,1,1006
993,red,2,oracle,9,1006
994,red,13,oracle,9,1015
995,blue,5,oracle,2,1017
996,orange,4,oracle,1,1018
997,blue,3,oracle,2,1020
998,orange,2,oracle,1,1021
999,red,9,oracle,9,1021
