balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
932,purple,1,oracle,1,1196
933,purple,1,oracle,1,1196
934,red,3,oracle,9,1196
935,red,1,oracle,9,1196
936,red,1,oracle,9,1196
937,purple,1,oracle,1,1196
938,red,5,oracle,9,1196
939,orange,1,oracle,1,1196
940,blue,2,oracle,2,1196
941,red,11,oracle,9,1205
942,blue,1,oracle,2,1205
943,orange,5,oracle,1,1206
944,blue,13,oracle,2,1208
945,blue,1,oracle,2,1208
946,blue,1,oracle,2,1208
947,blue,5,oracle,2,1210
948,purple,2,oracle,1,1211
949,purple,1,oracle,1,1211
950,purple,1,oracle,1,1211
951,orange,1,oracle,1,1211
952,blue,2,oracle,2,1211
953,purple,2,oracle,1,1212
954,orange,1,oracle,1,1212
955,orange,3,oracle,1,1213
956,blue,1,oracle,2,1213
957,blue,1,oracle,2,1213
958,purple,2,oracle,1,1214
959,blue,2,oracle,2,1214
960,purple,1,oracle,1,1214
961,purple,1,oracle,1,1214
962,purple,1,oracle,1,1214
963,red,1,oracle,9,1214
964,orange,4,oracle,1,1215
965,orange,2,oracle,1,1216
966,blue,2,oracle,2,1216
967,red,8,oracle,9,1216
968,blue,2,oracle,2,1216
969,blue,4,oracle,2,1218
970,purple,1,oracle,1,1218
971,purple,1,oracle,1,1218
972,blue,2,oracle,2,1218
973,purple,1,oracle,1,1218
974,purple,2,oracle,1,1219
975,blue,7,oracle,2,1221
976,purple,1,oracle,1,1221
977,red,42,oracle,9,1230
978,orange,2,oracle,1,1231
979,red,3,oracle,9,1231
980,red,3,oracle,9,1231
981,orange,1,oracle,1,1231
982,purple,1,oracle,1,1231
983,purple,1,oracle,1,1231
984,purple,1,oracle,1,1231
985,orange,3,oracle,1,1232
986,purple,1,oracle,1,1232
987,red,4,oracle,9,1232
988,red,43,oracle,9,1241
989,red,17,oracle,9,1250
990,red,29,oracle,9,1259
991,orange,1,oracle,1,1259
992,red,5,oracle,9,1259
993,purple,1,oracle,1,1259
994,purple,2,oracle,1,1260
995,orange,1,oracle,1,1260
996,orange,1,oracle,1,1260
997,purple,1,oracle,1,1260
998,purple,1,oracle,1,1260
999,red,10,oracle,9,1269
