balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
930,blue,1,oracle,2,1283
931,purple,1,oracle,1,1283
932,blue,1,oracle,2,1283
933,orange,2,oracle,1,1284
934,orange,2,oracle,1,1285
935,blue,1,oracle,2,1285
936,red,1,oracle,9,1285
937,blue,1,oracle,2,1285
938,blue,2,oracle,2,1285
939,blue,8,oracle,2,1287
940,blue,1,oracle,2,1287
941,red,7,oracle,9,1287
942,purple,1,oracle,1,1287
943,purple,1,oracle,1,1287
944,red,3,oracle,9,1287
945,blue,4,oracle,2,1289
946,orange,2,oracle,1,1290
947,red,7,oracle,9,1290
948,red,39,oracle,9,1299
949,blue,2,oracle,2,1299
950,blue,5,oracle,2,1301
951,blue,3,oracle,2,1303
952,red,7,oracle,9,1303
953,purple,1,oracle,1,1303
954,blue,1,oracle,2,1303
955,blue,2,oracle,2,1303
956,blue,2,oracle,2,1303
957,orange,1,oracle,1,1303
958,orange,1,oracle,1,1303
959,purple,1,oracle,1,1303
960,purple,1,oracle,1,1303
961,red,29,oracle,9,1312
962,red,13,oracle,9,1321
963,purple,2,oracle,1,1322
964,orange,1,oracle,1,1322
965,red,4,oracle,9,1322
966,orange,1,oracle,1,1322
967,purple,1,oracle,1,1322
968,blue,4,oracle,2,1324
969,orange,4,oracle,1,1325
970,purple,1,oracle,1,1325
971,red,14,oracle,9,1334
972,orange,1,oracle,1,1334
973,blue,1,oracle,2,1334
974,red,5,oracle,9,1334
975,orange,1,oracle,1,1334
976,orange,1,oracle,1,1334
977,orange,2,oracle,1,1335
978,red,6,oracle,9,1335
979,purple,1,oracle,1,1335
980,orange,1,oracle,1,1335
981,purple,1,oracle,1,1335
982,orange,1,oracle,1,1335
983,purple,1,oracle,1,1335
984,purple,1,oracle,1,1335
985,blue,4,oracle,2,1337
986,red,12,oracle,9,1346
987,red,6,oracle,9,1346
988,orange,1,oracle,1,1346
989,red,3,oracle,9,1346
990,blue,3,oracle,2,1348
991,red,3,oracle,9,1348
992,red,4,oracle,9,1348
993,orange,3,oracle,1,1349
994,red,21,oracle,9,1358
995,blue,2,oracle,2,1358
996,blue,1,oracle,2,1358
997,orange,3,oracle,1,1359
998,blue,1,oracle,2,1359
999,purple,1,oracle,1,1359
