balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
784,blue,4,bayes_dp,2,963
785,red,34,bayes_dp,9,972
786,blue,2,bayes_dp,2,972
787,purple,1,bayes_dp,1,972
788,purple,1,bayes_dp,1,972
789,purple,1,bayes_dp,1,972
790,orange,1,bayes_dp,1,972
791,orange,1,bayes_dp,1,972
792,purple,2,bayes_dp,1,973
793,orange,2,bayes_dp,1,974
794,red,1,bayes_dp,9,974
795,purple,1,bayes_dp,1,974
796,purple,2,bayes_dp,1,975
797,blue,1,bayes_dp,2,975
798,orange,2,bayes_dp,1,976
799,blue,2,bayes_dp,2,976
800,blue,4,bayes_dp,2,978
801,red,7,bayes_dp,9,978
802,blue,8,bayes_dp,2,980
803,red,21,bayes_dp,9,989
804,orange,2,bayes_dp,1,990
805,blue,2,bayes_dp,2,990
806,red,3,bayes_dp,9,990
807,red,17,bayes_dp,9,999
808,blue,4,bayes_dp,2,1001
809,orange,5,bayes_dp,1,1002
810,purple,1,bayes_dp,1,1002
811,blue,1,bayes_dp,2,1002
812,orange,1,bayes_dp,1,1002
813,purple,1,bayes_dp,1,1002
814,red,13,bayes_dp,9,1011
815,orange,1,bayes_dp,1,1011
816,orange,2,bayes_dp,1,1012
817,red,4,bayes_dp,9,1012
818,red,12,bayes_dp,9,1021
819,purple,1,bayes_dp,1,1021
820,blue,1,bayes_dp,2,1021
821,red,2,bayes_dp,9,1021
822,orange,3,bayes_dp,1,1022
823,orange,1,bayes_dp,1,1022
824,purple,1,bayes_dp,1,1022
825,orange,1,bayes_dp,1,1022
826,blue,2,bayes_dp,2,1022
827,red,8,bayes_dp,9,1022
828,blue,3,bayes_dp,2,1024
829,red,3,bayes_dp,9,1024
830,orange,1,bayes_dp,1,1024
831,blue,2,bayes_dp,2,1024
832,orange,1,bayes_dp,1,1024
833,blue,2,bayes_dp,2,1024
834,red,10,bayes_dp,9,1033
835,orange,1,bayes_dp,1,1033
836,orange,1,bayes_dp,1,1033
837,purple,1,bayes_dp,1,1033
838,purple,1,bayes_dp,1,1033
839,purple,1,bayes_dp,1,1033
840,blue,8,bayes_dp,2,1035
841,blue,4,bayes_dp,2,1037
842,blue,5,bayes_dp,2,1039
843,blue,1,bayes_dp,2,1039
844,orange,2,bayes_dp,1,1040
845,red,15,bayes_dp,9,1049
846,blue,2,bayes_dp,2,1049
847,red,8,bayes_dp,9,1049
848,blue,3,bayes_dp,2,1051
849,blue,1,bayes_dp,2,1051
850,blue,1,bayes_dp,2,1051
851,blue,1,bayes_dp,2,1051
852,blue,1,bayes_dp,2,1051
853,orange,1,bayes_dp,1,1051
854,orange,2,bayes_dp,1,1052
855,orange,1,bayes_dp,1,1052
856,orange,1,bayes_dp,1,1052
857,orange,1,bayes_dp,1,1052
858,red,11,bayes_dp,9,1061
859,purple,1,bayes_dp,1,1061
860,orange,2,bayes_dp,1,1062
861,purple,1,bayes_dp,1,1062
862,purple,2,bayes_dp,1,1063
863,purple,2,bayes_dp,1,1064
864,orange,5,bayes_dp,1,1065
865,orange,1,bayes_dp,1,1065
866,purple,3,bayes_dp,1,1066
867,purple,1,bayes_dp,1,1066
868,orange,2,bayes_dp,1,1067
869,orange,1,bayes_dp,1,1067
870,red,15,bayes_dp,9,1076
871,purple,1,bayes_dp,1,1076
872,orange,1,bayes_dp,1,1076
873,orange,1,bayes_dp,1,1076
874,purple,2,bayes_dp,1,1077
875,orange,2,bayes_dp,1,1078
876,blue,9,bayes_dp,2,1080
877,orange,1,bayes_dp,1,1080
878,orange,3,bayes_dp,1,1081
879,orange,2,bayes_dp,1,1082
880,blue,3,bayes_dp,2,1084
881,purple,1,bayes_dp,1,1084
882,blue,5,bayes_dp,2,1086
883,blue,3,bayes_dp,2,1088
884,purple,1,bayes_dp,1,1088
885,red,20,bayes_dp,10,1098
886,blue,1,bayes_dp,2,1098
887,blue,1,bayes_dp,2,1098
888,orange,1,bayes_dp,1,1098
889,orange,1,bayes_dp,1,1098
890,blue,1,bayes_dp,2,1098
891,blue,1,bayes_dp,2,1098
892,purple,1,bayes_dp,1,1098
893,blue,2,bayes_dp,2,1098
894,purple,2,bayes_dp,1,1099
895,orange,1,bayes_dp,1,1099
896,red,9,bayes_dp,10,1099
897,orange,2,bayes_dp,1,1100
898,orange,1,bayes_dp,1,1100
899,purple,1,bayes_dp,1,1100
900,orange,1,bayes_dp,1,1100
901,orange,2,bayes_dp,1,1101
902,purple,1,bayes_dp,1,1101
903,orange,1,bayes_dp,1,1101
904,orange,1,bayes_dp,1,1101
905,red,11,bayes_dp,10,1111
906,orange,1,bayes_dp,1,1111
907,blue,7,bayes_dp,2,1113
908,purple,1,bayes_dp,1,1113
909,purple,1,bayes_dp,1,1113
910,purple,1,bayes_dp,1,1113
911,orange,2,bayes_dp,1,1114
912,orange,1,bayes_dp,1,1114
913,red,15,bayes_dp,10,1124
914,orange,1,bayes_dp,1,1124
915,purple,1,bayes_dp,1,1124
916,blue,1,bayes_dp,2,1124
917,orange,4,bayes_dp,1,1125
918,purple,1,bayes_dp,1,1125
919,orange,1,bayes_dp,1,1125
920,purple,1,bayes_dp,1,1125
921,purple,1,bayes_dp,1,1125
922,red,21,bayes_dp,10,1135
923,purple,1,bayes_dp,1,1135
924,red,4,bayes_dp,10,1135
925,blue,2,bayes_dp,2,1135
926,purple,1,bayes_dp,1,1135
927,red,51,bayes_dp,10,1145
928,purple,1,bayes_dp,1,1145
929,blue,6,bayes_dp,2,1147
930,red,8,bayes_dp,10,1147
931,red,9,bayes_dp,10,1147
932,red,6,bayes_dp,10,1147
933,purple,1,bayes_dp,1,1147
934,orange,1,bayes_dp,1,1147
935,orange,1,bayes_dp,1,1147
936,orange,2,bayes_dp,1,1148
937,purple,2,bayes_dp,1,1149
938,purple,1,bayes_dp,1,1149
939,orange,1,bayes_dp,1,1149
940,red,6,bayes_dp,10,1149
941,purple,1,bayes_dp,1,1149
942,red,1,bayes_dp,10,1149
943,blue,2,bayes_dp,2,1149
944,blue,1,bayes_dp,2,1149
945,red,12,bayes_dp,10,1159
946,blue,6,bayes_dp,2,1161
947,purple,2,bayes_dp,1,1162
948,red,3,bayes_dp,10,1162
949,purple,1,bayes_dp,1,1162
950,red,9,bayes_dp,10,1162
951,red,11,bayes_dp,10,1172
952,orange,4,bayes_dp,1,1173
953,blue,1,bayes_dp,2,1173
954,purple,1,bayes_dp,1,1173
955,blue,1,bayes_dp,2,1173
956,orange,1,bayes_dp,1,1173
957,blue,4,bayes_dp,2,1175
958,blue,4,bayes_dp,2,1177
959,blue,2,bayes_dp,2,1177
960,purple,1,bayes_dp,1,1177
961,blue,1,bayes_dp,2,1177
962,orange,1,bayes_dp,1,1177
963,orange,1,bayes_dp,1,1177
964,red,2,bayes_dp,10,1177
965,orange,1,bayes_dp,1,1177
966,orange,2,bayes_dp,1,1178
967,orange,1,bayes_dp,1,1178
968,purple,1,bayes_dp,1,1178
969,blue,1,bayes_dp,2,1178
970,blue,2,bayes_dp,2,1178
971,blue,5,bayes_dp,2,1180
972,orange,1,bayes_dp,1,1180
973,orange,4,bayes_dp,1,1181
974,blue,1,bayes_dp,2,1181
975,blue,4,bayes_dp,2,1183
976,red,16,bayes_dp,10,1193
977,purple,1,bayes_dp,1,1193
978,blue,2,bayes_dp,2,1193
979,red,13,bayes_dp,10,1203
980,orange,1,bayes_dp,1,1203
981,red,9,bayes_dp,10,1203
982,blue,2,bayes_dp,2,1203
983,purple,2,bayes_dp,1,1204
984,orange,4,bayes_dp,1,1205
985,purple,1,bayes_dp,1,1205
986,blue,2,bayes_dp,2,1205
987,blue,5,bayes_dp,2,1207
988,blue,3,bayes_dp,2,1209
989,purple,1,bayes_dp,1,1209
990,red,5,bayes_dp,10,1209
991,red,11,bayes_dp,10,1219
992,purple,1,bayes_dp,1,1219
993,orange,1,bayes_dp,1,1219
994,blue,3,bayes_dp,2,1221
995,blue,3,bayes_dp,2,1223
996,purple,1,bayes_dp,1,1223
997,purple,1,bayes_dp,1,1223
998,red,1,bayes_dp,10,1223
999,red,1,bayes_dp,10,1223
