balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,orange,1,0_0_greedy,1,901
744,purple,1,0_0_greedy,1,901
745,blue,4,0_0_greedy,2,903
746,purple,1,0_0_greedy,1,903
747,blue,1,0_0_greedy,2,903
748,red,27,0_0_greedy,10,913
749,red,1,0_0_greedy,10,913
750,blue,4,0_0_greedy,2,915
751,blue,3,0_0_greedy,2,917
752,blue,2,0_0_greedy,2,917
753,blue,1,0_0_greedy,2,917
754,purple,1,0_0_greedy,1,917
755,blue,1,0_0_greedy,2,917
756,purple,1,0_0_greedy,1,917
757,blue,2,0_0_greedy,2,917
758,orange,5,0_0_greedy,1,918
759,red,2,0_0_greedy,10,918
760,red,18,0_0_greedy,10,928
761,red,1,0_0_greedy,10,928
762,blue,5,0_0_greedy,2,930
763,purple,1,0_0_greedy,1,930
764,blue,2,0_0_greedy,2,930
765,orange,1,0_0_greedy,1,930
766,blue,1,0_0_greedy,2,930
767,orange,1,0_0_greedy,1,930
768,purple,1,0_0_greedy,1,930
769,orange,1,0_0_greedy,1,930
770,red,4,0_0_greedy,10,930
771,blue,2,0_0_greedy,2,930
772,red,63,0_0_greedy,10,940
773,purple,1,0_0_greedy,1,940
774,red,17,0_0_greedy,10,950
775,orange,1,0_0_greedy,1,950
776,blue,5,0_0_greedy,2,952
777,blue,1,0_0_greedy,2,952
778,blue,4,0_0_greedy,2,954
779,purple,1,0_0_greedy,1,954
780,purple,1,0_0_greedy,1,954
781,orange,1,0_0_greedy,1,954
782,blue,7,0_0_greedy,2,956
783,purple,1,0_0_greedy,1,956
784,blue,1,0_0_greedy,2,956
785,purple,1,0_0_greedy,1,956
786,purple,1,0_0_greedy,1,956
787,purple,2,0_0_greedy,1,957
788,blue,3,0_0_greedy,2,959
789,red,1,0_0_greedy,10,959
790,orange,1,0_0_greedy,1,959
791,purple,1,0_0_greedy,1,959
792,purple,1,0_0_greedy,1,959
793,orange,1,0_0_greedy,1,959
794,blue,2,0_0_greedy,2,959
795,blue,2,0_0_greedy,2,959
796,red,54,0_0_greedy,10,969
797,purple,1,0_0_greedy,1,969
798,orange,1,0_0_greedy,1,969
799,orange,4,0_0_greedy,1,970
800,red,4,0_0_greedy,10,970
801,purple,1,0_0_greedy,1,970
802,orange,3,0_0_greedy,1,971
803,orange,2,0_0_greedy,1,972
804,blue,1,0_0_greedy,2,972
805,purple,1,0_0_greedy,1,972
806,purple,1,0_0_greedy,1,972
807,blue,4,0_0_greedy,2,974
808,orange,2,0_0_greedy,1,975
809,purple,1,0_0_greedy,1,975
810,blue,6,0_0_greedy,2,977
811,red,22,0_0_greedy,10,987
812,red,11,0_0_greedy,10,997
813,purple,2,0_0_greedy,1,998
814,red,5,0_0_greedy,10,998
815,blue,4,0_0_greedy,2,1000
816,red,5,0_0_greedy,10,1000
817,blue,5,0_0_greedy,2,1002
818,purple,1,0_0_greedy,1,1002
819,blue,3,0_0_greedy,2,1004
820,blue,3,0_0_greedy,2,1006
821,blue,2,0_0_greedy,2,1006
822,orange,2,0_0_greedy,1,1007
823,orange,1,0_0_greedy,1,1007
824,red,1,0_0_greedy,10,1007
825,red,11,0_0_greedy,10,1017
826,blue,3,0_0_greedy,2,1019
827,purple,1,0_0_greedy,1,1019
828,purple,1,0_0_greedy,1,1019
829,orange,2,0_0_greedy,1,1020
830,blue,3,0_0_greedy,2,1022
831,blue,1,0_0_greedy,2,1022
832,orange,4,0_0_greedy,1,1023
833,red,5,0_0_greedy,10,1023
834,orange,3,0_0_greedy,1,1024
835,orange,1,0_0_greedy,1,1024
836,purple,1,0_0_greedy,1,1024
837,blue,1,0_0_greedy,2,1024
838,blue,1,0_0_greedy,2,1024
839,blue,6,0_0_greedy,2,1026
840,purple,2,0_0_greedy,1,1027
841,red,7,0_0_greedy,10,1027
842,red,18,0_0_greedy,10,1037
843,red,7,0_0_greedy,10,1037
844,orange,2,0_0_greedy,1,1038
845,blue,1,0_0_greedy,2,1038
846,orange,1,0_0_greedy,1,1038
847,blue,1,0_0_greedy,2,1038
848,purple,1,0_0_greedy,1,1038
849,blue,2,0_0_greedy,2,1038
850,red,35,0_0_greedy,10,1048
851,blue,11,0_0_greedy,2,1050
852,red,12,0_0_greedy,10,1060
853,red,4,0_0_greedy,10,1060
854,orange,4,0_0_greedy,1,1061
855,red,21,0_0_greedy,10,1071
856,purple,1,0_0_greedy,1,1071
857,orange,1,0_0_greedy,1,1071
858,blue,2,0_0_greedy,2,1071
859,purple,1,0_0_greedy,1,1071
860,purple,1,0_0_greedy,1,1071
861,blue,1,0_0_greedy,2,1071
862,red,3,0_0_greedy,10,1071
863,red,8,0_0_greedy,10,1071
864,red,9,0_0_greedy,10,1071
865,blue,1,0_0_greedy,2,1071
866,orange,8,0_0_greedy,1,1072
867,purple,1,0_0_greedy,1,1072
868,red,2,0_0_greedy,10,1072
869,purple,3,0_0_greedy,1,1073
870,blue,2,0_0_greedy,2,1073
871,orange,1,0_0_greedy,1,1073
872,blue,1,0_0_greedy,2,1073
873,red,18,0_0_greedy,10,1083
874,orange,1,0_0_greedy,1,1083
875,red,2,0_0_greedy,10,1083
876,orange,1,0_0_greedy,1,1083
877,red,19,0_0_greedy,10,1093
878,purple,1,0_0_greedy,1,1093
879,purple,1,0_0_greedy,1,1093
880,red,7,0_0_greedy,10,1093
881,blue,2,0_0_greedy,2,1093
882,red,20,0_0_greedy,10,1103
883,blue,1,0_0_greedy,2,1103
884,purple,1,0_0_greedy,1,1103
885,red,2,0_0_greedy,10,1103
886,orange,1,0_0_greedy,1,1103
887,red,16,0_0_greedy,10,1113
888,blue,5,0_0_greedy,2,1115
889,purple,2,0_0_greedy,1,1116
890,red,66,0_0_greedy,10,1126
891,purple,1,0_0_greedy,1,1126
892,orange,1,0_0_greedy,1,1126
893,purple,1,0_0_greedy,1,1126
894,purple,1,0_0_greedy,1,1126
895,red,46,0_0_greedy,10,1136
896,purple,1,0_0_greedy,1,1136
897,orange,1,0_0_greedy,1,1136
898,orange,3,0_0_greedy,1,1137
899,red,5,0_0_greedy,10,1137
900,red,18,0_0_greedy,10,1147
901,red,12,0_0_greedy,10,1157
902,red,1,0_0_greedy,10,1157
903,purple,1,0_0_greedy,1,1157
904,red,9,0_0_greedy,10,1157
905,red,6,0_0_greedy,10,1157
906,purple,1,0_0_greedy,1,1157
907,blue,3,0_0_greedy,2,1159
908,orange,2,0_0_greedy,1,1160
909,orange,1,0_0_greedy,1,1160
910,purple,1,0_0_greedy,1,1160
911,blue,3,0_0_greedy,2,1162
912,blue,2,0_0_greedy,2,1162
913,purple,2,0_0_greedy,1,1163
914,orange,2,0_0_greedy,1,1164
915,blue,2,0_0_greedy,2,1164
916,orange,2,0_0_greedy,1,1165
917,blue,1,0_0_greedy,2,1165
918,purple,1,0_0_greedy,1,1165
919,purple,1,0_0_greedy,1,1165
920,blue,1,0_0_greedy,2,1165
921,red,7,0_0_greedy,10,1165
922,orange,2,0_0_greedy,1,1166
923,blue,3,0_0_greedy,2,1168
924,orange,3,0_0_greedy,1,1169
925,blue,1,0_0_greedy,2,1169
926,purple,1,0_0_greedy,1,1169
927,blue,1,0_0_greedy,2,1169
928,purple,1,0_0_greedy,1,1169
929,blue,1,0_0_greedy,2,1169
930,orange,2,0_0_greedy,1,1170
931,orange,1,0_0_greedy,1,1170
932,purple,1,0_0_greedy,1,1170
933,blue,1,0_0_greedy,2,1170
934,orange,1,0_0_greedy,1,1170
935,orange,1,0_0_greedy,1,1170
936,orange,7,0_0_greedy,1,1171
937,purple,1,0_0_greedy,1,1171
938,blue,2,0_0_greedy,2,1171
939,orange,1,0_0_greedy,1,1171
940,purple,2,0_0_greedy,1,1172
941,purple,2,0_0_greedy,1,1173
942,purple,1,0_0_greedy,1,1173
943,blue,1,0_0_greedy,2,1173
944,purple,1,0_0_greedy,1,1173
945,purple,1,0_0_greedy,1,1173
946,purple,1,0_0_greedy,1,1173
947,orange,1,0_0_greedy,1,1173
948,purple,2,0_0_greedy,1,1174
949,purple,2,0_0_greedy,1,1175
950,red,22,0_0_greedy,10,1185
951,red,5,0_0_greedy,10,1185
952,red,1,0_0_greedy,10,1185
953,orange,2,0_0_greedy,1,1186
954,purple,1,0_0_greedy,1,1186
955,purple,1,0_0_greedy,1,1186
956,purple,2,0_0_greedy,1,1187
957,blue,2,0_0_greedy,2,1187
958,red,8,0_0_greedy,10,1187
959,purple,1,0_0_greedy,1,1187
960,red,17,0_0_greedy,10,1197
961,blue,5,0_0_greedy,2,1199
962,red,2,0_0_greedy,10,1199
963,purple,1,0_0_greedy,1,1199
964,blue,2,0_0_greedy,2,1199
965,purple,1,0_0_greedy,1,1199
966,orange,1,0_0_greedy,1,1199
967,blue,1,0_0_greedy,2,1199
968,blue,1,0_0_greedy,2,1199
969,red,21,0_0_greedy,10,1209
970,red,19,0_0_greedy,10,1219
971,red,19,0_0_greedy,10,1229
972,purple,1,0_0_greedy,1,1229
973,purple,1,0_0_greedy,1,1229
974,purple,4,0_0_greedy,1,1230
975,purple,1,0_0_greedy,1,1230
976,blue,7,0_0_greedy,2,1232
977,red,33,0_0_greedy,10,1242
978,purple,3,0_0_greedy,1,1243
979,red,1,0_0_greedy,10,1243
980,blue,4,0_0_greedy,2,1245
981,red,1,0_0_greedy,10,1245
982,orange,1,0_0_greedy,1,1245
983,red,3,0_0_greedy,10,1245
984,orange,1,0_0_greedy,1,1245
985,purple,1,0_0_greedy,1,1245
986,purple,1,0_0_greedy,1,1245
987,purple,1,0_0_greedy,1,1245
988,orange,1,0_0_greedy,1,1245
989,blue,1,0_0_greedy,2,1245
990,blue,1,0_0_greedy,2,1245
991,red,31,0_0_greedy,10,1255
992,red,5,0_0_greedy,10,1255
993,blue,1,0_0_greedy,2,1255
994,red,26,0_0_greedy,10,1265
995,orange,1,0_0_greedy,1,1265
996,blue,7,0_0_greedy,2,1267
997,blue,4,0_0_greedy,2,1269
998,purple,2,0_0_greedy,1,1270
999,purple,1,0_0_greedy,1,1270
