balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
785,red,8,bayes_dp,9,979
786,red,1,bayes_dp,9,979
787,blue,4,bayes_dp,2,981
788,red,6,bayes_dp,9,981
789,red,5,bayes_dp,9,981
790,blue,3,bayes_dp,2,983
791,blue,5,bayes_dp,2,985
792,purple,1,bayes_dp,1,985
793,purple,1,bayes_dp,1,985
794,red,3,bayes_dp,9,985
795,red,6,bayes_dp,9,985
796,blue,5,bayes_dp,2,987
797,blue,1,bayes_dp,2,987
798,red,24,bayes_dp,9,996
799,red,5,bayes_dp,9,996
800,blue,1,bayes_dp,2,996
801,blue,4,bayes_dp,2,998
802,purple,1,bayes_dp,1,998
803,purple,1,bayes_dp,1,998
804,red,7,bayes_dp,9,998
805,blue,2,bayes_dp,2,998
806,blue,1,bayes_dp,2,998
807,orange,1,bayes_dp,1,998
808,purple,2,bayes_dp,1,999
809,red,4,bayes_dp,9,999
810,red,3,bayes_dp,9,999
811,purple,3,bayes_dp,1,1000
812,red,12,bayes_dp,9,1009
813,blue,2,bayes_dp,2,1009
814,blue,5,bayes_dp,2,1011
815,orange,1,bayes_dp,1,1011
816,red,3,bayes_dp,9,1011
817,blue,1,bayes_dp,2,1011
818,orange,3,bayes_dp,1,1012
819,red,4,bayes_dp,9,1012
820,red,21,bayes_dp,9,1021
821,blue,3,bayes_dp,2,1023
822,purple,1,bayes_dp,1,1023
823,orange,4,bayes_dp,1,1024
824,blue,1,bayes_dp,2,1024
825,blue,3,bayes_dp,2,1026
826,red,14,bayes_dp,9,1035
827,purple,1,bayes_dp,1,1035
828,red,7,bayes_dp,9,1035
829,blue,1,bayes_dp,2,1035
830,orange,1,bayes_dp,1,1035
831,red,6,bayes_dp,9,1035
832,purple,1,bayes_dp,1,1035
833,orange,2,bayes_dp,1,1036
834,blue,1,bayes_dp,2,1036
835,orange,2,bayes_dp,1,1037
836,orange,1,bayes_dp,1,1037
837,blue,2,bayes_dp,2,1037
838,orange,1,bayes_dp,1,1037
839,purple,1,bayes_dp,1,1037
840,blue,1,bayes_dp,2,1037
841,purple,3,bayes_dp,1,1038
842,red,37,bayes_dp,9,1047
843,orange,1,bayes_dp,1,1047
844,purple,1,bayes_dp,1,1047
845,blue,2,bayes_dp,2,1047
846,blue,1,bayes_dp,2,1047
847,purple,1,bayes_dp,1,1047
848,blue,1,bayes_dp,2,1047
849,purple,1,bayes_dp,1,1047
850,orange,2,bayes_dp,1,1048
851,red,4,bayes_dp,9,1048
852,purple,1,bayes_dp,1,1048
853,red,27,bayes_dp,9,1057
854,blue,1,bayes_dp,2,1057
855,red,15,bayes_dp,9,1066
856,orange,2,bayes_dp,1,1067
857,blue,2,bayes_dp,2,1067
858,red,10,bayes_dp,9,1076
859,red,7,bayes_dp,9,1076
860,red,3,bayes_dp,9,1076
861,orange,1,bayes_dp,1,1076
862,blue,2,bayes_dp,2,1076
863,red,20,bayes_dp,9,1085
864,red,26,bayes_dp,9,1094
865,orange,2,bayes_dp,1,1095
866,orange,1,bayes_dp,1,1095
867,red,13,bayes_dp,9,1104
868,purple,2,bayes_dp,1,1105
869,orange,2,bayes_dp,1,1106
870,orange,1,bayes_dp,1,1106
871,blue,4,bayes_dp,2,1108
872,orange,1,bayes_dp,1,1108
873,blue,1,bayes_dp,2,1108
874,blue,1,bayes_dp,2,1108
875,red,14,bayes_dp,9,1117
876,purple,2,bayes_dp,1,1118
877,orange,1,bayes_dp,1,1118
878,red,10,bayes_dp,9,1127
879,red,5,bayes_dp,9,1127
880,blue,1,bayes_dp,2,1127
881,purple,1,bayes_dp,1,1127
882,orange,3,bayes_dp,1,1128
883,purple,2,bayes_dp,1,1129
884,red,24,bayes_dp,9,1138
885,orange,2,bayes_dp,1,1139
886,blue,3,bayes_dp,2,1141
887,red,1,bayes_dp,9,1141
888,red,11,bayes_dp,9,1150
889,red,85,bayes_dp,9,1159
890,purple,1,bayes_dp,1,1159
891,red,1,bayes_dp,9,1159
892,orange,1,bayes_dp,1,1159
893,red,2,bayes_dp,9,1159
894,orange,2,bayes_dp,1,1160
895,red,5,bayes_dp,9,1160
896,orange,2,bayes_dp,1,1161
897,purple,1,bayes_dp,1,1161
898,red,3,bayes_dp,9,1161
899,red,3,bayes_dp,9,1161
900,blue,1,bayes_dp,2,1161
901,orange,2,bayes_dp,1,1162
902,purple,1,bayes_dp,1,1162
903,purple,2,bayes_dp,1,1163
904,purple,1,bayes_dp,1,1163
905,orange,1,bayes_dp,1,1163
906,orange,1,bayes_dp,1,1163
907,orange,1,bayes_dp,1,1163
908,purple,1,bayes_dp,1,1163
909,purple,1,bayes_dp,1,1163
910,orange,1,bayes_dp,1,1163
911,red,3,bayes_dp,9,1163
912,blue,4,bayes_dp,2,1165
913,orange,1,bayes_dp,1,1165
914,purple,1,bayes_dp,1,1165
915,purple,2,bayes_dp,1,1166
916,purple,1,bayes_dp,1,1166
917,red,15,bayes_dp,9,1175
918,blue,4,bayes_dp,2,1177
919,red,13,bayes_dp,9,1186
920,red,34,bayes_dp,9,1195
921,red,21,bayes_dp,9,1204
922,orange,1,bayes_dp,1,1204
923,purple,1,bayes_dp,1,1204
924,red,2,bayes_dp,9,1204
925,purple,2,bayes_dp,1,1205
926,orange,1,bayes_dp,1,1205
927,purple,1,bayes_dp,1,1205
928,orange,1,bayes_dp,1,1205
929,blue,2,bayes_dp,2,1205
930,orange,3,bayes_dp,1,1206
931,orange,1,bayes_dp,1,1206
932,blue,1,bayes_dp,2,1206
933,blue,2,bayes_dp,2,1206
934,blue,4,bayes_dp,2,1208
935,red,8,bayes_dp,9,1208
936,purple,1,bayes_dp,1,1208
937,orange,1,bayes_dp,1,1208
938,red,3,bayes_dp,9,1208
939,blue,5,bayes_dp,2,1210
940,red,5,bayes_dp,9,1210
941,blue,2,bayes_dp,2,1210
942,red,1,bayes_dp,9,1210
943,red,8,bayes_dp,9,1210
944,blue,1,bayes_dp,2,1210
945,orange,1,bayes_dp,1,1210
946,orange,1,bayes_dp,1,1210
947,red,1,bayes_dp,9,1210
948,red,1,bayes_dp,9,1210
949,orange,3,bayes_dp,1,1211
950,purple,1,bayes_dp,1,1211
951,blue,1,bayes_dp,2,1211
952,red,4,bayes_dp,9,1211
953,purple,2,bayes_dp,1,1212
954,blue,1,bayes_dp,2,1212
955,purple,1,bayes_dp,1,1212
956,purple,1,bayes_dp,1,1212
957,orange,1,bayes_dp,1,1212
958,orange,2,bayes_dp,1,1213
959,orange,1,bayes_dp,1,1213
960,red,1,bayes_dp,9,1213
961,orange,1,bayes_dp,1,1213
962,orange,1,bayes_dp,1,1213
963,purple,1,bayes_dp,1,1213
964,red,13,bayes_dp,9,1222
965,purple,1,bayes_dp,1,1222
966,orange,1,bayes_dp,1,1222
967,blue,3,bayes_dp,2,1224
968,purple,1,bayes_dp,1,1224
969,orange,1,bayes_dp,1,1224
970,purple,2,bayes_dp,1,1225
971,red,10,bayes_dp,9,1234
972,orange,1,bayes_dp,1,1234
973,blue,2,bayes_dp,2,1234
974,red,5,bayes_dp,9,1234
975,blue,1,bayes_dp,2,1234
976,purple,1,bayes_dp,1,1234
977,blue,2,bayes_dp,2,1234
978,purple,1,bayes_dp,1,1234
979,red,50,bayes_dp,9,1243
980,orange,2,bayes_dp,1,1244
981,orange,1,bayes_dp,1,1244
982,blue,3,bayes_dp,2,1246
983,red,20,bayes_dp,9,1255
984,blue,6,bayes_dp,2,1257
985,blue,1,bayes_dp,2,1257
986,orange,1,bayes_dp,1,1257
987,blue,2,bayes_dp,2,1257
988,red,33,bayes_dp,9,1266
989,red,1,bayes_dp,9,1266
990,purple,1,bayes_dp,1,1266
991,purple,1,bayes_dp,1,1266
992,orange,1,bayes_dp,1,1266
993,blue,3,bayes_dp,2,1268
994,purple,2,bayes_dp,1,1269
995,purple,3,bayes_dp,1,1270
996,purple,1,bayes_dp,1,1270
997,orange,1,bayes_dp,1,1270
998,purple,2,bayes_dp,1,1271
999,orange,1,bayes_dp,1,1271
