balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
940,red,15,oracle,9,1044
941,purple,2,oracle,1,1045
942,red,1,oracle,9,1045
943,orange,1,oracle,1,1045
944,orange,3,oracle,1,1046
945,red,4,oracle,9,1046
946,purple,1,oracle,1,1046
947,red,3,oracle,9,1046
948,red,5,oracle,9,1046
949,red,18,oracle,9,1055
950,purple,1,oracle,1,1055
951,blue,1,oracle,2,1055
952,orange,1,oracle,1,1055
953,purple,1,oracle,1,1055
954,blue,6,oracle,2,1057
955,purple,1,oracle,1,1057
956,purple,2,oracle,1,1058
957,purple,2,oracle,1,1059
958,blue,1,oracle,2,1059
959,purple,1,oracle,1,1059
960,blue,3,oracle,2,1061
961,purple,1,oracle,1,1061
962,purple,1,oracle,1,1061
963,blue,2,oracle,2,1061
964,red,7,oracle,9,1061
965,red,6,oracle,9,1061
966,orange,1,oracle,1,1061
967,blue,8,oracle,2,1063
968,red,2,oracle,9,1063
969,red,8,oracle,9,1063
970,blue,7,oracle,2,1065
971,blue,3,oracle,2,1067
972,purple,2,oracle,1,1068
973,red,18,oracle,9,1077
974,purple,1,oracle,1,1077
975,orange,2,oracle,1,1078
976,blue,4,oracle,2,1080
977,purple,3,oracle,1,1081
978,red,1,oracle,9,1081
979,red,1,oracle,9,1081
980,red,5,oracle,9,1081
981,purple,2,oracle,1,1082
982,purple,1,oracle,1,1082
983,blue,1,oracle,2,1082
984,purple,1,oracle,1,1082
985,purple,1,oracle,1,1082
986,red,7,oracle,9,1082
987,blue,1,oracle,2,1082
988,purple,1,oracle,1,1082
989,blue,4,oracle,2,1084
990,purple,1,oracle,1,1084
991,blue,5,oracle,2,1086
992,red,1,oracle,9,1086
993,orange,2,oracle,1,1087
994,blue,4,oracle,2,1089
995,blue,4,oracle,2,1091
996,orange,1,oracle,1,1091
997,red,3,oracle,9,1091
998,red,19,oracle,9,1100
999,blue,3,oracle,2,1102
