balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
935,red,24,oracle,9,1165
936,red,26,oracle,9,1174
937,purple,1,oracle,1,1174
938,orange,1,oracle,1,1174
939,red,1,oracle,9,1174
940,purple,1,oracle,1,1174
941,red,7,oracle,9,1174
942,purple,1,oracle,1,1174
943,red,32,oracle,9,1183
944,purple,1,oracle,1,1183
945,blue,1,oracle,2,1183
946,orange,1,oracle,1,1183
947,orange,1,oracle,1,1183
948,purple,1,oracle,1,1183
949,red,27,oracle,9,1192
950,purple,1,oracle,1,1192
951,red,13,oracle,9,1201
952,red,6,oracle,9,1201
953,orange,3,oracle,1,1202
954,blue,3,oracle,2,1204
955,red,10,oracle,9,1213
956,blue,2,oracle,2,1213
957,blue,4,oracle,2,1215
958,purple,4,oracle,1,1216
959,red,1,oracle,9,1216
960,blue,2,oracle,2,1216
961,purple,1,oracle,1,1216
962,red,15,oracle,9,1225
963,purple,1,oracle,1,1225
964,orange,2,oracle,1,1226
965,red,16,oracle,9,1235
966,red,28,oracle,9,1244
967,orange,2,oracle,1,1245
968,red,6,oracle,9,1245
969,red,4,oracle,9,1245
970,purple,1,oracle,1,1245
971,blue,5,oracle,2,1247
972,red,3,oracle,9,1247
973,blue,1,oracle,2,1247
974,purple,1,oracle,1,1247
975,red,14,oracle,9,1256
976,purple,1,oracle,1,1256
977,blue,1,oracle,2,1256
978,red,11,oracle,9,1265
979,red,1,oracle,9,1265
980,blue,1,oracle,2,1265
981,red,11,oracle,9,1274
982,purple,1,oracle,1,1274
983,orange,1,oracle,1,1274
984,red,1,oracle,9,1274
985,orange,3,oracle,1,1275
986,orange,1,oracle,1,1275
987,purple,2,oracle,1,1276
988,purple,1,oracle,1,1276
989,blue,1,oracle,2,1276
990,purple,1,oracle,1,1276
991,red,5,oracle,9,1276
992,orange,1,oracle,1,1276
993,orange,4,oracle,1,1277
994,purple,1,oracle,1,1277
995,orange,4,oracle,1,1278
996,orange,1,oracle,1,1278
997,orange,1,oracle,1,1278
998,red,7,oracle,9,1278
999,purple,1,oracle,1,1278
