balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
744,red,23,0_0_greedy,9,879
745,red,2,0_0_greedy,9,879
746,red,14,0_0_greedy,9,888
747,orange,1,0_0_greedy,1,888
748,purple,2,0_0_greedy,1,889
749,red,1,0_0_greedy,9,889
750,orange,3,0_0_greedy,1,890
751,blue,2,0_0_greedy,2,890
752,red,1,0_0_greedy,9,890
753,blue,1,0_0_greedy,2,890
754,red,3,0_0_greedy,9,890
755,blue,1,0_0_greedy,2,890
756,orange,6,0_0_greedy,1,891
757,purple,1,0_0_greedy,1,891
758,purple,1,0_0_greedy,1,891
759,purple,1,0_0_greedy,1,891
760,blue,3,0_0_greedy,2,893
761,purple,1,0_0_greedy,1,893
762,red,12,0_0_greedy,8,901
763,red,21,0_0_greedy,9,910
764,purple,1,0_0_greedy,1,910
765,purple,1,0_0_greedy,1,910
766,purple,2,0_0_greedy,1,911
767,purple,3,0_0_greedy,1,912
768,red,6,0_0_greedy,9,912
769,blue,2,0_0_greedy,2,912
770,orange,3,0_0_greedy,1,913
771,purple,1,0_0_greedy,1,913
772,blue,4,0_0_greedy,2,915
773,blue,6,0_0_greedy,2,917
774,purple,1,0_0_greedy,1,917
775,orange,2,0_0_greedy,1,918
776,purple,3,0_0_greedy,1,919
777,red,8,0_0_greedy,9,919
778,red,7,0_0_greedy,9,919
779,purple,1,0_0_greedy,1,919
780,orange,1,0_0_greedy,1,919
781,purple,1,0_0_greedy,1,919
782,red,26,0_0_greedy,9,928
783,purple,2,0_0_greedy,1,929
784,orange,2,0_0_greedy,1,930
785,purple,1,0_0_greedy,1,930
786,blue,2,0_0_greedy,2,930
787,purple,1,0_0_greedy,1,930
788,red,26,0_0_greedy,9,939
789,blue,1,0_0_greedy,2,939
790,blue,5,0_0_greedy,2,941
791,red,3,0_0_greedy,9,941
792,blue,2,0_0_greedy,2,941
793,purple,1,0_0_greedy,1,941
794,purple,1,0_0_greedy,1,941
795,purple,1,0_0_greedy,1,941
796,orange,4,0_0_greedy,1,942
797,purple,1,0_0_greedy,1,942
798,orange,1,0_0_greedy,1,942
799,purple,2,0_0_greedy,1,943
800,purple,1,0_0_greedy,1,943
801,blue,2,0_0_greedy,2,943
802,red,26,0_0_greedy,9,952
803,purple,2,0_0_greedy,1,953
804,purple,1,0_0_greedy,1,953
805,blue,2,0_0_greedy,2,953
806,orange,1,0_0_greedy,1,953
807,red,16,0_0_greedy,9,962
808,blue,2,0_0_greedy,2,962
809,purple,2,0_0_greedy,1,963
810,purple,1,0_0_greedy,1,963
811,orange,1,0_0_greedy,1,963
812,purple,1,0_0_greedy,1,963
813,blue,2,0_0_greedy,2,963
814,orange,3,0_0_greedy,1,964
815,orange,1,0_0_greedy,1,964
816,orange,2,0_0_greedy,1,965
817,red,2,0_0_greedy,9,965
818,blue,2,0_0_greedy,2,965
819,orange,1,0_0_greedy,1,965
820,blue,4,0_0_greedy,2,967
821,blue,4,0_0_greedy,2,969
822,blue,5,0_0_greedy,2,971
823,purple,1,0_0_greedy,1,971
824,purple,1,0_0_greedy,1,971
825,purple,1,0_0_greedy,1,971
826,orange,1,0_0_greedy,1,971
827,orange,8,0_0_greedy,1,972
828,orange,1,0_0_greedy,1,972
829,red,30,0_0_greedy,9,981
830,blue,4,0_0_greedy,2,983
831,blue,1,0_0_greedy,2,983
832,purple,1,0_0_greedy,1,983
833,red,19,0_0_greedy,9,992
834,purple,1,0_0_greedy,1,992
835,purple,1,0_0_greedy,1,992
836,blue,2,0_0_greedy,2,992
837,blue,1,0_0_greedy,2,992
838,orange,1,0_0_greedy,1,992
839,red,25,0_0_greedy,9,1001
840,blue,1,0_0_greedy,2,1001
841,orange,1,0_0_greedy,1,1001
842,blue,1,0_0_greedy,2,1001
843,purple,1,0_0_greedy,1,1001
844,orange,1,0_0_greedy,1,1001
845,orange,1,0_0_greedy,1,1001
846,purple,2,0_0_greedy,1,1002
847,blue,2,0_0_greedy,2,1002
848,red,1,0_0_greedy,9,1002
849,blue,1,0_0_greedy,2,1002
850,red,2,0_0_greedy,9,1002
851,purple,1,0_0_greedy,1,1002
852,purple,2,0_0_greedy,1,1003
853,red,29,0_0_greedy,9,1012
854,red,11,0_0_greedy,9,1021
855,red,6,0_0_greedy,9,1021
856,purple,2,0_0_greedy,1,1022
857,purple,1,0_0_greedy,1,1022
858,red,7,0_0_greedy,9,1022
859,orange,1,0_0_greedy,1,1022
860,red,15,0_0_greedy,9,1031
861,blue,4,0_0_greedy,2,1033
862,blue,3,0_0_greedy,2,1035
863,blue,1,0_0_greedy,2,1035
864,orange,1,0_0_greedy,1,1035
865,red,5,0_0_greedy,9,1035
866,blue,4,0_0_greedy,2,1037
867,red,3,0_0_greedy,9,1037
868,red,3,0_0_greedy,9,1037
869,blue,1,0_0_greedy,2,1037
870,red,8,0_0_greedy,9,1037
871,red,11,0_0_greedy,9,1046
872,blue,6,0_0_greedy,2,1048
873,purple,1,0_0_greedy,1,1048
874,red,2,0_0_greedy,9,1048
875,orange,2,0_0_greedy,1,1049
876,purple,1,0_0_greedy,1,1049
877,blue,5,0_0_greedy,2,1051
878,purple,1,0_0_greedy,1,1051
879,orange,2,0_0_greedy,1,1052
880,orange,1,0_0_greedy,1,1052
881,red,4,0_0_greedy,9,1052
882,purple,1,0_0_greedy,1,1052
883,red,18,0_0_greedy,9,1061
884,blue,2,0_0_greedy,2,1061
885,blue,1,0_0_greedy,2,1061
886,blue,6,0_0_greedy,2,1063
887,red,1,0_0_greedy,9,1063
888,red,1,0_0_greedy,9,1063
889,blue,3,0_0_greedy,2,1065
890,red,3,0_0_greedy,9,1065
891,orange,1,0_0_greedy,1,1065
892,purple,1,0_0_greedy,1,1065
893,red,1,0_0_greedy,9,1065
894,purple,1,0_0_greedy,1,1065
895,blue,2,0_0_greedy,2,1065
896,red,10,0_0_greedy,9,1074
897,red,3,0_0_greedy,9,1074
898,red,1,0_0_greedy,9,1074
899,blue,1,0_0_greedy,2,1074
900,blue,1,0_0_greedy,2,1074
901,red,26,0_0_greedy,9,1083
902,purple,1,0_0_greedy,1,1083
903,orange,2,0_0_greedy,1,1084
904,orange,1,0_0_greedy,1,1084
905,blue,4,0_0_greedy,2,1086
906,blue,1,0_0_greedy,2,1086
907,red,26,0_0_greedy,9,1095
908,blue,1,0_0_greedy,2,1095
909,blue,1,0_0_greedy,2,1095
910,blue,5,0_0_greedy,2,1097
911,orange,2,0_0_greedy,1,1098
912,blue,2,0_0_greedy,2,1098
913,blue,1,0_0_greedy,2,1098
914,red,6,0_0_greedy,9,1098
915,orange,1,0_0_greedy,1,1098
916,blue,1,0_0_greedy,2,1098
917,blue,2,0_0_greedy,2,1098
918,blue,2,0_0_greedy,2,1098
919,red,38,0_0_greedy,9,1107
920,purple,1,0_0_greedy,1,1107
921,purple,1,0_0_greedy,1,1107
922,red,6,0_0_greedy,9,1107
923,orange,4,0_0_greedy,1,1108
924,orange,1,0_0_greedy,1,1108
925,purple,1,0_0_greedy,1,1108
926,blue,1,0_0_greedy,2,1108
927,orange,1,0_0_greedy,1,1108
928,purple,1,0_0_greedy,1,1108
929,blue,2,0_0_greedy,2,1108
930,purple,1,0_0_greedy,1,1108
931,red,1,0_0_greedy,9,1108
932,orange,1,0_0_greedy,1,1108
933,purple,1,0_0_greedy,1,1108
934,blue,2,0_0_greedy,2,1108
935,red,2,0_0_greedy,9,1108
936,purple,1,0_0_greedy,1,1108
937,purple,1,0_0_greedy,1,1108
938,orange,2,0_0_greedy,1,1109
939,red,7,0_0_greedy,9,1109
940,blue,5,0_0_greedy,2,1111
941,orange,1,0_0_greedy,1,1111
942,purple,1,0_0_greedy,1,1111
943,purple,1,0_0_greedy,1,1111
944,orange,1,0_0_greedy,1,1111
945,red,2,0_0_greedy,9,1111
946,red,7,0_0_greedy,9,1111
947,blue,1,0_0_greedy,2,1111
948,red,10,0_0_greedy,9,1120
949,purple,1,0_0_greedy,1,1120
950,blue,1,0_0_greedy,2,1120
951,orange,2,0_0_greedy,1,1121
952,blue,2,0_0_greedy,2,1121
953,purple,1,0_0_greedy,1,1121
954,purple,2,0_0_greedy,1,1122
955,red,6,0_0_greedy,9,1122
956,purple,1,0_0_greedy,1,1122
957,red,5,0_0_greedy,9,1122
958,orange,1,0_0_greedy,1,1122
959,red,17,0_0_greedy,9,1131
960,blue,2,0_0_greedy,2,1131
961,blue,1,0_0_greedy,2,1131
962,red,6,0_0_greedy,9,1131
963,red,21,0_0_greedy,9,1140
964,blue,2,0_0_greedy,2,1140
965,purple,2,0_0_greedy,1,1141
966,purple,1,0_0_greedy,1,1141
967,blue,6,0_0_greedy,2,1143
968,orange,4,0_0_greedy,1,1144
969,orange,2,0_0_greedy,1,1145
970,orange,1,0_0_greedy,1,1145
971,red,2,0_0_greedy,9,1145
972,purple,1,0_0_greedy,1,1145
973,orange,2,0_0_greedy,1,1146
974,blue,1,0_0_greedy,2,1146
975,purple,1,0_0_greedy,1,1146
976,red,9,0_0_greedy,9,1146
977,purple,1,0_0_greedy,1,1146
978,orange,1,0_0_greedy,1,1146
979,red,68,0_0_greedy,9,1155
980,blue,2,0_0_greedy,2,1155
981,orange,1,0_0_greedy,1,1155
982,red,3,0_0_greedy,9,1155
983,red,19,0_0_greedy,9,1164
984,purple,1,0_0_greedy,1,1164
985,red,5,0_0_greedy,9,1164
986,purple,1,0_0_greedy,1,1164
987,purple,1,0_0_greedy,1,1164
988,orange,1,0_0_greedy,1,1164
989,orange,1,0_0_greedy,1,1164
990,red,10,0_0_greedy,9,1173
991,blue,10,0_0_greedy,2,1175
992,red,8,0_0_greedy,9,1175
993,blue,3,0_0_greedy,2,1177
994,red,3,0_0_greedy,9,1177
995,blue,4,0_0_greedy,2,1179
996,orange,1,0_0_greedy,1,1179
997,orange,2,0_0_greedy,1,1180
998,blue,4,0_0_greedy,2,1182
999,blue,1,0_0_greedy,2,1182
