balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
785,blue,2,bayes_dp,2,967
786,orange,1,bayes_dp,1,967
787,blue,1,bayes_dp,2,967
788,red,44,bayes_dp,9,976
789,purple,1,bayes_dp,1,976
790,red,1,bayes_dp,9,976
791,red,4,bayes_dp,9,976
792,blue,2,bayes_dp,2,976
793,red,1,bayes_dp,9,976
794,orange,1,bayes_dp,1,976
795,purple,1,bayes_dp,1,976
796,purple,1,bayes_dp,1,976
797,purple,1,bayes_dp,1,976
798,orange,1,bayes_dp,1,976
799,red,2,bayes_dp,9,976
800,blue,3,bayes_dp,2,978
801,blue,1,bayes_dp,2,978
802,red,44,bayes_dp,9,987
803,red,2,bayes_dp,9,987
804,orange,1,bayes_dp,1,987
805,orange,1,bayes_dp,1,987
806,orange,2,bayes_dp,1,988
807,blue,4,bayes_dp,2,990
808,purple,2,bayes_dp,1,991
809,red,32,bayes_dp,9,1000
810,orange,1,bayes_dp,1,1000
811,blue,4,bayes_dp,2,1002
812,purple,1,bayes_dp,1,1002
813,red,34,bayes_dp,9,1011
814,orange,2,bayes_dp,1,1012
815,blue,3,bayes_dp,2,1014
816,purple,1,bayes_dp,1,1014
817,orange,1,bayes_dp,1,1014
818,blue,2,bayes_dp,2,1014
819,purple,1,bayes_dp,1,1014
820,purple,2,bayes_dp,1,1015
821,purple,1,bayes_dp,1,1015
822,purple,1,bayes_dp,1,1015
823,blue,5,bayes_dp,2,1017
824,red,1,bayes_dp,9,1017
825,orange,5,bayes_dp,1,1018
826,purple,2,bayes_dp,1,1019
827,blue,3,bayes_dp,2,1021
828,purple,1,bayes_dp,1,1021
829,red,7,bayes_dp,9,1021
830,purple,2,bayes_dp,1,1022
831,orange,1,bayes_dp,1,1022
832,blue,2,bayes_dp,2,1022
833,orange,3,bayes_dp,1,1023
834,red,21,bayes_dp,9,1032
835,red,5,bayes_dp,9,1032
836,red,25,bayes_dp,9,1041
837,orange,1,bayes_dp,1,1041
838,red,13,bayes_dp,9,1050
839,red,18,bayes_dp,9,1059
840,blue,2,bayes_dp,2,1059
841,red,20,bayes_dp,9,1068
842,red,5,bayes_dp,9,1068
843,purple,1,bayes_dp,1,1068
844,red,7,bayes_dp,9,1068
845,blue,1,bayes_dp,2,1068
846,red,4,bayes_dp,9,1068
847,orange,5,bayes_dp,1,1069
848,purple,1,bayes_dp,1,1069
849,orange,1,bayes_dp,1,1069
850,blue,1,bayes_dp,2,1069
851,red,11,bayes_dp,9,1078
852,orange,2,bayes_dp,1,1079
853,purple,1,bayes_dp,1,1079
854,purple,1,bayes_dp,1,1079
855,orange,1,bayes_dp,1,1079
856,red,22,bayes_dp,9,1088
857,blue,4,bayes_dp,2,1090
858,blue,2,bayes_dp,2,1090
859,blue,1,bayes_dp,2,1090
860,red,14,bayes_dp,9,1099
861,orange,1,bayes_dp,1,1099
862,blue,1,bayes_dp,2,1099
863,purple,1,bayes_dp,1,1099
864,orange,1,bayes_dp,1,1099
865,red,2,bayes_dp,9,1099
866,purple,2,bayes_dp,1,1100
867,purple,1,bayes_dp,1,1100
868,orange,1,bayes_dp,1,1100
869,red,2,bayes_dp,9,1100
870,red,2,bayes_dp,9,1100
871,red,17,bayes_dp,9,1109
872,red,40,bayes_dp,9,1118
873,red,14,bayes_dp,9,1127
874,blue,2,bayes_dp,2,1127
875,red,3,bayes_dp,9,1127
876,purple,2,bayes_dp,1,1128
877,orange,2,bayes_dp,1,1129
878,blue,3,bayes_dp,2,1131
879,orange,2,bayes_dp,1,1132
880,blue,1,bayes_dp,2,1132
881,red,4,bayes_dp,9,1132
882,purple,1,bayes_dp,1,1132
883,purple,1,bayes_dp,1,1132
884,orange,1,bayes_dp,1,1132
885,red,14,bayes_dp,9,1141
886,purple,1,bayes_dp,1,1141
887,orange,6,bayes_dp,1,1142
888,purple,1,bayes_dp,1,1142
889,orange,1,bayes_dp,1,1142
890,purple,1,bayes_dp,1,1142
891,red,11,bayes_dp,9,1151
892,orange,1,bayes_dp,1,1151
893,orange,2,bayes_dp,1,1152
894,purple,1,bayes_dp,1,1152
895,purple,1,bayes_dp,1,1152
896,purple,1,bayes_dp,1,1152
897,orange,1,bayes_dp,1,1152
898,purple,1,bayes_dp,1,1152
899,red,3,bayes_dp,9,1152
900,red,4,bayes_dp,9,1152
901,orange,1,bayes_dp,1,1152
902,red,6,bayes_dp,9,1152
903,red,12,bayes_dp,9,1161
904,purple,2,bayes_dp,1,1162
905,red,31,bayes_dp,9,1171
906,red,3,bayes_dp,9,1171
907,red,57,bayes_dp,9,1180
908,red,10,bayes_dp,9,1189
909,orange,4,bayes_dp,1,1190
910,purple,1,bayes_dp,1,1190
911,orange,1,bayes_dp,1,1190
912,orange,2,bayes_dp,1,1191
913,purple,1,bayes_dp,1,1191
914,blue,1,bayes_dp,2,1191
915,orange,2,bayes_dp,1,1192
916,blue,1,bayes_dp,2,1192
917,blue,3,bayes_dp,2,1194
918,orange,3,bayes_dp,1,1195
919,orange,2,bayes_dp,1,1196
920,red,5,bayes_dp,10,1196
921,red,26,bayes_dp,9,1205
922,blue,3,bayes_dp,2,1207
923,red,1,bayes_dp,10,1207
924,orange,1,bayes_dp,1,1207
925,blue,2,bayes_dp,2,1207
926,orange,1,bayes_dp,1,1207
927,orange,1,bayes_dp,1,1207
928,purple,1,bayes_dp,1,1207
929,orange,3,bayes_dp,1,1208
930,orange,1,bayes_dp,1,1208
931,red,12,bayes_dp,9,1217
932,blue,2,bayes_dp,2,1217
933,purple,2,bayes_dp,1,1218
934,red,1,bayes_dp,10,1218
935,blue,1,bayes_dp,2,1218
936,purple,1,bayes_dp,1,1218
937,purple,1,bayes_dp,1,1218
938,orange,5,bayes_dp,1,1219
939,purple,1,bayes_dp,1,1219
940,red,2,bayes_dp,9,1219
941,blue,2,bayes_dp,2,1219
942,red,19,bayes_dp,9,1228
943,red,12,bayes_dp,9,1237
944,purple,1,bayes_dp,1,1237
945,red,14,bayes_dp,10,1247
946,blue,2,bayes_dp,2,1247
947,purple,2,bayes_dp,1,1248
948,orange,5,bayes_dp,1,1249
949,red,1,bayes_dp,10,1249
950,red,14,bayes_dp,10,1259
951,orange,1,bayes_dp,1,1259
952,orange,1,bayes_dp,1,1259
953,blue,1,bayes_dp,2,1259
954,blue,2,bayes_dp,2,1259
955,orange,3,bayes_dp,1,1260
956,purple,2,bayes_dp,1,1261
957,purple,1,bayes_dp,1,1261
958,orange,1,bayes_dp,1,1261
959,orange,4,bayes_dp,1,1262
960,red,26,bayes_dp,10,1272
961,orange,3,bayes_dp,1,1273
962,purple,1,bayes_dp,1,1273
963,purple,1,bayes_dp,1,1273
964,purple,3,bayes_dp,1,1274
965,purple,1,bayes_dp,1,1274
966,red,2,bayes_dp,10,1274
967,purple,2,bayes_dp,1,1275
968,orange,4,bayes_dp,1,1276
969,red,13,bayes_dp,10,1286
970,blue,3,bayes_dp,2,1288
971,blue,1,bayes_dp,2,1288
972,red,28,bayes_dp,10,1298
973,purple,1,bayes_dp,1,1298
974,orange,2,bayes_dp,1,1299
975,orange,1,bayes_dp,1,1299
976,purple,1,bayes_dp,1,1299
977,blue,1,bayes_dp,2,1299
978,red,10,bayes_dp,10,1299
979,orange,1,bayes_dp,1,1299
980,blue,1,bayes_dp,2,1299
981,red,10,bayes_dp,10,1299
982,purple,2,bayes_dp,1,1300
983,orange,1,bayes_dp,1,1300
984,orange,2,bayes_dp,1,1301
985,red,2,bayes_dp,10,1301
986,blue,2,bayes_dp,2,1301
987,blue,4,bayes_dp,2,1303
988,orange,1,bayes_dp,1,1303
989,blue,1,bayes_dp,2,1303
990,red,3,bayes_dp,10,1303
991,red,21,bayes_dp,10,1313
992,orange,2,bayes_dp,1,1314
993,purple,1,bayes_dp,1,1314
994,red,3,bayes_dp,10,1314
995,orange,2,bayes_dp,1,1315
996,purple,1,bayes_dp,1,1315
997,orange,2,bayes_dp,1,1316
998,blue,2,bayes_dp,2,1316
999,blue,2,bayes_dp,2,1316
