balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
936,red,7,oracle,9,1125
937,orange,3,oracle,1,1126
938,red,7,oracle,9,1126
939,blue,5,oracle,2,1128
940,blue,2,oracle,2,1128
941,purple,1,oracle,1,1128
942,purple,1,oracle,1,1128
943,red,2,oracle,9,1128
944,purple,1,oracle,1,1128
945,red,24,oracle,9,1137
946,red,10,oracle,9,1146
947,orange,1,oracle,1,1146
948,red,33,oracle,9,1155
949,purple,1,oracle,1,1155
950,orange,2,oracle,1,1156
951,blue,2,oracle,2,1156
952,red,10,oracle,9,1165
953,purple,1,oracle,1,1165
954,blue,2,oracle,2,1165
955,blue,2,oracle,2,1165
956,purple,1,oracle,1,1165
957,purple,1,oracle,1,1165
958,purple,2,oracle,1,1166
959,orange,3,oracle,1,1167
960,purple,1,oracle,1,1167
961,orange,1,oracle,1,1167
962,purple,1,oracle,1,1167
963,blue,3,oracle,2,1169
964,purple,1,oracle,1,1169
965,blue,3,oracle,2,1171
966,purple,1,oracle,1,1171
967,purple,1,oracle,1,1171
968,orange,1,oracle,1,1171
969,orange,5,oracle,1,1172
970,orange,4,oracle,1,1173
971,red,2,oracle,9,1173
972,orange,1,oracle,1,1173
973,blue,4,oracle,2,1175
974,purple,4,oracle,1,1176
975,blue,1,oracle,2,1176
976,red,1,oracle,9,1176
977,red,2,oracle,9,1176
978,blue,1,oracle,2,1176
979,orange,1,oracle,1,1176
980,purple,1,oracle,1,1176
981,red,4,oracle,9,1176
982,blue,1,oracle,2,1176
983,purple,1,oracle,1,1176
984,purple,2,oracle,1,1177
985,purple,3,oracle,1,1178
986,purple,1,oracle,1,1178
987,red,2,oracle,9,1178
988,purple,1,oracle,1,1178
989,blue,2,oracle,2,1178
990,purple,1,oracle,1,1178
991,blue,1,oracle,2,1178
992,purple,1,oracle,1,1178
993,blue,2,oracle,2,1178
994,orange,1,oracle,1,1178
995,red,1,oracle,9,1178
996,red,6,oracle,9,1178
997,orange,2,oracle,1,1179
998,blue,1,oracle,2,1179
999,red,6,oracle,9,1179
