balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,purple,1,0_0_greedy,1,888
744,orange,2,0_0_greedy,1,889
745,red,7,0_0_greedy,9,889
746,red,18,0_0_greedy,9,898
747,blue,6,0_0_greedy,2,900
748,blue,2,0_0_greedy,2,900
749,orange,3,0_0_greedy,1,901
750,blue,2,0_0_greedy,2,901
751,blue,2,0_0_greedy,2,901
752,red,5,0_0_greedy,9,901
753,purple,1,0_0_greedy,1,901
754,orange,2,0_0_greedy,1,902
755,blue,1,0_0_greedy,2,902
756,purple,1,0_0_greedy,1,902
757,purple,1,0_0_greedy,1,902
758,red,3,0_0_greedy,9,902
759,red,5,0_0_greedy,9,902
760,purple,1,0_0_greedy,1,902
761,blue,4,0_0_greedy,2,904
762,orange,1,0_0_greedy,1,904
763,blue,3,0_0_greedy,2,906
764,blue,3,0_0_greedy,2,908
765,red,1,0_0_greedy,9,908
766,purple,3,0_0_greedy,1,909
767,blue,3,0_0_greedy,2,911
768,red,14,0_0_greedy,9,920
769,purple,1,0_0_greedy,1,920
770,orange,1,0_0_greedy,1,920
771,red,15,0_0_greedy,9,929
772,red,5,0_0_greedy,9,929
773,purple,1,0_0_greedy,1,929
774,orange,1,0_0_greedy,1,929
775,orange,2,0_0_greedy,1,930
776,orange,2,0_0_greedy,1,931
777,orange,4,0_0_greedy,1,932
778,orange,1,0_0_greedy,1,932
779,blue,2,0_0_greedy,2,932
780,orange,1,0_0_greedy,1,932
781,blue,2,0_0_greedy,2,932
782,purple,2,0_0_greedy,1,933
783,blue,1,0_0_greedy,2,933
784,purple,1,0_0_greedy,1,933
785,red,14,0_0_greedy,9,942
786,purple,1,0_0_greedy,1,942
787,red,2,0_0_greedy,9,942
788,blue,1,0_0_greedy,2,942
789,purple,2,0_0_greedy,1,943
790,blue,3,0_0_greedy,2,945
791,red,3,0_0_greedy,9,945
792,purple,1,0_0_greedy,1,945
793,orange,1,0_0_greedy,1,945
794,red,8,0_0_greedy,9,945
795,blue,1,0_0_greedy,2,945
796,purple,1,0_0_greedy,1,945
797,blue,4,0_0_greedy,2,947
798,orange,1,0_0_greedy,1,947
799,red,15,0_0_greedy,9,956
800,red,5,0_0_greedy,9,956
801,red,9,0_0_greedy,9,956
802,red,3,0_0_greedy,9,956
803,purple,1,0_0_greedy,1,956
804,orange,1,0_0_greedy,1,956
805,purple,1,0_0_greedy,1,956
806,red,3,0_0_greedy,9,956
807,blue,1,0_0_greedy,2,956
808,red,37,0_0_greedy,9,965
809,orange,1,0_0_greedy,1,965
810,purple,1,0_0_greedy,1,965
811,blue,6,0_0_greedy,2,967
812,orange,1,0_0_greedy,1,967
813,red,46,0_0_greedy,9,976
814,blue,1,0_0_greedy,2,976
815,orange,1,0_0_greedy,1,976
816,purple,1,0_0_greedy,1,976
817,purple,2,0_0_greedy,1,977
818,blue,5,0_0_greedy,2,979
819,purple,1,0_0_greedy,1,979
820,red,28,0_0_greedy,9,988
821,orange,2,0_0_greedy,1,989
822,blue,1,0_0_greedy,2,989
823,purple,1,0_0_greedy,1,989
824,red,2,0_0_greedy,9,989
825,red,5,0_0_greedy,9,989
826,blue,7,0_0_greedy,2,991
827,purple,1,0_0_greedy,1,991
828,orange,1,0_0_greedy,1,991
829,orange,2,0_0_greedy,1,992
830,blue,2,0_0_greedy,2,992
831,purple,1,0_0_greedy,1,992
832,blue,1,0_0_greedy,2,992
833,blue,2,0_0_greedy,2,992
834,orange,1,0_0_greedy,1,992
835,red,20,0_0_greedy,9,1001
836,red,3,0_0_greedy,9,1001
837,blue,1,0_0_greedy,2,1001
838,red,5,0_0_greedy,9,1001
839,red,12,0_0_greedy,9,1010
840,purple,1,0_0_greedy,1,1010
841,blue,1,0_0_greedy,2,1010
842,blue,1,0_0_greedy,2,1010
843,blue,6,0_0_greedy,2,1012
844,orange,1,0_0_greedy,1,1012
845,purple,5,0_0_greedy,1,1013
846,orange,1,0_0_greedy,1,1013
847,orange,2,0_0_greedy,1,1014
848,purple,1,0_0_greedy,1,1014
849,blue,6,0_0_greedy,2,1016
850,purple,1,0_0_greedy,1,1016
851,purple,1,0_0_greedy,1,1016
852,orange,3,0_0_greedy,1,1017
853,blue,1,0_0_greedy,2,1017
854,purple,1,0_0_greedy,1,1017
855,blue,5,0_0_greedy,2,1019
856,blue,3,0_0_greedy,2,1021
857,red,8,0_0_greedy,9,1021
858,orange,1,0_0_greedy,1,1021
859,orange,1,0_0_greedy,1,1021
860,red,10,0_0_greedy,9,1030
861,blue,1,0_0_greedy,2,1030
862,blue,3,0_0_greedy,2,1032
863,orange,2,0_0_greedy,1,1033
864,purple,1,0_0_greedy,1,1033
865,purple,2,0_0_greedy,1,1034
866,orange,3,0_0_greedy,1,1035
867,orange,3,0_0_greedy,1,1036
868,orange,1,0_0_greedy,1,1036
869,orange,1,0_0_greedy,1,1036
870,orange,3,0_0_greedy,1,1037
871,orange,2,0_0_greedy,1,1038
872,blue,2,0_0_greedy,2,1038
873,purple,1,0_0_greedy,1,1038
874,purple,1,0_0_greedy,1,1038
875,red,24,0_0_greedy,9,1047
876,red,8,0_0_greedy,9,1047
877,purple,1,0_0_greedy,1,1047
878,purple,1,0_0_greedy,1,1047
879,red,17,0_0_greedy,9,1056
880,orange,1,0_0_greedy,1,1056
881,orange,2,0_0_greedy,1,1057
882,red,22,0_0_greedy,9,1066
883,red,16,0_0_greedy,10,1076
884,orange,2,0_0_greedy,1,1077
885,orange,1,0_0_greedy,1,1077
886,red,4,0_0_greedy,10,1077
887,blue,1,0_0_greedy,2,1077
888,blue,1,0_0_greedy,2,1077
889,purple,1,0_0_greedy,1,1077
890,orange,1,0_0_greedy,1,1077
891,red,2,0_0_greedy,10,1077
892,red,11,0_0_greedy,9,1086
893,purple,1,0_0_greedy,1,1086
894,purple,1,0_0_greedy,1,1086
895,red,2,0_0_greedy,10,1086
896,orange,1,0_0_greedy,1,1086
897,orange,1,0_0_greedy,1,1086
898,purple,1,0_0_greedy,1,1086
899,red,3,0_0_greedy,9,1086
900,purple,1,0_0_greedy,1,1086
901,purple,1,0_0_greedy,1,1086
902,red,1,0_0_greedy,9,1086
903,red,5,0_0_greedy,9,1086
904,orange,1,0_0_greedy,1,1086
905,orange,2,0_0_greedy,1,1087
906,blue,1,0_0_greedy,2,1087
907,blue,8,0_0_greedy,2,1089
908,red,2,0_0_greedy,9,1089
909,purple,4,0_0_greedy,1,1090
910,orange,2,0_0_greedy,1,1091
911,purple,2,0_0_greedy,1,1092
912,purple,1,0_0_greedy,1,1092
913,red,2,0_0_greedy,9,1092
914,red,2,0_0_greedy,9,1092
915,purple,1,0_0_greedy,1,1092
916,blue,1,0_0_greedy,2,1092
917,orange,1,0_0_greedy,1,1092
918,blue,2,0_0_greedy,2,1092
919,orange,1,0_0_greedy,1,1092
920,orange,1,0_0_greedy,1,1092
921,purple,1,0_0_greedy,1,1092
922,red,3,0_0_greedy,9,1092
923,purple,1,0_0_greedy,1,1092
924,purple,1,0_0_greedy,1,1092
925,red,3,0_0_greedy,9,1092
926,red,4,0_0_greedy,9,1092
927,blue,1,0_0_greedy,2,1092
928,red,1,0_0_greedy,9,1092
929,purple,1,0_0_greedy,1,1092
930,orange,1,0_0_greedy,1,1092
931,purple,1,0_0_greedy,1,1092
932,red,5,0_0_greedy,9,1092
933,blue,2,0_0_greedy,2,1092
934,purple,1,0_0_greedy,1,1092
935,purple,1,0_0_greedy,1,1092
936,blue,4,0_0_greedy,2,1094
937,purple,2,0_0_greedy,1,1095
938,red,6,0_0_greedy,9,1095
939,purple,1,0_0_greedy,1,1095
940,red,3,0_0_greedy,9,1095
941,orange,1,0_0_greedy,1,1095
942,red,27,0_0_greedy,9,1104
943,purple,1,0_0_greedy,1,1104
944,orange,1,0_0_greedy,1,1104
945,red,16,0_0_greedy,9,1113
946,blue,7,0_0_greedy,2,1115
947,red,3,0_0_greedy,9,1115
948,blue,2,0_0_greedy,2,1115
949,red,4,0_0_greedy,9,1115
950,purple,3,0_0_greedy,1,1116
951,red,11,0_0_greedy,9,1125
952,blue,2,0_0_greedy,2,1125
953,orange,1,0_0_greedy,1,1125
954,red,22,0_0_greedy,9,1134
955,blue,5,0_0_greedy,2,1136
956,blue,1,0_0_greedy,2,1136
957,orange,1,0_0_greedy,1,1136
958,orange,1,0_0_greedy,1,1136
959,orange,1,0_0_greedy,1,1136
960,blue,1,0_0_greedy,2,1136
961,blue,3,0_0_greedy,2,1138
962,orange,1,0_0_greedy,1,1138
963,blue,1,0_0_greedy,2,1138
964,blue,2,0_0_greedy,2,1138
965,purple,1,0_0_greedy,1,1138
966,red,17,0_0_greedy,9,1147
967,red,10,0_0_greedy,9,1156
968,orange,1,0_0_greedy,1,1156
969,purple,1,0_0_greedy,1,1156
970,red,8,0_0_greedy,9,1156
971,blue,1,0_0_greedy,2,1156
972,blue,4,0_0_greedy,2,1158
973,red,18,0_0_greedy,9,1167
974,purple,1,0_0_greedy,1,1167
975,orange,3,0_0_greedy,1,1168
976,blue,3,0_0_greedy,2,1170
977,purple,1,0_0_greedy,1,1170
978,purple,1,0_0_greedy,1,1170
979,orange,3,0_0_greedy,1,1171
980,blue,3,0_0_greedy,2,1173
981,blue,2,0_0_greedy,2,1173
982,purple,1,0_0_greedy,1,1173
983,red,14,0_0_greedy,9,1182
984,orange,1,0_0_greedy,1,1182
985,blue,1,0_0_greedy,2,1182
986,purple,2,0_0_greedy,1,1183
987,blue,1,0_0_greedy,2,1183
988,blue,1,0_0_greedy,2,1183
989,purple,1,0_0_greedy,1,1183
990,orange,1,0_0_greedy,1,1183
991,blue,4,0_0_greedy,2,1185
992,purple,4,0_0_greedy,1,1186
993,red,28,0_0_greedy,9,1195
994,red,2,0_0_greedy,9,1195
995,purple,1,0_0_greedy,1,1195
996,red,2,0_0_greedy,9,1195
997,blue,2,0_0_greedy,2,1195
998,red,16,0_0_greedy,9,1204
999,red,3,0_0_greedy,9,1204
