balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,orange,2,0_0_greedy,1,857
744,orange,4,0_0_greedy,1,858
745,red,13,0_0_greedy,9,867
746,red,2,0_0_greedy,9,867
747,purple,1,0_0_greedy,1,867
748,red,10,0_0_greedy,9,876
749,purple,1,0_0_greedy,1,876
750,red,2,0_0_greedy,9,876
751,purple,1,0_0_greedy,1,876
752,red,2,0_0_greedy,9,876
753,orange,1,0_0_greedy,1,876
754,orange,3,0_0_greedy,1,877
755,purple,1,0_0_greedy,1,877
756,red,20,0_0_greedy,9,886
757,red,10,0_0_greedy,9,895
758,blue,1,0_0_greedy,2,895
759,orange,1,0_0_greedy,1,895
760,purple,1,0_0_greedy,1,895
761,orange,1,0_0_greedy,1,895
762,purple,1,0_0_greedy,1,895
763,red,5,0_0_greedy,9,895
764,blue,1,0_0_greedy,2,895
765,blue,1,0_0_greedy,2,895
766,red,12,0_0_greedy,9,904
767,red,15,0_0_greedy,9,913
768,red,2,0_0_greedy,9,913
769,red,24,0_0_greedy,9,922
770,orange,3,0_0_greedy,1,923
771,purple,2,0_0_greedy,1,924
772,blue,1,0_0_greedy,2,924
773,blue,2,0_0_greedy,2,924
774,orange,1,0_0_greedy,1,924
775,red,8,0_0_greedy,9,924
776,red,14,0_0_greedy,9,933
777,blue,2,0_0_greedy,2,933
778,orange,3,0_0_greedy,1,934
779,blue,1,0_0_greedy,2,934
780,red,3,0_0_greedy,9,934
781,blue,1,0_0_greedy,2,934
782,orange,1,0_0_greedy,1,934
783,purple,1,0_0_greedy,1,934
784,red,4,0_0_greedy,9,934
785,orange,5,0_0_greedy,1,935
786,orange,2,0_0_greedy,1,936
787,blue,2,0_0_greedy,2,936
788,red,7,0_0_greedy,9,936
789,red,23,0_0_greedy,9,945
790,blue,1,0_0_greedy,2,945
791,orange,1,0_0_greedy,1,945
792,orange,2,0_0_greedy,1,946
793,orange,2,0_0_greedy,1,947
794,red,11,0_0_greedy,9,956
795,blue,1,0_0_greedy,2,956
796,blue,2,0_0_greedy,2,956
797,orange,2,0_0_greedy,1,957
798,red,24,0_0_greedy,9,966
799,purple,2,0_0_greedy,1,967
800,red,2,0_0_greedy,10,967
801,orange,1,0_0_greedy,1,967
802,red,1,0_0_greedy,9,967
803,blue,1,0_0_greedy,2,967
804,orange,2,0_0_greedy,1,968
805,purple,1,0_0_greedy,1,968
806,blue,2,0_0_greedy,2,968
807,blue,1,0_0_greedy,2,968
808,orange,1,0_0_greedy,1,968
809,red,6,0_0_greedy,9,968
810,red,7,0_0_greedy,9,968
811,red,1,0_0_greedy,9,968
812,purple,1,0_0_greedy,1,968
813,orange,1,0_0_greedy,1,968
814,purple,3,0_0_greedy,1,969
815,blue,1,0_0_greedy,2,969
816,orange,2,0_0_greedy,1,970
817,blue,2,0_0_greedy,2,970
818,purple,2,0_0_greedy,1,971
819,orange,1,0_0_greedy,1,971
820,purple,1,0_0_greedy,1,971
821,red,30,0_0_greedy,9,980
822,red,2,0_0_greedy,9,980
823,orange,1,0_0_greedy,1,980
824,blue,6,0_0_greedy,2,982
825,orange,1,0_0_greedy,1,982
826,red,5,0_0_greedy,9,982
827,purple,1,0_0_greedy,1,982
828,purple,1,0_0_greedy,1,982
829,orange,2,0_0_greedy,1,983
830,purple,1,0_0_greedy,1,983
831,orange,1,0_0_greedy,1,983
832,blue,2,0_0_greedy,2,983
833,orange,1,0_0_greedy,1,983
834,orange,1,0_0_greedy,1,983
835,blue,4,0_0_greedy,2,985
836,orange,1,0_0_greedy,1,985
837,red,5,0_0_greedy,9,985
838,purple,1,0_0_greedy,1,985
839,orange,1,0_0_greedy,1,985
840,blue,1,0_0_greedy,2,985
841,purple,2,0_0_greedy,1,986
842,blue,4,0_0_greedy,2,988
843,blue,2,0_0_greedy,2,988
844,red,2,0_0_greedy,9,988
845,purple,1,0_0_greedy,1,988
846,blue,1,0_0_greedy,2,988
847,red,21,0_0_greedy,9,997
848,blue,2,0_0_greedy,2,997
849,red,4,0_0_greedy,9,997
850,red,3,0_0_greedy,9,997
851,blue,1,0_0_greedy,2,997
852,blue,2,0_0_greedy,2,997
853,orange,3,0_0_greedy,1,998
854,blue,4,0_0_greedy,2,1000
855,orange,1,0_0_greedy,1,1000
856,orange,1,0_0_greedy,1,1000
857,orange,3,0_0_greedy,1,1001
858,purple,2,0_0_greedy,1,1002
859,orange,2,0_0_greedy,1,1003
860,orange,2,0_0_greedy,1,1004
861,purple,2,0_0_greedy,1,1005
862,orange,1,0_0_greedy,1,1005
863,purple,1,0_0_greedy,1,1005
864,orange,1,0_0_greedy,1,1005
865,blue,1,0_0_greedy,2,1005
866,red,6,0_0_greedy,9,1005
867,purple,1,0_0_greedy,1,1005
868,blue,6,0_0_greedy,2,1007
869,orange,1,0_0_greedy,1,1007
870,red,4,0_0_greedy,9,1007
871,orange,5,0_0_greedy,1,1008
872,purple,1,0_0_greedy,1,1008
873,orange,2,0_0_greedy,1,1009
874,blue,1,0_0_greedy,2,1009
875,purple,2,0_0_greedy,1,1010
876,purple,1,0_0_greedy,1,1010
877,purple,2,0_0_greedy,1,1011
878,red,4,0_0_greedy,9,1011
879,blue,5,0_0_greedy,2,1013
880,blue,1,0_0_greedy,2,1013
881,purple,1,0_0_greedy,1,1013
882,blue,1,0_0_greedy,2,1013
883,blue,2,0_0_greedy,2,1013
884,orange,1,0_0_greedy,1,1013
885,orange,2,0_0_greedy,1,1014
886,orange,4,0_0_greedy,1,1015
887,red,5,0_0_greedy,9,1015
888,blue,2,0_0_greedy,2,1015
889,red,38,0_0_greedy,9,1024
890,orange,4,0_0_greedy,1,1025
891,purple,1,0_0_greedy,1,1025
892,purple,1,0_0_greedy,1,1025
893,purple,1,0_0_greedy,1,1025
894,orange,2,0_0_greedy,1,1026
895,blue,2,0_0_greedy,2,1026
896,blue,2,0_0_greedy,2,1026
897,blue,4,0_0_greedy,2,1028
898,orange,3,0_0_greedy,1,1029
899,purple,1,0_0_greedy,1,1029
900,blue,1,0_0_greedy,2,1029
901,red,7,0_0_greedy,9,1029
902,blue,3,0_0_greedy,2,1031
903,blue,1,0_0_greedy,2,1031
904,purple,1,0_0_greedy,1,1031
905,purple,1,0_0_greedy,1,1031
906,red,22,0_0_greedy,9,1040
907,blue,1,0_0_greedy,2,1040
908,red,5,0_0_greedy,9,1040
909,orange,1,0_0_greedy,1,1040
910,purple,2,0_0_greedy,1,1041
911,red,11,0_0_greedy,9,1050
912,red,32,0_0_greedy,9,1059
913,blue,2,0_0_greedy,2,1059
914,blue,3,0_0_greedy,2,1061
915,red,20,0_0_greedy,9,1070
916,blue,1,0_0_greedy,2,1070
917,orange,1,0_0_greedy,1,1070
918,red,24,0_0_greedy,9,1079
919,purple,1,0_0_greedy,1,1079
920,orange,1,0_0_greedy,1,1079
921,blue,4,0_0_greedy,2,1081
922,purple,2,0_0_greedy,1,1082
923,purple,1,0_0_greedy,1,1082
924,blue,1,0_0_greedy,2,1082
925,blue,8,0_0_greedy,2,1084
926,red,15,0_0_greedy,9,1093
927,orange,1,0_0_greedy,1,1093
928,orange,4,0_0_greedy,1,1094
929,blue,7,0_0_greedy,2,1096
930,orange,1,0_0_greedy,1,1096
931,red,11,0_0_greedy,9,1105
932,orange,1,0_0_greedy,1,1105
933,orange,1,0_0_greedy,1,1105
934,purple,1,0_0_greedy,1,1105
935,purple,1,0_0_greedy,1,1105
936,red,7,0_0_greedy,9,1105
937,orange,3,0_0_greedy,1,1106
938,red,7,0_0_greedy,9,1106
939,blue,5,0_0_greedy,2,1108
940,blue,2,0_0_greedy,2,1108
941,purple,1,0_0_greedy,1,1108
942,purple,1,0_0_greedy,1,1108
943,red,2,0_0_greedy,9,1108
944,purple,1,0_0_greedy,1,1108
945,red,24,0_0_greedy,9,1117
946,red,10,0_0_greedy,9,1126
947,orange,1,0_0_greedy,1,1126
948,red,33,0_0_greedy,9,1135
949,purple,1,0_0_greedy,1,1135
950,orange,2,0_0_greedy,1,1136
951,blue,2,0_0_greedy,2,1136
952,red,10,0_0_greedy,10,1136
953,purple,1,0_0_greedy,1,1136
954,blue,2,0_0_greedy,2,1136
955,blue,2,0_0_greedy,2,1136
956,purple,1,0_0_greedy,1,1136
957,purple,1,0_0_greedy,1,1136
958,purple,2,0_0_greedy,1,1137
959,orange,3,0_0_greedy,1,1138
960,purple,1,0_0_greedy,1,1138
961,orange,1,0_0_greedy,1,1138
962,purple,1,0_0_greedy,1,1138
963,blue,3,0_0_greedy,2,1140
964,purple,1,0_0_greedy,1,1140
965,blue,3,0_0_greedy,2,1142
966,purple,1,0_0_greedy,1,1142
967,purple,1,0_0_greedy,1,1142
968,orange,1,0_0_greedy,1,1142
969,orange,5,0_0_greedy,1,1143
970,orange,4,0_0_greedy,1,1144
971,red,2,0_0_greedy,10,1144
972,orange,1,0_0_greedy,1,1144
973,blue,4,0_0_greedy,2,1146
974,purple,4,0_0_greedy,1,1147
975,blue,1,0_0_greedy,2,1147
976,red,1,0_0_greedy,9,1147
977,red,2,0_0_greedy,9,1147
978,blue,1,0_0_greedy,2,1147
979,orange,1,0_0_greedy,1,1147
980,purple,1,0_0_greedy,1,1147
981,red,4,0_0_greedy,9,1147
982,blue,1,0_0_greedy,2,1147
983,purple,1,0_0_greedy,1,1147
984,purple,2,0_0_greedy,1,1148
985,purple,3,0_0_greedy,1,1149
986,purple,1,0_0_greedy,1,1149
987,red,2,0_0_greedy,9,1149
988,purple,1,0_0_greedy,1,1149
989,blue,2,0_0_greedy,2,1149
990,purple,1,0_0_greedy,1,1149
991,blue,1,0_0_greedy,2,1149
992,purple,1,0_0_greedy,1,1149
993,blue,2,0_0_greedy,2,1149
994,orange,1,0_0_greedy,1,1149
995,red,1,0_0_greedy,9,1149
996,red,6,0_0_greedy,9,1149
997,orange,2,0_0_greedy,1,1150
998,blue,1,0_0_greedy,2,1150
999,red,6,0_0_greedy,9,1150
