balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
936,orange,1,oracle,1,1143
937,purple,1,oracle,1,1143
938,blue,1,oracle,2,1143
939,blue,1,oracle,2,1143
940,blue,3,oracle,2,1145
941,orange,1,oracle,1,1145
942,blue,2,oracle,2,1145
943,blue,3,oracle,2,1147
944,purple,3,oracle,1,1148
945,purple,2,oracle,1,1149
946,blue,7,oracle,2,1151
947,red,13,oracle,9,1160
948,blue,3,oracle,2,1162
949,blue,2,oracle,2,1162
950,red,9,oracle,9,1162
951,red,4,oracle,9,1162
952,blue,1,oracle,2,1162
953,orange,1,oracle,1,1162
954,blue,1,oracle,2,1162
955,purple,1,oracle,1,1162
956,blue,1,oracle,2,1162
957,purple,1,oracle,1,1162
958,purple,2,oracle,1,1163
959,purple,1,oracle,1,1163
960,blue,1,oracle,2,1163
961,blue,1,oracle,2,1163
962,orange,1,oracle,1,1163
963,orange,2,oracle,1,1164
964,red,24,oracle,9,1173
965,blue,8,oracle,2,1175
966,red,2,oracle,9,1175
967,orange,1,oracle,1,1175
968,blue,1,oracle,2,1175
969,red,18,oracle,9,1184
970,orange,1,oracle,1,1184
971,red,4,oracle,9,1184
972,purple,2,oracle,1,1185
973,purple,1,oracle,1,1185
974,red,2,oracle,9,1185
975,blue,2,oracle,2,1185
976,orange,1,oracle,1,1185
977,red,7,oracle,9,1185
978,purple,2,oracle,1,1186
979,orange,1,oracle,1,1186
980,purple,1,oracle,1,1186
981,orange,4,oracle,1,1187
982,blue,5,oracle,2,1189
983,red,3,oracle,9,1189
984,purple,1,oracle,1,1189
985,blue,3,oracle,2,1191
986,purple,1,oracle,1,1191
987,orange,1,oracle,1,1191
988,blue,2,oracle,2,1191
989,blue,1,oracle,2,1191
990,orange,1,oracle,1,1191
991,purple,2,oracle,1,1192
992,red,12,oracle,9,1201
993,orange,1,oracle,1,1201
994,purple,2,oracle,1,1202
995,purple,1,oracle,1,1202
996,red,28,oracle,9,1211
997,blue,3,oracle,2,1213
998,purple,2,oracle,1,1214
999,red,23,oracle,9,1223
