balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
784,orange,2,bayes_dp,1,958
785,blue,12,bayes_dp,2,960
786,red,35,bayes_dp,9,969
787,red,22,bayes_dp,9,978
788,blue,5,bayes_dp,2,980
789,purple,3,bayes_dp,1,981
790,orange,1,bayes_dp,1,981
791,purple,1,bayes_dp,1,981
792,blue,2,bayes_dp,2,981
793,purple,1,bayes_dp,1,981
794,red,24,bayes_dp,9,990
795,red,1,bayes_dp,9,990
796,red,15,bayes_dp,9,999
797,blue,1,bayes_dp,2,999
798,orange,1,bayes_dp,1,999
799,blue,3,bayes_dp,2,1001
800,red,26,bayes_dp,9,1010
801,red,8,bayes_dp,9,1010
802,red,4,bayes_dp,9,1010
803,red,11,bayes_dp,9,1019
804,purple,1,bayes_dp,1,1019
805,blue,1,bayes_dp,2,1019
806,purple,2,bayes_dp,1,1020
807,red,7,bayes_dp,9,1020
808,purple,1,bayes_dp,1,1020
809,blue,1,bayes_dp,2,1020
810,purple,2,bayes_dp,1,1021
811,purple,1,bayes_dp,1,1021
812,purple,1,bayes_dp,1,1021
813,blue,2,bayes_dp,2,1021
814,orange,5,bayes_dp,1,1022
815,purple,1,bayes_dp,1,1022
816,orange,1,bayes_dp,1,1022
817,red,12,bayes_dp,9,1031
818,red,5,bayes_dp,9,1031
819,orange,1,bayes_dp,1,1031
820,purple,3,bayes_dp,1,1032
821,red,20,bayes_dp,9,1041
822,purple,1,bayes_dp,1,1041
823,purple,1,bayes_dp,1,1041
824,purple,1,bayes_dp,1,1041
825,purple,1,bayes_dp,1,1041
826,blue,2,bayes_dp,2,1041
827,blue,1,bayes_dp,2,1041
828,blue,7,bayes_dp,2,1043
829,orange,2,bayes_dp,1,1044
830,red,20,bayes_dp,9,1053
831,orange,2,bayes_dp,1,1054
832,orange,1,bayes_dp,1,1054
833,orange,1,bayes_dp,1,1054
834,red,4,bayes_dp,9,1054
835,blue,1,bayes_dp,2,1054
836,red,20,bayes_dp,9,1063
837,red,3,bayes_dp,9,1063
838,purple,3,bayes_dp,1,1064
839,purple,1,bayes_dp,1,1064
840,red,8,bayes_dp,9,1064
841,red,13,bayes_dp,9,1073
842,orange,4,bayes_dp,1,1074
843,orange,1,bayes_dp,1,1074
844,purple,1,bayes_dp,1,1074
845,orange,1,bayes_dp,1,1074
846,red,1,bayes_dp,9,1074
847,orange,1,bayes_dp,1,1074
848,orange,1,bayes_dp,1,1074
849,orange,1,bayes_dp,1,1074
850,red,12,bayes_dp,9,1083
851,blue,7,bayes_dp,2,1085
852,red,6,bayes_dp,9,1085
853,orange,1,bayes_dp,1,1085
854,orange,1,bayes_dp,1,1085
855,orange,1,bayes_dp,1,1085
856,purple,2,bayes_dp,1,1086
857,blue,1,bayes_dp,2,1086
858,blue,1,bayes_dp,2,1086
859,red,10,bayes_dp,9,1095
860,blue,1,bayes_dp,2,1095
861,red,2,bayes_dp,9,1095
862,red,7,bayes_dp,9,1095
863,blue,2,bayes_dp,2,1095
864,blue,1,bayes_dp,2,1095
865,red,8,bayes_dp,9,1095
866,blue,1,bayes_dp,2,1095
867,purple,1,bayes_dp,1,1095
868,blue,2,bayes_dp,2,1095
869,blue,1,bayes_dp,2,1095
870,red,3,bayes_dp,9,1095
871,red,5,bayes_dp,9,1095
872,blue,2,bayes_dp,2,1095
873,red,4,bayes_dp,9,1095
874,orange,2,bayes_dp,1,1096
875,purple,4,bayes_dp,1,1097
876,purple,1,bayes_dp,1,1097
877,orange,2,bayes_dp,1,1098
878,red,5,bayes_dp,9,1098
879,orange,1,bayes_dp,1,1098
880,blue,1,bayes_dp,2,1098
881,orange,2,bayes_dp,1,1099
882,blue,1,bayes_dp,2,1099
883,orange,2,bayes_dp,1,1100
884,orange,1,bayes_dp,1,1100
885,orange,2,bayes_dp,1,1101
886,purple,1,bayes_dp,1,1101
887,red,3,bayes_dp,9,1101
888,purple,3,bayes_dp,1,1102
889,blue,3,bayes_dp,2,1104
890,purple,1,bayes_dp,1,1104
891,orange,1,bayes_dp,1,1104
892,purple,1,bayes_dp,1,1104
893,orange,1,bayes_dp,1,1104
894,purple,1,bayes_dp,1,1104
895,blue,3,bayes_dp,2,1106
896,blue,7,bayes_dp,2,1108
897,orange,2,bayes_dp,1,1109
898,blue,3,bayes_dp,2,1111
899,orange,2,bayes_dp,1,1112
900,red,25,bayes_dp,9,1121
901,purple,1,bayes_dp,1,1121
902,blue,1,bayes_dp,2,1121
903,red,1,bayes_dp,9,1121
904,red,14,bayes_dp,9,1130
905,red,11,bayes_dp,9,1139
906,blue,1,bayes_dp,2,1139
907,blue,2,bayes_dp,2,1139
908,blue,2,bayes_dp,2,1139
909,purple,1,bayes_dp,1,1139
910,red,8,bayes_dp,9,1139
911,orange,2,bayes_dp,1,1140
912,blue,2,bayes_dp,2,1140
913,orange,1,bayes_dp,1,1140
914,blue,4,bayes_dp,2,1142
915,purple,1,bayes_dp,1,1142
916,red,2,bayes_dp,9,1142
917,orange,2,bayes_dp,1,1143
918,orange,1,bayes_dp,1,1143
919,orange,1,bayes_dp,1,1143
920,blue,3,bayes_dp,2,1145
921,purple,2,bayes_dp,1,1146
922,blue,3,bayes_dp,2,1148
923,purple,1,bayes_dp,1,1148
924,purple,1,bayes_dp,1,1148
925,orange,1,bayes_dp,1,1148
926,orange,2,bayes_dp,1,1149
927,red,11,bayes_dp,9,1158
928,red,11,bayes_dp,9,1167
929,red,10,bayes_dp,9,1176
930,purple,1,bayes_dp,1,1176
931,blue,3,bayes_dp,2,1178
932,orange,3,bayes_dp,1,1179
933,red,21,bayes_dp,9,1188
934,red,25,bayes_dp,9,1197
935,orange,1,bayes_dp,1,1197
936,purple,1,bayes_dp,1,1197
937,purple,1,bayes_dp,1,1197
938,purple,3,bayes_dp,1,1198
939,purple,1,bayes_dp,1,1198
940,blue,3,bayes_dp,2,1200
941,purple,1,bayes_dp,1,1200
942,purple,3,bayes_dp,1,1201
943,orange,3,bayes_dp,1,1202
944,red,7,bayes_dp,10,1202
945,red,6,bayes_dp,9,1202
946,purple,1,bayes_dp,1,1202
947,blue,4,bayes_dp,2,1204
948,purple,2,bayes_dp,1,1205
949,blue,5,bayes_dp,2,1207
950,red,10,bayes_dp,9,1216
951,purple,1,bayes_dp,1,1216
952,purple,1,bayes_dp,1,1216
953,blue,1,bayes_dp,2,1216
954,purple,2,bayes_dp,1,1217
955,red,23,bayes_dp,10,1227
956,blue,4,bayes_dp,2,1229
957,purple,1,bayes_dp,1,1229
958,orange,2,bayes_dp,1,1230
959,blue,7,bayes_dp,2,1232
960,orange,2,bayes_dp,1,1233
961,orange,6,bayes_dp,1,1234
962,orange,1,bayes_dp,1,1234
963,red,25,bayes_dp,10,1244
964,blue,5,bayes_dp,2,1246
965,purple,1,bayes_dp,1,1246
966,orange,2,bayes_dp,1,1247
967,blue,2,bayes_dp,2,1247
968,blue,1,bayes_dp,2,1247
969,purple,2,bayes_dp,1,1248
970,red,19,bayes_dp,10,1258
971,blue,1,bayes_dp,2,1258
972,purple,3,bayes_dp,1,1259
973,blue,3,bayes_dp,2,1261
974,red,4,bayes_dp,10,1261
975,blue,2,bayes_dp,2,1261
976,red,19,bayes_dp,10,1271
977,red,4,bayes_dp,10,1271
978,purple,1,bayes_dp,1,1271
979,red,1,bayes_dp,10,1271
980,purple,1,bayes_dp,1,1271
981,blue,2,bayes_dp,2,1271
982,orange,1,bayes_dp,1,1271
983,blue,1,bayes_dp,2,1271
984,purple,1,bayes_dp,1,1271
985,red,7,bayes_dp,10,1271
986,purple,1,bayes_dp,1,1271
987,blue,1,bayes_dp,2,1271
988,red,2,bayes_dp,10,1271
989,purple,1,bayes_dp,1,1271
990,red,21,bayes_dp,10,1281
991,purple,1,bayes_dp,1,1281
992,red,5,bayes_dp,10,1281
993,purple,1,bayes_dp,1,1281
994,blue,1,bayes_dp,2,1281
995,red,1,bayes_dp,10,1281
996,purple,1,bayes_dp,1,1281
997,blue,5,bayes_dp,2,1283
998,red,3,bayes_dp,10,1283
999,red,21,bayes_dp,9,1292
