balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
743,red,7,0_0_greedy,9,904
744,red,6,0_0_greedy,9,904
745,purple,1,0_0_greedy,1,904
746,purple,2,0_0_greedy,1,905
747,red,2,0_0_greedy,9,905
748,purple,1,0_0_greedy,1,905
749,orange,2,0_0_greedy,1,906
750,red,5,0_0_greedy,9,906
751,blue,2,0_0_greedy,2,906
752,red,8,0_0_greedy,9,906
753,orange,1,0_0_greedy,1,906
754,red,14,0_0_greedy,9,915
755,purple,1,0_0_greedy,1,915
756,orange,1,0_0_greedy,1,915
757,orange,1,0_0_greedy,1,915
758,red,15,0_0_greedy,9,924
759,orange,1,0_0_greedy,1,924
760,blue,5,0_0_greedy,2,926
761,blue,1,0_0_greedy,2,926
762,red,1,0_0_greedy,9,926
763,red,1,0_0_greedy,9,926
764,orange,4,0_0_greedy,1,927
765,blue,3,0_0_greedy,2,929
766,blue,3,0_0_greedy,2,931
767,orange,4,0_0_greedy,1,932
768,red,16,0_0_greedy,9,941
769,blue,2,0_0_greedy,2,941
770,blue,1,0_0_greedy,2,941
771,blue,1,0_0_greedy,2,941
772,red,6,0_0_greedy,9,941
773,purple,1,0_0_greedy,1,941
774,purple,1,0_0_greedy,1,941
775,purple,2,0_0_greedy,1,942
776,blue,1,0_0_greedy,2,942
777,purple,1,0_0_greedy,1,942
778,orange,2,0_0_greedy,1,943
779,blue,1,0_0_greedy,2,943
780,purple,2,0_0_greedy,1,944
781,purple,1,0_0_greedy,1,944
782,blue,4,0_0_greedy,2,946
783,red,1,0_0_greedy,9,946
784,red,5,0_0_greedy,9,946
785,red,8,0_0_greedy,9,946
786,red,1,0_0_greedy,9,946
787,blue,4,0_0_greedy,2,948
788,red,6,0_0_greedy,9,948
789,red,5,0_0_greedy,9,948
790,blue,3,0_0_greedy,2,950
791,blue,5,0_0_greedy,2,952
792,purple,1,0_0_greedy,1,952
793,purple,1,0_0_greedy,1,952
794,red,3,0_0_greedy,9,952
795,red,6,0_0_greedy,9,952
796,blue,5,0_0_greedy,2,954
797,blue,1,0_0_greedy,2,954
798,red,24,0_0_greedy,9,963
799,red,5,0_0_greedy,9,963
800,blue,1,0_0_greedy,2,963
801,blue,4,0_0_greedy,2,965
802,purple,1,0_0_greedy,1,965
803,purple,1,0_0_greedy,1,965
804,red,7,0_0_greedy,9,965
805,blue,2,0_0_greedy,2,965
806,blue,1,0_0_greedy,2,965
807,orange,1,0_0_greedy,1,965
808,purple,2,0_0_greedy,1,966
809,red,4,0_0_greedy,9,966
810,red,3,0_0_greedy,9,966
811,purple,3,0_0_greedy,1,967
812,red,12,0_0_greedy,9,976
813,blue,2,0_0_greedy,2,976
814,blue,5,0_0_greedy,2,978
815,orange,1,0_0_greedy,1,978
816,red,3,0_0_greedy,9,978
817,blue,1,0_0_greedy,2,978
818,orange,3,0_0_greedy,1,979
819,red,4,0_0_greedy,9,979
820,red,21,0_0_greedy,9,988
821,blue,3,0_0_greedy,2,990
822,purple,1,0_0_greedy,1,990
823,orange,4,0_0_greedy,1,991
824,blue,1,0_0_greedy,2,991
825,blue,3,0_0_greedy,2,993
826,red,14,0_0_greedy,9,1002
827,purple,1,0_0_greedy,1,1002
828,red,7,0_0_greedy,9,1002
829,blue,1,0_0_greedy,2,1002
830,orange,1,0_0_greedy,1,1002
831,red,6,0_0_greedy,9,1002
832,purple,1,0_0_greedy,1,1002
833,orange,2,0_0_greedy,1,1003
834,blue,1,0_0_greedy,2,1003
835,orange,2,0_0_greedy,1,1004
836,orange,1,0_0_greedy,1,1004
837,blue,2,0_0_greedy,2,1004
838,orange,1,0_0_greedy,1,1004
839,purple,1,0_0_greedy,1,1004
840,blue,1,0_0_greedy,2,1004
841,purple,3,0_0_greedy,1,1005
842,red,37,0_0_greedy,9,1014
843,orange,1,0_0_greedy,1,1014
844,purple,1,0_0_greedy,1,1014
845,blue,2,0_0_greedy,2,1014
846,blue,1,0_0_greedy,2,1014
847,purple,1,0_0_greedy,1,1014
848,blue,1,0_0_greedy,2,1014
849,purple,1,0_0_greedy,1,1014
850,orange,2,0_0_greedy,1,1015
851,red,4,0_0_greedy,9,1015
852,purple,1,0_0_greedy,1,1015
853,red,27,0_0_greedy,9,1024
854,blue,1,0_0_greedy,2,1024
855,red,15,0_0_greedy,9,1033
856,orange,2,0_0_greedy,1,1034
857,blue,2,0_0_greedy,2,1034
858,red,10,0_0_greedy,9,1043
859,red,7,0_0_greedy,9,1043
860,red,3,0_0_greedy,9,1043
861,orange,1,0_0_greedy,1,1043
862,blue,2,0_0_greedy,2,1043
863,red,20,0_0_greedy,9,1052
864,red,26,0_0_greedy,9,1061
865,orange,2,0_0_greedy,1,1062
866,orange,1,0_0_greedy,1,1062
867,red,13,0_0_greedy,9,1071
868,purple,2,0_0_greedy,1,1072
869,orange,2,0_0_greedy,1,1073
870,orange,1,0_0_greedy,1,1073
871,blue,4,0_0_greedy,2,1075
872,orange,1,0_0_greedy,1,1075
873,blue,1,0_0_greedy,2,1075
874,blue,1,0_0_greedy,2,1075
875,red,14,0_0_greedy,9,1084
876,purple,2,0_0_greedy,1,1085
877,orange,1,0_0_greedy,1,1085
878,red,10,0_0_greedy,9,1094
879,red,5,0_0_greedy,9,1094
880,blue,1,0_0_greedy,2,1094
881,purple,1,0_0_greedy,1,1094
882,orange,3,0_0_greedy,1,1095
883,purple,2,0_0_greedy,1,1096
884,red,24,0_0_greedy,9,1105
885,orange,2,0_0_greedy,1,1106
886,blue,3,0_0_greedy,2,1108
887,red,1,0_0_greedy,9,1108
888,red,11,0_0_greedy,9,1117
889,red,85,0_0_greedy,9,1126
890,purple,1,0_0_greedy,1,1126
891,red,1,0_0_greedy,9,1126
892,orange,1,0_0_greedy,1,1126
893,red,2,0_0_greedy,9,1126
894,orange,2,0_0_greedy,1,1127
895,red,5,0_0_greedy,9,1127
896,orange,2,0_0_greedy,1,1128
897,purple,1,0_0_greedy,1,1128
898,red,3,0_0_greedy,9,1128
899,red,3,0_0_greedy,9,1128
900,blue,1,0_0_greedy,2,1128
901,orange,2,0_0_greedy,1,1129
902,purple,1,0_0_greedy,1,1129
903,purple,2,0_0_greedy,1,1130
904,purple,1,0_0_greedy,1,1130
905,orange,1,0_0_greedy,1,1130
906,orange,1,0_0_greedy,1,1130
907,orange,1,0_0_greedy,1,1130
908,purple,1,0_0_greedy,1,1130
909,purple,1,0_0_greedy,1,1130
910,orange,1,0_0_greedy,1,1130
911,red,3,0_0_greedy,9,1130
912,blue,4,0_0_greedy,2,1132
913,orange,1,0_0_greedy,1,1132
914,purple,1,0_0_greedy,1,1132
915,purple,2,0_0_greedy,1,1133
916,purple,1,0_0_greedy,1,1133
917,red,15,0_0_greedy,9,1142
918,blue,4,0_0_greedy,2,1144
919,red,13,0_0_greedy,9,1153
920,red,34,0_0_greedy,9,1162
921,red,21,0_0_greedy,9,1171
922,orange,1,0_0_greedy,1,1171
923,purple,1,0_0_greedy,1,1171
924,red,2,0_0_greedy,9,1171
925,purple,2,0_0_greedy,1,1172
926,orange,1,0_0_greedy,1,1172
927,purple,1,0_0_greedy,1,1172
928,orange,1,0_0_greedy,1,1172
929,blue,2,0_0_greedy,2,1172
930,orange,3,0_0_greedy,1,1173
931,orange,1,0_0_greedy,1,1173
932,blue,1,0_0_greedy,2,1173
933,blue,2,0_0_greedy,2,1173
934,blue,4,0_0_greedy,2,1175
935,red,8,0_0_greedy,9,1175
936,purple,1,0_0_greedy,1,1175
937,orange,1,0_0_greedy,1,1175
938,red,3,0_0_greedy,9,1175
939,blue,5,0_0_greedy,2,1177
940,red,5,0_0_greedy,9,1177
941,blue,2,0_0_greedy,2,1177
942,red,1,0_0_greedy,9,1177
943,red,8,0_0_greedy,9,1177
944,blue,1,0_0_greedy,2,1177
945,orange,1,0_0_greedy,1,1177
946,orange,1,0_0_greedy,1,1177
947,red,1,0_0_greedy,9,1177
948,red,1,0_0_greedy,9,1177
949,orange,3,0_0_greedy,1,1178
950,purple,1,0_0_greedy,1,1178
951,blue,1,0_0_greedy,2,1178
952,red,4,0_0_greedy,9,1178
953,purple,2,0_0_greedy,1,1179
954,blue,1,0_0_greedy,2,1179
955,purple,1,0_0_greedy,1,1179
956,purple,1,0_0_greedy,1,1179
957,orange,1,0_0_greedy,1,1179
958,orange,2,0_0_greedy,1,1180
959,orange,1,0_0_greedy,1,1180
960,red,1,0_0_greedy,9,1180
961,orange,1,0_0_greedy,1,1180
962,orange,1,0_0_greedy,1,1180
963,purple,1,0_0_greedy,1,1180
964,red,13,0_0_greedy,9,1189
965,purple,1,0_0_greedy,1,1189
966,orange,1,0_0_greedy,1,1189
967,blue,3,0_0_greedy,2,1191
968,purple,1,0_0_greedy,1,1191
969,orange,1,0_0_greedy,1,1191
970,purple,2,0_0_greedy,1,1192
971,red,10,0_0_greedy,9,1201
972,orange,1,0_0_greedy,1,1201
973,blue,2,0_0_greedy,2,1201
974,red,5,0_0_greedy,9,1201
975,blue,1,0_0_greedy,2,1201
976,purple,1,0_0_greedy,1,1201
977,blue,2,0_0_greedy,2,1201
978,purple,1,0_0_greedy,1,1201
979,red,50,0_0_greedy,9,1210
980,orange,2,0_0_greedy,1,1211
981,orange,1,0_0_greedy,1,1211
982,blue,3,0_0_greedy,2,1213
983,red,20,0_0_greedy,9,1222
984,blue,6,0_0_greedy,2,1224
985,blue,1,0_0_greedy,2,1224
986,orange,1,0_0_greedy,1,1224
987,blue,2,0_0_greedy,2,1224
988,red,33,0_0_greedy,9,1233
989,red,1,0_0_greedy,9,1233
990,purple,1,0_0_greedy,1,1233
991,purple,1,0_0_greedy,1,1233
992,orange,1,0_0_greedy,1,1233
993,blue,3,0_0_greedy,2,1235
994,purple,2,0_0_greedy,1,1236
995,purple,3,0_0_greedy,1,1237
996,purple,1,0_0_greedy,1,1237
997,orange,1,0_0_greedy,1,1237
998,purple,2,0_0_greedy,1,1238
999,orange,1,0_0_greedy,1,1238
